,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('excellent',)",10.0,0.006464124111182934,"('soup', 'salad')",2.0,0.00129366106080207,"('perfect', 'outside', 'personal')",1,0.0006472491909385113
13,"('roll',)",10.0,0.006464124111182934,"('came', 'miso')",2.0,0.00129366106080207,"('inside', 'perfect', 'outside')",1,0.0006472491909385113
14,"('area',)",9.0,0.005817711700064641,"('5', 'specialty')",2.0,0.00129366106080207,"('beautiful', 'inside', 'perfect')",1,0.0006472491909385113
15,"('ordered',)",9.0,0.005817711700064641,"('fried', 'rice')",2.0,0.00129366106080207,"('rangoon', 'beautiful', 'inside')",1,0.0006472491909385113
16,"('delicious',)",9.0,0.005817711700064641,"('moved', 'ruskin')",2.0,0.00129366106080207,"('went', 'dinner', 'excellent')",1,0.0006472491909385113
17,"('well',)",9.0,0.005817711700064641,"('little', 'slow')",2.0,0.00129366106080207,"('overlooked', 'crab', 'rangoon')",1,0.0006472491909385113
18,"('got',)",9.0,0.005817711700064641,"('great', 'service')",2.0,0.00129366106080207,"('often', 'overlooked', 'crab')",1,0.0006472491909385113
19,"('soup',)",9.0,0.005817711700064641,"('best', 'florida')",2.0,0.00129366106080207,"('incredible', 'shrimp', 'tempura')",1,0.0006472491909385113
20,"('definitely',)",9.0,0.005817711700064641,"('quick', 'date')",2.0,0.00129366106080207,"('even', 'often', 'overlooked')",1,0.0006472491909385113
21,"('restaurant',)",8.0,0.005171299288946348,"('good', 'great')",2.0,0.00129366106080207,"('incredible', 'even', 'often')",1,0.0006472491909385113
22,"('try',)",8.0,0.005171299288946348,"('lunch', 'special')",2.0,0.00129366106080207,"('bite', 'incredible', 'even')",1,0.0006472491909385113
23,"('dinner',)",8.0,0.005171299288946348,"('white', 'tuna')",2.0,0.00129366106080207,"('single', 'bite', 'incredible')",1,0.0006472491909385113
24,"('nice',)",8.0,0.005171299288946348,"('first', 'time')",2.0,0.00129366106080207,"('every', 'single', 'bite')",1,0.0006472491909385113
25,"('tuna',)",8.0,0.005171299288946348,"('around', '5')",2.0,0.00129366106080207,"('hold', 'every', 'single')",1,0.0006472491909385113
26,"('hot',)",7.0,0.004524886877828055,"('order', 'ahead')",2.0,0.00129366106080207,"('favorite', 'incredible', 'shrimp')",1,0.0006472491909385113
27,"('every',)",7.0,0.004524886877828055,"('great', 'atmosphere')",2.0,0.00129366106080207,"('shrimp', 'tempura', 'perfectly')",1,0.0006472491909385113
28,"('best',)",7.0,0.004524886877828055,"('hibachi', 'dinners')",2.0,0.00129366106080207,"('flavors', 'still', 'hold')",1,0.0006472491909385113
29,"('came',)",7.0,0.004524886877828055,"('fresh', 'delicious')",2.0,0.00129366106080207,"('tempura', 'perfectly', 'flakey')",1,0.0006472491909385113
30,"('friendly',)",7.0,0.004524886877828055,"('really', 'great')",2.0,0.00129366106080207,"('like', 'also', 'heavily')",1,0.0006472491909385113
31,"('perfect',)",7.0,0.004524886877828055,"('always', 'great')",2.0,0.00129366106080207,"('see', 'like', 'also')",1,0.0006472491909385113
32,"('also',)",6.0,0.003878474466709761,"('hibachi', 'dinner')",2.0,0.00129366106080207,"('go', 'see', 'like')",1,0.0006472491909385113
33,"('sashimi',)",6.0,0.003878474466709761,"('will', 'go')",2.0,0.00129366106080207,"('ordered', 'go', 'see')",1,0.0006472491909385113
34,"('menu',)",6.0,0.003878474466709761,"('salad', 'miso')",2.0,0.00129366106080207,"('hibachi', 'ordered', 'go')",1,0.0006472491909385113
35,"('prices',)",6.0,0.003878474466709761,"('definitely', 'return')",2.0,0.00129366106080207,"('flavorful', 'hibachi', 'ordered')",1,0.0006472491909385113
36,"('recommend',)",6.0,0.003878474466709761,"('ahead', 'time')",2.0,0.00129366106080207,"('pictures', 'flavorful', 'hibachi')",1,0.0006472491909385113
37,"('5',)",6.0,0.003878474466709761,"('ordered', 'go')",2.0,0.00129366106080207,"('represented', 'pictures', 'flavorful')",1,0.0006472491909385113
38,"('chicken',)",6.0,0.003878474466709761,"('apollo', 'beach')",2.0,0.00129366106080207,"('also', 'represented', 'pictures')",1,0.0006472491909385113
39,"('miso',)",6.0,0.003878474466709761,"('beach', 'ruskin')",2.0,0.00129366106080207,"('component', 'also', 'represented')",1,0.0006472491909385113
40,"('ive',)",6.0,0.003878474466709761,"('kaitlyn', 'awesome')",2.0,0.00129366106080207,"('fried', 'component', 'also')",1,0.0006472491909385113
41,"('everything',)",6.0,0.003878474466709761,"('go', 'wrong')",2.0,0.00129366106080207,"('gross', 'fried', 'component')",1,0.0006472491909385113
42,"('around',)",6.0,0.003878474466709761,"('years', 'ago')",2.0,0.00129366106080207,"('feel', 'gross', 'fried')",1,0.0006472491909385113
43,"('new',)",6.0,0.003878474466709761,"('also', 'got')",2.0,0.00129366106080207,"('shrimp', 'feel', 'gross')",1,0.0006472491909385113
44,"('little',)",6.0,0.003878474466709761,"('recently', 'moved')",2.0,0.00129366106080207,"('vegetables', 'shrimp', 'feel')",1,0.0006472491909385113
45,"('get',)",6.0,0.003878474466709761,"('ginger', 'salad')",2.0,0.00129366106080207,"('fresh', 'vegetables', 'shrimp')",1,0.0006472491909385113
46,"('side',)",5.0,0.003232062055591467,"('king', 'lobster')",2.0,0.00129366106080207,"('eat', 'fresh', 'vegetables')",1,0.0006472491909385113
47,"('shrimp',)",5.0,0.003232062055591467,"('lobster', 'roll')",2.0,0.00129366106080207,"('can', 'eat', 'fresh')",1,0.0006472491909385113
48,"('first',)",5.0,0.003232062055591467,"('super', 'fresh')",2.0,0.00129366106080207,"('light', 'can', 'eat')",1,0.0006472491909385113
49,"('want',)",5.0,0.003232062055591467,"('sat', 'bar')",2.0,0.00129366106080207,"('flakey', 'light', 'can')",1,0.0006472491909385113
50,"('always',)",5.0,0.003232062055591467,"('steak', 'hibachi')",2.0,0.00129366106080207,"('perfectly', 'flakey', 'light')",1,0.0006472491909385113
51,"('take',)",5.0,0.003232062055591467,"('highly', 'recommend')",2.0,0.00129366106080207,"('still', 'hold', 'every')",1,0.0006472491909385113
52,"('can',)",5.0,0.003232062055591467,"('fresh', 'vegetables')",1.0,0.000646830530401035,"('events', 'know', 'whether')",1,0.0006472491909385113
53,"('florida',)",5.0,0.003232062055591467,"('component', 'also')",1.0,0.000646830530401035,"('whether', 'flavors', 'still')",1,0.0006472491909385113
54,"('salmon',)",5.0,0.003232062055591467,"('fried', 'component')",1.0,0.000646830530401035,"('ordered', 'every', 'appetizer')",1,0.0006472491909385113
55,"('experience',)",5.0,0.003232062055591467,"('gross', 'fried')",1.0,0.000646830530401035,"('hibachi', 'amazing', 'best')",1,0.0006472491909385113
56,"('enjoyed',)",5.0,0.003232062055591467,"('feel', 'gross')",1.0,0.000646830530401035,"('yes', 'hibachi', 'amazing')",1,0.0006472491909385113
57,"('years',)",5.0,0.003232062055591467,"('shrimp', 'feel')",1.0,0.000646830530401035,"('comparison', 'yes', 'hibachi')",1,0.0006472491909385113
58,"('ever',)",5.0,0.003232062055591467,"('vegetables', 'shrimp')",1.0,0.000646830530401035,"('side', 'comparison', 'yes')",1,0.0006472491909385113
59,"('incredible',)",5.0,0.003232062055591467,"('definitely', 'better')",1.0,0.000646830530401035,"('side', 'side', 'comparison')",1,0.0006472491909385113
60,"('atmosphere',)",5.0,0.003232062055591467,"('eat', 'fresh')",1.0,0.000646830530401035,"('direct', 'side', 'side')",1,0.0006472491909385113
61,"('love',)",5.0,0.003232062055591467,"('represented', 'pictures')",1.0,0.000646830530401035,"('menu', 'direct', 'side')",1,0.0006472491909385113
62,"('fish',)",5.0,0.003232062055591467,"('can', 'eat')",1.0,0.000646830530401035,"('appetizer', 'menu', 'direct')",1,0.0006472491909385113
63,"('two',)",5.0,0.003232062055591467,"('light', 'can')",1.0,0.000646830530401035,"('every', 'appetizer', 'menu')",1,0.0006472491909385113
64,"('staff',)",5.0,0.003232062055591467,"('flakey', 'light')",1.0,0.000646830530401035,"('start', 'ordered', 'every')",1,0.0006472491909385113
65,"('zpan',)",5.0,0.003232062055591467,"('perfectly', 'flakey')",1.0,0.000646830530401035,"('best', 'florida', 'ever')",1,0.0006472491909385113
66,"('ruskin',)",5.0,0.003232062055591467,"('tempura', 'perfectly')",1.0,0.000646830530401035,"('let', 'start', 'ordered')",1,0.0006472491909385113
67,"('rice',)",5.0,0.003232062055591467,"('incredible', 'shrimp')",1.0,0.000646830530401035,"('nice', 'let', 'start')",1,0.0006472491909385113
68,"('order',)",5.0,0.003232062055591467,"('favorite', 'incredible')",1.0,0.000646830530401035,"('fast', 'nice', 'let')",1,0.0006472491909385113
69,"('really',)",5.0,0.003232062055591467,"('also', 'represented')",1.0,0.000646830530401035,"('server', 'fast', 'nice')",1,0.0006472491909385113
70,"('sushisashimi',)",4.0,0.002585649644473174,"('appetizer', 'got')",1.0,0.000646830530401035,"('5', 'server', 'fast')",1,0.0006472491909385113
71,"('something',)",4.0,0.002585649644473174,"('pictures', 'flavorful')",1.0,0.000646830530401035,"('large', '5', 'server')",1,0.0006472491909385113
72,"('found',)",4.0,0.002585649644473174,"('flavorful', 'hibachi')",1.0,0.000646830530401035,"('salad', 'large', '5')",1,0.0006472491909385113
73,"('steak',)",4.0,0.002585649644473174,"('restaurantslets', 'talk')",1.0,0.000646830530401035,"('house', 'salad', 'large')",1,0.0006472491909385113
74,"('feel',)",4.0,0.002585649644473174,"('see', 'restaurantslets')",1.0,0.000646830530401035,"('pricing', 'house', 'salad')",1,0.0006472491909385113
75,"('wonderful',)",4.0,0.002585649644473174,"('rarely', 'see')",1.0,0.000646830530401035,"('amazing', 'best', 'florida')",1,0.0006472491909385113
76,"('tempura',)",4.0,0.002585649644473174,"('nigori', 'rarely')",1.0,0.000646830530401035,"('florida', 'ever', 'wondering')",1,0.0006472491909385113
77,"('open',)",4.0,0.002585649644473174,"('sake', 'nigori')",1.0,0.000646830530401035,"('know', 'whether', 'flavors')",1,0.0006472491909385113
78,"('presentation',)",4.0,0.002585649644473174,"('de', 'sake')",1.0,0.000646830530401035,"('years', 'ago', 'memories')",1,0.0006472491909385113
79,"('meal',)",4.0,0.002585649644473174,"('creme', 'de')",1.0,0.000646830530401035,"('heavily', 'enjoyed', 'creme')",1,0.0006472491909385113
80,"('seaweed',)",4.0,0.002585649644473174,"('enjoyed', 'creme')",1.0,0.000646830530401035,"('world', 'events', 'know')",1,0.0006472491909385113
81,"('fried',)",4.0,0.002585649644473174,"('heavily', 'enjoyed')",1.0,0.000646830530401035,"('traumatic', 'world', 'events')",1,0.0006472491909385113
82,"('comes',)",4.0,0.002585649644473174,"('also', 'heavily')",1.0,0.000646830530401035,"('years', 'traumatic', 'world')",1,0.0006472491909385113
83,"('next',)",4.0,0.002585649644473174,"('like', 'also')",1.0,0.000646830530401035,"('two', 'years', 'traumatic')",1,0.0006472491909385113
84,"('bar',)",4.0,0.002585649644473174,"('see', 'like')",1.0,0.000646830530401035,"('stuck', 'two', 'years')",1,0.0006472491909385113
85,"('white',)",4.0,0.002585649644473174,"('go', 'see')",1.0,0.000646830530401035,"('flavors', 'stuck', 'two')",1,0.0006472491909385113
86,"('wanted',)",4.0,0.002585649644473174,"('rangoon', 'yellowtail')",1.0,0.000646830530401035,"('memories', 'flavors', 'stuck')",1,0.0006472491909385113
87,"('special',)",4.0,0.002585649644473174,"('hibachi', 'ordered')",1.0,0.000646830530401035,"('ago', 'memories', 'flavors')",1,0.0006472491909385113
88,"('super',)",4.0,0.002585649644473174,"('yellowtail', 'appetizer')",1.0,0.000646830530401035,"('drove', 'two', 'years')",1,0.0006472491909385113
89,"('see',)",4.0,0.002585649644473174,"('outside', 'personal')",1.0,0.000646830530401035,"('ever', 'wondering', 'good')",1,0.0006472491909385113
90,"('going',)",4.0,0.002585649644473174,"('personal', 'favorite')",1.0,0.000646830530401035,"('randomly', 'drove', 'two')",1,0.0006472491909385113
91,"('moved',)",4.0,0.002585649644473174,"('inside', 'perfect')",1.0,0.000646830530401035,"('homei', 'randomly', 'drove')",1,0.0006472491909385113
92,"('manager',)",4.0,0.002585649644473174,"('perfect', 'outside')",1.0,0.000646830530401035,"('like', 'homei', 'randomly')",1,0.0006472491909385113
93,"('us',)",4.0,0.002585649644473174,"('stuck', 'two')",1.0,0.000646830530401035,"('look', 'like', 'homei')",1,0.0006472491909385113
94,"('priced',)",4.0,0.002585649644473174,"('memories', 'flavors')",1.0,0.000646830530401035,"('supposed', 'look', 'like')",1,0.0006472491909385113
95,"('restaurants',)",4.0,0.002585649644473174,"('ago', 'memories')",1.0,0.000646830530401035,"('appetizers', 'supposed', 'look')",1,0.0006472491909385113
96,"('amazing',)",3.0,0.0019392372333548805,"('entres', 'sashimi')",1.0,0.000646830530401035,"('restaurant', 'appetizers', 'supposed')",1,0.0006472491909385113
97,"('husband',)",3.0,0.0019392372333548805,"('drove', 'two')",1.0,0.000646830530401035,"('good', 'restaurant', 'appetizers')",1,0.0006472491909385113
98,"('know',)",3.0,0.0019392372333548805,"('randomly', 'drove')",1.0,0.000646830530401035,"('wondering', 'good', 'restaurant')",1,0.0006472491909385113
99,"('dinners',)",3.0,0.0019392372333548805,"('homei', 'randomly')",1.0,0.000646830530401035,"('also', 'heavily', 'enjoyed')",1,0.0006472491909385113
