,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('spicy',)",9.0,0.005535055350553505,"('restaurant', 'go')",2.0,0.0012307692307692308,"('malvern', 'location', 'first')",2,0.0012315270935960591
17,"('dishes',)",9.0,0.005535055350553505,"('times', 'better')",2.0,0.0012307692307692308,"('menu', 'even', 'give')",2,0.0012315270935960591
18,"('really',)",8.0,0.004920049200492005,"('seemed', 'fresh')",2.0,0.0012307692307692308,"('location', 'first', 'time')",2,0.0012315270935960591
19,"('location',)",8.0,0.004920049200492005,"('general', 'tsos')",2.0,0.0012307692307692308,"('first', 'time', 'margret')",2,0.0012315270935960591
20,"('give',)",8.0,0.004920049200492005,"('tsos', 'chicken')",2.0,0.0012307692307692308,"('time', 'margret', 'kuos')",2,0.0012315270935960591
21,"('will',)",8.0,0.004920049200492005,"('chinese', 'cooking')",2.0,0.0012307692307692308,"('margret', 'kuos', 'will')",2,0.0012315270935960591
22,"('service',)",8.0,0.004920049200492005,"('locations', 'chance')",2.0,0.0012307692307692308,"('kuos', 'will', 'going')",2,0.0012315270935960591
23,"('get',)",8.0,0.004920049200492005,"('give', 'locations')",2.0,0.0012307692307692308,"('will', 'going', 'back')",2,0.0012315270935960591
24,"('time',)",7.0,0.004305043050430504,"('hoping', 'give')",2.0,0.0012307692307692308,"('going', 'back', 'location')",2,0.0012315270935960591
25,"('dish',)",7.0,0.004305043050430504,"('still', 'hoping')",2.0,0.0012307692307692308,"('back', 'location', 'still')",2,0.0012315270935960591
26,"('crispy',)",7.0,0.004305043050430504,"('location', 'still')",2.0,0.0012307692307692308,"('location', 'still', 'hoping')",2,0.0012315270935960591
27,"('go',)",7.0,0.004305043050430504,"('back', 'location')",2.0,0.0012307692307692308,"('still', 'hoping', 'give')",2,0.0012315270935960591
28,"('lunch',)",7.0,0.004305043050430504,"('will', 'going')",2.0,0.0012307692307692308,"('hoping', 'give', 'locations')",2,0.0012315270935960591
29,"('eating',)",7.0,0.004305043050430504,"('kuos', 'will')",2.0,0.0012307692307692308,"('give', 'locations', 'chance')",2,0.0012315270935960591
30,"('noodles',)",7.0,0.004305043050430504,"('years', 'now')",2.0,0.0012307692307692308,"('general', 'tsos', 'chicken')",2,0.0012315270935960591
31,"('beef',)",7.0,0.004305043050430504,"('pretty', 'good')",2.0,0.0012307692307692308,"('beef', 'chow', 'fun')",2,0.0012315270935960591
32,"('reservation',)",7.0,0.004305043050430504,"('chow', 'fun')",2.0,0.0012307692307692308,"('even', 'give', 'us')",2,0.0012315270935960591
33,"('kuos',)",7.0,0.004305043050430504,"('wonton', 'soup')",2.0,0.0012307692307692308,"('restaurant', 'happened', 'malvern')",2,0.0012315270935960591
34,"('bland',)",7.0,0.004305043050430504,"('barely', 'meat')",2.0,0.0012307692307692308,"('us', 'menu', 'even')",2,0.0012315270935960591
35,"('offer',)",6.0,0.0036900369003690036,"('margaret', 'kuos')",2.0,0.0012307692307692308,"('us', 'reservation', '815pm')",2,0.0012315270935960591
36,"('taste',)",6.0,0.0036900369003690036,"('marked', 'spicy')",2.0,0.0012307692307692308,"('offer', 'us', 'menu')",2,0.0012315270935960591
37,"('now',)",6.0,0.0036900369003690036,"('buffet', 'good')",2.0,0.0012307692307692308,"('soup', 'included', 'buffet')",2,0.0012315270935960591
38,"('egg',)",6.0,0.0036900369003690036,"('included', 'buffet')",2.0,0.0012307692307692308,"('margret', 'kuos', 'needs')",2,0.0012315270935960591
39,"('dont',)",6.0,0.0036900369003690036,"('soup', 'included')",2.0,0.0012307692307692308,"('kuos', 'needs', 'learn')",2,0.0012315270935960591
40,"('went',)",6.0,0.0036900369003690036,"('ice', 'cream')",2.0,0.0012307692307692308,"('needs', 'learn', 'customer')",2,0.0012315270935960591
41,"('sesame',)",6.0,0.0036900369003690036,"('service', 'spot')",2.0,0.0012307692307692308,"('learn', 'customer', 'service')",2,0.0012315270935960591
42,"('rice',)",6.0,0.0036900369003690036,"('ever', 'ordered')",2.0,0.0012307692307692308,"('customer', 'service', 'gave')",2,0.0012315270935960591
43,"('fried',)",6.0,0.0036900369003690036,"('beef', 'chow')",2.0,0.0012307692307692308,"('service', 'gave', 'us')",2,0.0012315270935960591
44,"('ever',)",6.0,0.0036900369003690036,"('bland', 'flavorless')",2.0,0.0012307692307692308,"('gave', 'us', 'reservation')",2,0.0012315270935960591
45,"('first',)",6.0,0.0036900369003690036,"('kobe', 'beef')",2.0,0.0012307692307692308,"('particular', 'margret', 'kuos')",2,0.0012315270935960591
46,"('margret',)",5.0,0.003075030750307503,"('much', 'better')",2.0,0.0012307692307692308,"('reservation', '815pm', 'offered')",2,0.0012315270935960591
47,"('full',)",5.0,0.003075030750307503,"('chicken', 'dish')",2.0,0.0012307692307692308,"('menu', 'ordered', 'chef')",2,0.0012315270935960591
48,"('want',)",5.0,0.003075030750307503,"('unhealthy', 'dont')",2.0,0.0012307692307692308,"('815pm', 'offered', 'us')",2,0.0012315270935960591
49,"('nice',)",5.0,0.003075030750307503,"('year', 'ox')",2.0,0.0012307692307692308,"('refused', 'prepare', 'offer')",2,0.0012315270935960591
50,"('reviews',)",5.0,0.003075030750307503,"('went', 'back')",2.0,0.0012307692307692308,"('chef', 'refused', 'prepare')",2,0.0012315270935960591
51,"('bad',)",5.0,0.003075030750307503,"('spare', 'rib')",2.0,0.0012307692307692308,"('ordered', 'chef', 'refused')",2,0.0012315270935960591
52,"('can',)",5.0,0.003075030750307503,"('time', 'margret')",2.0,0.0012307692307692308,"('prepare', 'offer', 'us')",2,0.0012315270935960591
53,"('roll',)",5.0,0.003075030750307503,"('2', 'benadryl')",2.0,0.0012307692307692308,"('preset', 'menu', 'ordered')",2,0.0012315270935960591
54,"('expect',)",5.0,0.003075030750307503,"('location', 'first')",2.0,0.0012307692307692308,"('us', 'preset', 'menu')",2,0.0012315270935960591
55,"('flavor',)",5.0,0.003075030750307503,"('reservation', 'chef')",2.0,0.0012307692307692308,"('offered', 'us', 'preset')",2,0.0012315270935960591
56,"('fresh',)",5.0,0.003075030750307503,"('even', 'give')",2.0,0.0012307692307692308,"('risked', 'going', 'get')",1,0.0006157635467980296
57,"('takeout',)",5.0,0.003075030750307503,"('menu', 'even')",2.0,0.0012307692307692308,"('seemed', 'fresh', 'nice')",1,0.0006157635467980296
58,"('customer',)",5.0,0.003075030750307503,"('us', 'menu')",2.0,0.0012307692307692308,"('wtf', 'happened', 'risked')",1,0.0006157635467980296
59,"('years',)",5.0,0.003075030750307503,"('service', 'gave')",2.0,0.0012307692307692308,"('growing', 'wtf', 'happened')",1,0.0006157635467980296
60,"('way',)",5.0,0.003075030750307503,"('prepare', 'offer')",2.0,0.0012307692307692308,"('go', 'growing', 'wtf')",1,0.0006157635467980296
61,"('plate',)",4.0,0.0024600246002460025,"('refused', 'prepare')",2.0,0.0012307692307692308,"('used', 'go', 'growing')",1,0.0006157635467980296
62,"('pork',)",4.0,0.0024600246002460025,"('soy', 'sauce')",2.0,0.0012307692307692308,"('nice', 'used', 'go')",1,0.0006157635467980296
63,"('great',)",4.0,0.0024600246002460025,"('chef', 'refused')",2.0,0.0012307692307692308,"('fresh', 'nice', 'used')",1,0.0006157635467980296
64,"('ok',)",4.0,0.0024600246002460025,"('ordered', 'chef')",2.0,0.0012307692307692308,"('happened', 'risked', 'going')",1,0.0006157635467980296
65,"('im',)",4.0,0.0024600246002460025,"('americanized', 'chinese')",2.0,0.0012307692307692308,"('chinese', 'bland', 'flavorless')",1,0.0006157635467980296
66,"('try',)",4.0,0.0024600246002460025,"('menu', 'ordered')",2.0,0.0012307692307692308,"('ingredients', 'seemed', 'fresh')",1,0.0006157635467980296
67,"('ive',)",4.0,0.0024600246002460025,"('preset', 'menu')",2.0,0.0012307692307692308,"('shame', 'ingredients', 'seemed')",1,0.0006157635467980296
68,"('take',)",4.0,0.0024600246002460025,"('malvern', 'location')",2.0,0.0012307692307692308,"('flavorless', 'shame', 'ingredients')",1,0.0006157635467980296
69,"('order',)",4.0,0.0024600246002460025,"('particular', 'margret')",2.0,0.0012307692307692308,"('bland', 'flavorless', 'shame')",1,0.0006157635467980296
70,"('arrived',)",4.0,0.0024600246002460025,"('us', 'preset')",2.0,0.0012307692307692308,"('american', 'chinese', 'bland')",1,0.0006157635467980296
71,"('wasnt',)",4.0,0.0024600246002460025,"('kuos', 'needs')",2.0,0.0012307692307692308,"('comparison', 'american', 'chinese')",1,0.0006157635467980296
72,"('appetizer',)",4.0,0.0024600246002460025,"('needs', 'learn')",2.0,0.0012307692307692308,"('however', 'comparison', 'american')",1,0.0006157635467980296
73,"('small',)",4.0,0.0024600246002460025,"('offered', 'us')",2.0,0.0012307692307692308,"('chinese', 'however', 'comparison')",1,0.0006157635467980296
74,"('maybe',)",4.0,0.0024600246002460025,"('815pm', 'offered')",2.0,0.0012307692307692308,"('child', 'eating', 'choked')",1,0.0006157635467980296
75,"('main',)",4.0,0.0024600246002460025,"('reservation', '815pm')",2.0,0.0012307692307692308,"('american', 'chinese', 'however')",1,0.0006157635467980296
76,"('side',)",4.0,0.0024600246002460025,"('gave', 'us')",2.0,0.0012307692307692308,"('going', 'get', 'take')",1,0.0006157635467980296
77,"('last',)",4.0,0.0024600246002460025,"('give', 'us')",2.0,0.0012307692307692308,"('sisters', 'sweet', 'sour')",1,0.0006157635467980296
78,"('times',)",4.0,0.0024600246002460025,"('offer', 'us')",2.0,0.0012307692307692308,"('get', 'take', 'sesame')",1,0.0006157635467980296
79,"('dinner',)",4.0,0.0024600246002460025,"('learn', 'customer')",2.0,0.0012307692307692308,"('small', 'child', 'eating')",1,0.0006157635467980296
80,"('quickly',)",4.0,0.0024600246002460025,"('sweet', 'sour')",2.0,0.0012307692307692308,"('chinese', 'rather', 'american')",1,0.0006157635467980296
81,"('say',)",4.0,0.0024600246002460025,"('server', 'said')",2.0,0.0012307692307692308,"('chicken', 'white', 'meat')",1,0.0006157635467980296
82,"('trying',)",4.0,0.0024600246002460025,"('leaves', '9pm')",2.0,0.0012307692307692308,"('white', 'meat', 'bone')",1,0.0006157635467980296
83,"('quality',)",4.0,0.0024600246002460025,"('9pm', 'really')",2.0,0.0012307692307692308,"('meat', 'bone', 'wtf')",1,0.0006157635467980296
84,"('dumplings',)",4.0,0.0024600246002460025,"('prepare', 'server')",2.0,0.0012307692307692308,"('bone', 'wtf', 'bones')",1,0.0006157635467980296
85,"('much',)",4.0,0.0024600246002460025,"('really', 'offer')",2.0,0.0012307692307692308,"('wtf', 'bones', 'chicken')",1,0.0006157635467980296
86,"('happened',)",4.0,0.0024600246002460025,"('willing', 'prepare')",2.0,0.0012307692307692308,"('bones', 'chicken', 'breast')",1,0.0006157635467980296
87,"('going',)",4.0,0.0024600246002460025,"('offer', 'customer')",2.0,0.0012307692307692308,"('chicken', 'breast', 'small')",1,0.0006157635467980296
88,"('made',)",4.0,0.0024600246002460025,"('said', 'leaves')",2.0,0.0012307692307692308,"('breast', 'small', 'child')",1,0.0006157635467980296
89,"('prepare',)",4.0,0.0024600246002460025,"('chef', 'willing')",2.0,0.0012307692307692308,"('sour', 'chicken', 'white')",1,0.0006157635467980296
90,"('locations',)",4.0,0.0024600246002460025,"('customer', 'reservation')",2.0,0.0012307692307692308,"('take', 'sesame', 'chicken')",1,0.0006157635467980296
91,"('needs',)",4.0,0.0024600246002460025,"('reservation', 'restaurant')",2.0,0.0012307692307692308,"('sweet', 'sour', 'chicken')",1,0.0006157635467980296
92,"('server',)",4.0,0.0024600246002460025,"('restaurant', 'happened')",2.0,0.0012307692307692308,"('restaurant', 'sisters', 'sweet')",1,0.0006157635467980296
93,"('chef',)",4.0,0.0024600246002460025,"('happened', 'malvern')",2.0,0.0012307692307692308,"('ally', 'restaurant', 'sisters')",1,0.0006157635467980296
94,"('malvern',)",4.0,0.0024600246002460025,"('ingredients', 'seemed')",1.0,0.0006153846153846154,"('back', 'ally', 'restaurant')",1,0.0006157635467980296
95,"('different',)",3.0,0.0018450184501845018,"('wtf', 'happened')",1.0,0.0006153846153846154,"('like', 'back', 'ally')",1,0.0006157635467980296
96,"('started',)",3.0,0.0018450184501845018,"('shame', 'ingredients')",1.0,0.0006153846153846154,"('tasted', 'like', 'back')",1,0.0006157635467980296
97,"('2',)",3.0,0.0018450184501845018,"('flavorless', 'shame')",1.0,0.0006153846153846154,"('soggy', 'tasted', 'like')",1,0.0006157635467980296
98,"('ingredients',)",3.0,0.0018450184501845018,"('nice', 'used')",1.0,0.0006153846153846154,"('chicken', 'soggy', 'tasted')",1,0.0006157635467980296
99,"('soggy',)",3.0,0.0018450184501845018,"('dumpling', 'sauce')",1.0,0.0006153846153846154,"('sesame', 'chicken', 'soggy')",1,0.0006157635467980296
