,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
68,"('choice',)",14.0,0.0027168639627401514,"('salmon', 'shrimp')",3.0,0.0005822981366459627,"('expectations', 'concept', 'unique')",1,0.00019413706076490002
69,"('quality',)",14.0,0.0027168639627401514,"('5', 'stars')",3.0,0.0005822981366459627,"('build', 'ramping', 'jump')",1,0.00019413706076490002
70,"('much',)",13.0,0.002522802251115855,"('sauce', 'choices')",3.0,0.0005822981366459627,"('reasonable', 'get', 'good')",1,0.00019413706076490002
71,"('options',)",13.0,0.002522802251115855,"('really', 'enjoyed')",3.0,0.0005822981366459627,"('concept', 'unique', 'execution')",1,0.00019413706076490002
72,"('know',)",13.0,0.002522802251115855,"('good', 'amount')",3.0,0.0005822981366459627,"('get', 'good', 'size')",1,0.00019413706076490002
73,"('ive',)",13.0,0.002522802251115855,"('places', 'ive')",3.0,0.0005822981366459627,"('good', 'size', 'portions')",1,0.00019413706076490002
74,"('little',)",13.0,0.002522802251115855,"('super', 'friendly')",3.0,0.0005822981366459627,"('unique', 'execution', 'quick')",1,0.00019413706076490002
75,"('first',)",13.0,0.002522802251115855,"('good', 'experience')",3.0,0.0005822981366459627,"('style', 'build', 'ramping')",1,0.00019413706076490002
76,"('always',)",13.0,0.002522802251115855,"('sesame', 'soy')",3.0,0.0005822981366459627,"('execution', 'quick', 'painless')",1,0.00019413706076490002
77,"('amount',)",13.0,0.002522802251115855,"('every', 'time')",3.0,0.0005822981366459627,"('quick', 'painless', 'subway')",1,0.00019413706076490002
78,"('seaweed',)",13.0,0.002522802251115855,"('tasted', 'fresh')",3.0,0.0005822981366459627,"('really', 'likebluefin', 'poke')",1,0.00019413706076490002
79,"('chose',)",13.0,0.002522802251115855,"('definitely', 'recommend')",3.0,0.0005822981366459627,"('size', 'portions', 'compared')",1,0.00019413706076490002
80,"('different',)",13.0,0.002522802251115855,"('ahi', 'salmon')",3.0,0.0005822981366459627,"('painless', 'subway', 'style')",1,0.00019413706076490002
81,"('bowls',)",13.0,0.002522802251115855,"('ahi', 'tuna')",3.0,0.0005822981366459627,"('subway', 'style', 'build')",1,0.00019413706076490002
82,"('everything',)",13.0,0.002522802251115855,"('salmon', 'spicy')",3.0,0.0005822981366459627,"('nearby', 'places', 'offer')",1,0.00019413706076490002
83,"('downtown',)",12.0,0.0023287405394915583,"('wasabi', 'aioli')",3.0,0.0005822981366459627,"('bowls', 'menu', 'selections')",1,0.00019413706076490002
84,"('getting',)",12.0,0.0023287405394915583,"('aioli', 'fried')",3.0,0.0005822981366459627,"('people', 'thought', 'bag')",1,0.00019413706076490002
85,"('helpful',)",12.0,0.0023287405394915583,"('choice', 'toppings')",3.0,0.0005822981366459627,"('cakes', 'really', 'likebluefin')",1,0.00019413706076490002
86,"('greens',)",12.0,0.0023287405394915583,"('scoops', 'regular')",3.0,0.0005822981366459627,"('stars', 'bit', 'critical')",1,0.00019413706076490002
87,"('give',)",12.0,0.0023287405394915583,"('5', 'star')",3.0,0.0005822981366459627,"('menu', 'selections', 'cant')",1,0.00019413706076490002
88,"('recommend',)",12.0,0.0023287405394915583,"('poke', 'ive')",3.0,0.0005822981366459627,"('selections', 'cant', 'go')",1,0.00019413706076490002
89,"('white',)",12.0,0.0023287405394915583,"('bowl', 'will')",3.0,0.0005822981366459627,"('special', 'bowls', 'menu')",1,0.00019413706076490002
90,"('quick',)",12.0,0.0023287405394915583,"('salad', 'seaweed')",3.0,0.0005822981366459627,"('teas', 'special', 'bowls')",1,0.00019413706076490002
91,"('right',)",12.0,0.0023287405394915583,"('places', 'town')",3.0,0.0005822981366459627,"('go', 'wrong', 'bluefin')",1,0.00019413706076490002
92,"('mix',)",12.0,0.0023287405394915583,"('big', 'bowl')",3.0,0.0005822981366459627,"('wrong', 'bluefin', 'usually')",1,0.00019413706076490002
93,"('bit',)",12.0,0.0023287405394915583,"('staff', 'friendly')",3.0,0.0005822981366459627,"('bluefin', 'usually', 'go')",1,0.00019413706076490002
94,"('wonton',)",11.0,0.002134678827867262,"('fresh', 'ingredients')",3.0,0.0005822981366459627,"('usually', 'go', 'full')",1,0.00019413706076490002
95,"('small',)",11.0,0.002134678827867262,"('50', 'cents')",3.0,0.0005822981366459627,"('go', 'full', '5')",1,0.00019413706076490002
96,"('many',)",11.0,0.002134678827867262,"('bowl', '6')",3.0,0.0005822981366459627,"('boba', 'teas', 'special')",1,0.00019413706076490002
97,"('big',)",11.0,0.002134678827867262,"('ive', 'ever')",2.0,0.00038819875776397513,"('full', '5', 'stars')",1,0.00019413706076490002
98,"('around',)",11.0,0.002134678827867262,"('youre', 'area')",2.0,0.00038819875776397513,"('5', 'stars', 'bit')",1,0.00019413706076490002
99,"('6',)",11.0,0.002134678827867262,"('bowl', 'brown')",2.0,0.00038819875776397513,"('now', 'much', 'fun')",1,0.00019413706076490002
