,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('miso',)",12.0,0.003205128205128205,"('friendly', 'staff')",3.0,0.0008014961261020571,"('area', 'great', 'service')",2,0.0005344735435595938
47,"('menu',)",12.0,0.003205128205128205,"('manhattan', 'roll')",3.0,0.0008014961261020571,"('happy', 'hour', 'deals')",2,0.0005344735435595938
48,"('yummy',)",12.0,0.003205128205128205,"('always', 'great')",3.0,0.0008014961261020571,"('ice', 'cream', 'game')",2,0.0005344735435595938
49,"('everything',)",12.0,0.003205128205128205,"('staff', 'friendly')",3.0,0.0008014961261020571,"('airy', 'honestly', 'go')",2,0.0005344735435595938
50,"('salad',)",12.0,0.003205128205128205,"('service', 'exceptional')",3.0,0.0008014961261020571,"('try', 'green', 'tea')",2,0.0005344735435595938
51,"('delicious',)",12.0,0.003205128205128205,"('always', 'fresh')",3.0,0.0008014961261020571,"('servers', 'owners', 'always')",2,0.0005344735435595938
52,"('tasty',)",12.0,0.003205128205128205,"('hands', 'best')",3.0,0.0008014961261020571,"('japanese', 'also', 'try')",2,0.0005344735435595938
53,"('authentic',)",12.0,0.003205128205128205,"('tuna', 'actually')",3.0,0.0008014961261020571,"('authentic', 'japanese', 'also')",2,0.0005344735435595938
54,"('im',)",11.0,0.002938034188034188,"('actually', 'spicy')",3.0,0.0008014961261020571,"('eat', 'authentic', 'japanese')",2,0.0005344735435595938
55,"('restaurants',)",11.0,0.002938034188034188,"('roll', 'fried')",3.0,0.0008014961261020571,"('go', 'eat', 'authentic')",2,0.0005344735435595938
56,"('went',)",11.0,0.002938034188034188,"('sunset', 'hills')",3.0,0.0008014961261020571,"('honestly', 'go', 'eat')",2,0.0005344735435595938
57,"('can',)",11.0,0.002938034188034188,"('spicy', 'roll')",3.0,0.0008014961261020571,"('owners', 'always', 'attentive')",2,0.0005344735435595938
58,"('definitely',)",11.0,0.002938034188034188,"('friendly', 'service')",3.0,0.0008014961261020571,"('fried', 'light', 'airy')",2,0.0005344735435595938
59,"('attentive',)",11.0,0.002938034188034188,"('lunch', 'menu')",3.0,0.0008014961261020571,"('japanese', 'servers', 'owners')",2,0.0005344735435595938
60,"('enough',)",10.0,0.002670940170940171,"('good', 'service')",3.0,0.0008014961261020571,"('spider', 'roll', 'excellent')",2,0.0005344735435595938
61,"('two',)",10.0,0.002670940170940171,"('going', 'years')",3.0,0.0008014961261020571,"('service', 'exceptional', 'japanese')",2,0.0005344735435595938
62,"('favorite',)",10.0,0.002670940170940171,"('also', 'good')",3.0,0.0008014961261020571,"('incredible', 'service', 'exceptional')",2,0.0005344735435595938
63,"('nigiri',)",10.0,0.002670940170940171,"('roll', 'crazy')",3.0,0.0008014961261020571,"('exceptional', 'japanese', 'servers')",2,0.0005344735435595938
64,"('inside',)",10.0,0.002670940170940171,"('really', 'like')",3.0,0.0008014961261020571,"('absolute', 'best', 'st')",2,0.0005344735435595938
65,"('much',)",10.0,0.002670940170940171,"('chicken', 'fried')",3.0,0.0008014961261020571,"('cant', 'get', 'enough')",2,0.0005344735435595938
66,"('philly',)",10.0,0.002670940170940171,"('ginger', 'dressing')",3.0,0.0008014961261020571,"('next', 'time', 'ill')",2,0.0005344735435595938
67,"('little',)",10.0,0.002670940170940171,"('good', 'want')",3.0,0.0008014961261020571,"('order', 'green', 'tea')",2,0.0005344735435595938
68,"('times',)",10.0,0.002670940170940171,"('absolute', 'best')",3.0,0.0008014961261020571,"('st', 'louis', 'tokyo')",2,0.0005344735435595938
69,"('prices',)",10.0,0.002670940170940171,"('ive', 'st')",3.0,0.0008014961261020571,"('quality', 'highly', 'recommended')",1,0.0002672367717797969
70,"('amazing',)",10.0,0.002670940170940171,"('roll', 'spider')",3.0,0.0008014961261020571,"('spicy', 'roll', 'fan')",1,0.0002672367717797969
71,"('first',)",10.0,0.002670940170940171,"('even', 'better')",2.0,0.0005343307507347048,"('recommended', 'someone', 'like')",1,0.0002672367717797969
72,"('county',)",9.0,0.002403846153846154,"('restaurant', 'ordered')",2.0,0.0005343307507347048,"('highly', 'recommended', 'someone')",1,0.0002672367717797969
73,"('pretty',)",9.0,0.002403846153846154,"('fresh', 'flavorful')",2.0,0.0005343307507347048,"('big', 'spicy', 'roll')",1,0.0002672367717797969
74,"('places',)",9.0,0.002403846153846154,"('perfect', 'amount')",2.0,0.0005343307507347048,"('shame', 'big', 'spicy')",1,0.0002672367717797969
75,"('find',)",9.0,0.002403846153846154,"('roll', 'wasnt')",2.0,0.0005343307507347048,"('picture', 'shame', 'big')",1,0.0002672367717797969
76,"('happy',)",9.0,0.002403846153846154,"('best', 'stl')",2.0,0.0005343307507347048,"('roll', 'fan', 'glad')",1,0.0002672367717797969
77,"('got',)",9.0,0.002403846153846154,"('try', 'tokyo')",2.0,0.0005343307507347048,"('cares', 'taste', 'quality')",1,0.0002672367717797969
78,"('crazy',)",9.0,0.002403846153846154,"('overall', 'experience')",2.0,0.0005343307507347048,"('taste', 'quality', 'highly')",1,0.0002672367717797969
79,"('avocado',)",9.0,0.002403846153846154,"('fish', 'fresh')",2.0,0.0005343307507347048,"('fan', 'glad', 'paid')",1,0.0002672367717797969
80,"('years',)",9.0,0.002403846153846154,"('order', 'green')",2.0,0.0005343307507347048,"('taking', 'picture', 'shame')",1,0.0002672367717797969
81,"('atmosphere',)",9.0,0.002403846153846154,"('roll', 'avocado')",2.0,0.0005343307507347048,"('ownership', 'cares', 'taste')",1,0.0002672367717797969
82,"('far',)",8.0,0.002136752136752137,"('great', 'price')",2.0,0.0005343307507347048,"('tell', 'ownership', 'cares')",1,0.0002672367717797969
83,"('perfect',)",8.0,0.002136752136752137,"('great', 'little')",2.0,0.0005343307507347048,"('glad', 'paid', 'attention')",1,0.0002672367717797969
84,"('every',)",8.0,0.002136752136752137,"('avocado', 'roll')",2.0,0.0005343307507347048,"('definitely', 'tell', 'ownership')",1,0.0002672367717797969
85,"('sashimi',)",8.0,0.002136752136752137,"('service', 'outstanding')",2.0,0.0005343307507347048,"('can', 'definitely', 'tell')",1,0.0002672367717797969
86,"('specials',)",8.0,0.002136752136752137,"('portion', 'size')",2.0,0.0005343307507347048,"('someone', 'like', 'try')",1,0.0002672367717797969
87,"('spot',)",8.0,0.002136752136752137,"('definitely', 'worth')",2.0,0.0005343307507347048,"('presentation', 'amazing', 'geek')",1,0.0002672367717797969
88,"('impressed',)",8.0,0.002136752136752137,"('wide', 'variety')",2.0,0.0005343307507347048,"('geek', 'taking', 'picture')",1,0.0002672367717797969
89,"('red',)",8.0,0.002136752136752137,"('warm', 'sake')",2.0,0.0005343307507347048,"('amazing', 'geek', 'taking')",1,0.0002672367717797969
90,"('cant',)",8.0,0.002136752136752137,"('variety', 'many')",2.0,0.0005343307507347048,"('sat', 'bar', 'able')",1,0.0002672367717797969
91,"('special',)",8.0,0.002136752136752137,"('hour', 'deals')",2.0,0.0005343307507347048,"('bar', 'able', 'see')",1,0.0002672367717797969
92,"('even',)",8.0,0.002136752136752137,"('eel', 'roll')",2.0,0.0005343307507347048,"('able', 'see', 'made')",1,0.0002672367717797969
93,"('rice',)",8.0,0.002136752136752137,"('didnt', 'feel')",2.0,0.0005343307507347048,"('see', 'made', 'front')",1,0.0002672367717797969
94,"('las',)",8.0,0.002136752136752137,"('happy', 'hour')",2.0,0.0005343307507347048,"('made', 'front', 'us')",1,0.0002672367717797969
95,"('vegas',)",8.0,0.002136752136752137,"('roll', 'dragon')",2.0,0.0005343307507347048,"('front', 'us', 'talk')",1,0.0002672367717797969
96,"('came',)",8.0,0.002136752136752137,"('san', 'francisco')",2.0,0.0005343307507347048,"('us', 'talk', 'perfect')",1,0.0002672367717797969
97,"('left',)",7.0,0.0018696581196581197,"('roll', 'yummy')",2.0,0.0005343307507347048,"('talk', 'perfect', 'go')",1,0.0002672367717797969
98,"('though',)",7.0,0.0018696581196581197,"('prices', 'great')",2.0,0.0005343307507347048,"('perfect', 'go', 'long')",1,0.0002672367717797969
99,"('green',)",7.0,0.0018696581196581197,"('closest', 'house')",2.0,0.0005343307507347048,"('go', 'long', 'day')",1,0.0002672367717797969
