,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('wasnt',)",4.0,0.005333333333333333,"('size', 'marble')",1.0,0.0013351134846461949,"('charging', 'way', 'yall')",1,0.001336898395721925
19,"('real',)",4.0,0.005333333333333333,"('meatball', 'size')",1.0,0.0013351134846461949,"('way', 'yall', 'advise')",1,0.001336898395721925
20,"('im',)",4.0,0.005333333333333333,"('meats', 'warranty')",1.0,0.0013351134846461949,"('yall', 'advise', 'pls')",1,0.001336898395721925
21,"('japanese',)",4.0,0.005333333333333333,"('chicken', 'meatball')",1.0,0.0013351134846461949,"('advise', 'pls', 'dont')",1,0.001336898395721925
22,"('way',)",4.0,0.005333333333333333,"('warranty', 'charging')",1.0,0.0013351134846461949,"('pls', 'dont', 'call')",1,0.001336898395721925
23,"('hour',)",4.0,0.005333333333333333,"('charging', 'way')",1.0,0.0013351134846461949,"('pieces', 'meat', 'mean')",1,0.001336898395721925
24,"('1',)",4.0,0.005333333333333333,"('way', 'yall')",1.0,0.0013351134846461949,"('30', 'tiny', 'pieces')",1,0.001336898395721925
25,"('chicken',)",4.0,0.005333333333333333,"('5', 'chicken')",1.0,0.0013351134846461949,"('call', 'izakaya', 'dont')",1,0.001336898395721925
26,"('5',)",4.0,0.005333333333333333,"('inexpensive', '5')",1.0,0.0013351134846461949,"('plates', '30', 'tiny')",1,0.001336898395721925
27,"('mediocre',)",4.0,0.005333333333333333,"('yall', 'advise')",1.0,0.0013351134846461949,"('typically', 'inexpensive', 'dishes')",1,0.001336898395721925
28,"('restaurant',)",4.0,0.005333333333333333,"('advise', 'pls')",1.0,0.0013351134846461949,"('inexpensive', 'dishes', 'snacks')",1,0.001336898395721925
29,"('nice',)",4.0,0.005333333333333333,"('pls', 'dont')",1.0,0.0013351134846461949,"('dishes', 'snacks', 'served')",1,0.001336898395721925
30,"('otaku',)",4.0,0.005333333333333333,"('dont', 'call')",1.0,0.0013351134846461949,"('snacks', 'served', 'accompany')",1,0.001336898395721925
31,"('going',)",4.0,0.005333333333333333,"('spices', 'dots')",1.0,0.0013351134846461949,"('served', 'accompany', 'alcoholic')",1,0.001336898395721925
32,"('plates',)",4.0,0.005333333333333333,"('add', 'price')",1.0,0.0013351134846461949,"('accompany', 'alcoholic', 'drinksnothing')",1,0.001336898395721925
33,"('nashville',)",4.0,0.005333333333333333,"('30', 'tiny')",1.0,0.0013351134846461949,"('alcoholic', 'drinksnothing', 'inexpensive')",1,0.001336898395721925
34,"('ok',)",3.0,0.004,"('names', 'sprinkles')",1.0,0.0013351134846461949,"('drinksnothing', 'inexpensive', '5')",1,0.001336898395721925
35,"('wanted',)",3.0,0.004,"('tiny', 'pieces')",1.0,0.0013351134846461949,"('inexpensive', '5', 'chicken')",1,0.001336898395721925
36,"('worst',)",3.0,0.004,"('pieces', 'meat')",1.0,0.0013351134846461949,"('5', 'chicken', 'meatball')",1,0.001336898395721925
37,"('stars',)",3.0,0.004,"('meat', 'mean')",1.0,0.0013351134846461949,"('chicken', 'meatball', 'size')",1,0.001336898395721925
38,"('take',)",3.0,0.004,"('mean', 'come')",1.0,0.0013351134846461949,"('meatball', 'size', 'marble')",1,0.001336898395721925
39,"('will',)",3.0,0.004,"('come', 'seriously')",1.0,0.0013351134846461949,"('size', 'marble', 'add')",1,0.001336898395721925
40,"('best',)",3.0,0.004,"('seriously', 'get')",1.0,0.0013351134846461949,"('marble', 'add', 'price')",1,0.001336898395721925
41,"('30',)",3.0,0.004,"('combo', 'plates')",1.0,0.0013351134846461949,"('add', 'price', 'pictures')",1,0.001336898395721925
42,"('sure',)",3.0,0.004,"('get', 'real')",1.0,0.0013351134846461949,"('price', 'pictures', 'meat')",1,0.001336898395721925
43,"('night',)",3.0,0.004,"('meat', 'combo')",1.0,0.0013351134846461949,"('pictures', 'meat', 'combo')",1,0.001336898395721925
44,"('back',)",3.0,0.004,"('call', 'izakaya')",1.0,0.0013351134846461949,"('meat', 'combo', 'plates')",1,0.001336898395721925
45,"('around',)",3.0,0.004,"('pictures', 'meat')",1.0,0.0013351134846461949,"('combo', 'plates', '30')",1,0.001336898395721925
46,"('know',)",3.0,0.004,"('price', 'pictures')",1.0,0.0013351134846461949,"('dont', 'call', 'izakaya')",1,0.001336898395721925
47,"('host',)",3.0,0.004,"('real', 'giving')",1.0,0.0013351134846461949,"('izakaya', 'dont', 'misrepresent')",1,0.001336898395721925
48,"('also',)",3.0,0.004,"('giving', 'fancy')",1.0,0.0013351134846461949,"('variety', 'small', 'typically')",1,0.001336898395721925
49,"('2',)",3.0,0.004,"('fancy', 'names')",1.0,0.0013351134846461949,"('might', 'worst', 'meal')",1,0.001336898395721925
50,"('go',)",3.0,0.004,"('really', 'high')",1.0,0.0013351134846461949,"('charge', 'zero', 'stars')",1,0.001336898395721925
51,"('grilled',)",3.0,0.004,"('misrepresent', 'meaning')",1.0,0.0013351134846461949,"('zero', 'stars', 'misrepresenting')",1,0.001336898395721925
52,"('youre',)",3.0,0.004,"('izakaya', 'dont')",1.0,0.0013351134846461949,"('stars', 'misrepresenting', 'japanese')",1,0.001336898395721925
53,"('much',)",3.0,0.004,"('price', 'people')",1.0,0.0013351134846461949,"('misrepresenting', 'japanese', 'cuisine')",1,0.001336898395721925
54,"('took',)",3.0,0.004,"('charge', 'zero')",1.0,0.0013351134846461949,"('japanese', 'cuisine', 'star')",1,0.001336898395721925
55,"('okay',)",3.0,0.004,"('zero', 'stars')",1.0,0.0013351134846461949,"('cuisine', 'star', 'tsugini')",1,0.001336898395721925
56,"('izakaya',)",3.0,0.004,"('stars', 'misrepresenting')",1.0,0.0013351134846461949,"('star', 'tsugini', 'arigat')",1,0.001336898395721925
57,"('served',)",3.0,0.004,"('misrepresenting', 'japanese')",1.0,0.0013351134846461949,"('tsugini', 'arigat', 'might')",1,0.001336898395721925
58,"('worth',)",3.0,0.004,"('japanese', 'cuisine')",1.0,0.0013351134846461949,"('arigat', 'might', 'worst')",1,0.001336898395721925
59,"('ordered',)",3.0,0.004,"('cuisine', 'star')",1.0,0.0013351134846461949,"('worst', 'meal', 'ever')",1,0.001336898395721925
60,"('dishes',)",3.0,0.004,"('star', 'tsugini')",1.0,0.0013351134846461949,"('dont', 'misrepresent', 'meaning')",1,0.001336898395721925
61,"('order',)",3.0,0.004,"('tsugini', 'arigat')",1.0,0.0013351134846461949,"('meal', 'ever', 'faux')",1,0.001336898395721925
62,"('wait',)",2.0,0.0026666666666666666,"('arigat', 'might')",1.0,0.0013351134846461949,"('ever', 'faux', 'everything')",1,0.001336898395721925
63,"('makes',)",2.0,0.0026666666666666666,"('might', 'worst')",1.0,0.0013351134846461949,"('faux', 'everything', 'make')",1,0.001336898395721925
64,"('dish',)",2.0,0.0026666666666666666,"('worst', 'meal')",1.0,0.0013351134846461949,"('everything', 'make', 'worse')",1,0.001336898395721925
65,"('type',)",2.0,0.0026666666666666666,"('meal', 'ever')",1.0,0.0013351134846461949,"('make', 'worse', 'service')",1,0.001336898395721925
66,"('meal',)",2.0,0.0026666666666666666,"('ever', 'faux')",1.0,0.0013351134846461949,"('worse', 'service', 'even')",1,0.001336898395721925
67,"('call',)",2.0,0.0026666666666666666,"('faux', 'everything')",1.0,0.0013351134846461949,"('service', 'even', 'worse')",1,0.001336898395721925
68,"('asked',)",2.0,0.0026666666666666666,"('everything', 'make')",1.0,0.0013351134846461949,"('even', 'worse', 'thats')",1,0.001336898395721925
69,"('went',)",2.0,0.0026666666666666666,"('make', 'worse')",1.0,0.0013351134846461949,"('worse', 'thats', 'virtually')",1,0.001336898395721925
70,"('already',)",2.0,0.0026666666666666666,"('worse', 'service')",1.0,0.0013351134846461949,"('people', 'charge', 'zero')",1,0.001336898395721925
71,"('definitely',)",2.0,0.0026666666666666666,"('service', 'even')",1.0,0.0013351134846461949,"('price', 'people', 'charge')",1,0.001336898395721925
72,"('group',)",2.0,0.0026666666666666666,"('even', 'worse')",1.0,0.0013351134846461949,"('12', 'price', 'people')",1,0.001336898395721925
73,"('server',)",2.0,0.0026666666666666666,"('people', 'charge')",1.0,0.0013351134846461949,"('will', '12', 'price')",1,0.001336898395721925
74,"('phone',)",2.0,0.0026666666666666666,"('12', 'price')",1.0,0.0013351134846461949,"('misrepresent', 'meaning', 'supposed')",1,0.001336898395721925
75,"('odd',)",2.0,0.0026666666666666666,"('dont', 'misrepresent')",1.0,0.0013351134846461949,"('meaning', 'supposed', 'additionally')",1,0.001336898395721925
76,"('goes',)",2.0,0.0026666666666666666,"('will', '12')",1.0,0.0013351134846461949,"('supposed', 'additionally', 'please')",1,0.001336898395721925
77,"('awful',)",2.0,0.0026666666666666666,"('alcoholic', 'drinksnothing')",1.0,0.0013351134846461949,"('additionally', 'please', 'try')",1,0.001336898395721925
78,"('number',)",2.0,0.0026666666666666666,"('meaning', 'supposed')",1.0,0.0013351134846461949,"('please', 'try', 'authentic')",1,0.001336898395721925
79,"('said',)",2.0,0.0026666666666666666,"('supposed', 'additionally')",1.0,0.0013351134846461949,"('try', 'authentic', 'note')",1,0.001336898395721925
80,"('star',)",2.0,0.0026666666666666666,"('additionally', 'please')",1.0,0.0013351134846461949,"('authentic', 'note', 'paying')",1,0.001336898395721925
81,"('wont',)",2.0,0.0026666666666666666,"('please', 'try')",1.0,0.0013351134846461949,"('note', 'paying', 'fru')",1,0.001336898395721925
82,"('give',)",2.0,0.0026666666666666666,"('try', 'authentic')",1.0,0.0013351134846461949,"('paying', 'fru', 'fru')",1,0.001336898395721925
83,"('sit',)",2.0,0.0026666666666666666,"('authentic', 'note')",1.0,0.0013351134846461949,"('fru', 'fru', 'decor')",1,0.001336898395721925
84,"('minutes',)",2.0,0.0026666666666666666,"('note', 'paying')",1.0,0.0013351134846461949,"('fru', 'decor', 'real')",1,0.001336898395721925
85,"('tip',)",2.0,0.0026666666666666666,"('paying', 'fru')",1.0,0.0013351134846461949,"('decor', 'real', 'estate')",1,0.001336898395721925
86,"('decor',)",2.0,0.0026666666666666666,"('fru', 'fru')",1.0,0.0013351134846461949,"('real', 'estate', 'period')",1,0.001336898395721925
87,"('fru',)",2.0,0.0026666666666666666,"('fru', 'decor')",1.0,0.0013351134846461949,"('estate', 'period', 'real')",1,0.001336898395721925
88,"('waiter',)",2.0,0.0026666666666666666,"('decor', 'real')",1.0,0.0013351134846461949,"('period', 'real', 'consumed')",1,0.001336898395721925
89,"('though',)",2.0,0.0026666666666666666,"('real', 'estate')",1.0,0.0013351134846461949,"('real', 'consumed', 'real')",1,0.001336898395721925
90,"('additionally',)",2.0,0.0026666666666666666,"('estate', 'period')",1.0,0.0013351134846461949,"('consumed', 'real', 'izakaya')",1,0.001336898395721925
91,"('review',)",2.0,0.0026666666666666666,"('period', 'real')",1.0,0.0013351134846461949,"('real', 'izakaya', 'will')",1,0.001336898395721925
92,"('salty',)",2.0,0.0026666666666666666,"('real', 'consumed')",1.0,0.0013351134846461949,"('izakaya', 'will', '12')",1,0.001336898395721925
93,"('drink',)",2.0,0.0026666666666666666,"('consumed', 'real')",1.0,0.0013351134846461949,"('small', 'typically', 'inexpensive')",1,0.001336898395721925
94,"('decent',)",2.0,0.0026666666666666666,"('real', 'izakaya')",1.0,0.0013351134846461949,"('bar', 'variety', 'small')",1,0.001336898395721925
95,"('3',)",2.0,0.0026666666666666666,"('izakaya', 'will')",1.0,0.0013351134846461949,"('virtually', 'impossible', 'ignore')",1,0.001336898395721925
96,"('mushrooms',)",2.0,0.0026666666666666666,"('drinksnothing', 'inexpensive')",1.0,0.0013351134846461949,"('visited', 'bar', 'otaku')",1,0.001336898395721925
97,"('rice',)",2.0,0.0026666666666666666,"('snacks', 'served')",1.0,0.0013351134846461949,"('us', 'numerous', 'open')",1,0.001336898395721925
98,"('average',)",2.0,0.0026666666666666666,"('accompany', 'alcoholic')",1.0,0.0013351134846461949,"('numerous', 'open', 'booths')",1,0.001336898395721925
99,"('meat',)",2.0,0.0026666666666666666,"('octopus', 'sorely')",1.0,0.0013351134846461949,"('open', 'booths', 'said')",1,0.001336898395721925
