,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('love',)",26.0,0.0041814088131231905,"('fried', 'rice')",5.0,0.0008042464211034261,"('thin', 'pre', 'cutting')",2,0.00032175032175032174
30,"('2',)",26.0,0.0041814088131231905,"('complimentary', 'pineapple')",5.0,0.0008042464211034261,"('time', 'update', 'happy')",2,0.00032175032175032174
31,"('get',)",25.0,0.004020585397233837,"('amazing', 'service')",5.0,0.0008042464211034261,"('super', 'thin', 'pre')",2,0.00032175032175032174
32,"('im',)",25.0,0.004020585397233837,"('will', 'definitely')",5.0,0.0008042464211034261,"('update', 'happy', 'yelping')",2,0.00032175032175032174
33,"('quality',)",25.0,0.004020585397233837,"('quality', 'fish')",4.0,0.0006433971368827409,"('cutting', 'super', 'thin')",2,0.00032175032175032174
34,"('staff',)",24.0,0.0038597619813444837,"('free', 'pineapple')",4.0,0.0006433971368827409,"('favorite', 'japanese', 'restaurant')",2,0.00032175032175032174
35,"('lunch',)",24.0,0.0038597619813444837,"('lets', 'talk')",4.0,0.0006433971368827409,"('next', 'time', 'im')",2,0.00032175032175032174
36,"('nigiri',)",24.0,0.0038597619813444837,"('shrimp', 'tempura')",4.0,0.0006433971368827409,"('great', 'warm', 'like')",2,0.00032175032175032174
37,"('little',)",24.0,0.0038597619813444837,"('white', 'tuna')",4.0,0.0006433971368827409,"('important', 'great', 'warm')",2,0.00032175032175032174
38,"('spot',)",24.0,0.0038597619813444837,"('definitely', 'recommend')",4.0,0.0006433971368827409,"('cut', 'larger', 'pieces')",2,0.00032175032175032174
39,"('pineapple',)",23.0,0.0036989385654551303,"('street', 'pappys')",4.0,0.0006433971368827409,"('rice', 'important', 'great')",2,0.00032175032175032174
40,"('friendly',)",22.0,0.003538115149565777,"('pineapple', 'fish')",4.0,0.0006433971368827409,"('pieces', 'will', 'say')",2,0.00032175032175032174
41,"('soup',)",22.0,0.003538115149565777,"('crab', 'rangoon')",4.0,0.0006433971368827409,"('will', 'say', 'fish')",2,0.00032175032175032174
42,"('meal',)",22.0,0.003538115149565777,"('pieces', 'sashimi')",4.0,0.0006433971368827409,"('roll', 'somewhat', 'small')",2,0.00032175032175032174
43,"('ordered',)",22.0,0.003538115149565777,"('spicy', 'tuna')",4.0,0.0006433971368827409,"('somewhat', 'small', 'disappointing')",2,0.00032175032175032174
44,"('amazing',)",22.0,0.003538115149565777,"('best', 'st')",4.0,0.0006433971368827409,"('small', 'disappointing', 'sashimi')",2,0.00032175032175032174
45,"('come',)",22.0,0.003538115149565777,"('fish', 'fresh')",4.0,0.0006433971368827409,"('disappointing', 'sashimi', 'nigiri')",2,0.00032175032175032174
46,"('got',)",21.0,0.003377291733676423,"('top', 'notch')",4.0,0.0006433971368827409,"('sashimi', 'nigiri', 'however')",2,0.00032175032175032174
47,"('well',)",21.0,0.003377291733676423,"('white', 'tiger')",4.0,0.0006433971368827409,"('portions', 'dont', 'get')",2,0.00032175032175032174
48,"('favorite',)",21.0,0.003377291733676423,"('pretty', 'good')",4.0,0.0006433971368827409,"('cant', 'cut', 'larger')",2,0.00032175032175032174
49,"('area',)",21.0,0.003377291733676423,"('us', 'complimentary')",4.0,0.0006433971368827409,"('chef', 'cant', 'cut')",2,0.00032175032175032174
50,"('salad',)",20.0,0.0032164683177870698,"('new', 'favorite')",4.0,0.0006433971368827409,"('dont', 'get', 'wrong')",2,0.00032175032175032174
51,"('order',)",19.0,0.0030556449018977164,"('coming', 'back')",4.0,0.0006433971368827409,"('get', 'wrong', 'werent')",2,0.00032175032175032174
52,"('places',)",19.0,0.0030556449018977164,"('give', 'try')",4.0,0.0006433971368827409,"('wrong', 'werent', 'enormous')",2,0.00032175032175032174
53,"('cant',)",19.0,0.0030556449018977164,"('saint', 'louis')",4.0,0.0006433971368827409,"('werent', 'enormous', 'satisfying')",2,0.00032175032175032174
54,"('now',)",19.0,0.0030556449018977164,"('definitely', 'back')",4.0,0.0006433971368827409,"('enormous', 'satisfying', 'freshness')",2,0.00032175032175032174
55,"('hour',)",19.0,0.0030556449018977164,"('favorite', 'spot')",4.0,0.0006433971368827409,"('satisfying', 'freshness', 'give')",2,0.00032175032175032174
56,"('first',)",19.0,0.0030556449018977164,"('japanese', 'restaurant')",4.0,0.0006433971368827409,"('freshness', 'give', '5')",2,0.00032175032175032174
57,"('chef',)",18.0,0.002894821486008363,"('came', 'fast')",4.0,0.0006433971368827409,"('cant', 'go', 'wrong')",2,0.00032175032175032174
58,"('tuna',)",18.0,0.002894821486008363,"('great', 'happy')",4.0,0.0006433971368827409,"('give', '5', 'stars')",2,0.00032175032175032174
59,"('korean',)",18.0,0.002894821486008363,"('go', 'now')",4.0,0.0006433971368827409,"('5', 'stars', 'rice')",2,0.00032175032175032174
60,"('came',)",18.0,0.002894821486008363,"('wait', 'staff')",4.0,0.0006433971368827409,"('stars', 'rice', 'important')",2,0.00032175032175032174
61,"('never',)",18.0,0.002894821486008363,"('end', 'meal')",4.0,0.0006433971368827409,"('time', 'im', 'town')",2,0.00032175032175032174
62,"('sake',)",18.0,0.002894821486008363,"('dragon', 'roll')",4.0,0.0006433971368827409,"('great', 'lunch', 'specials')",2,0.00032175032175032174
63,"('spicy',)",17.0,0.002733998070119009,"('will', 'back')",4.0,0.0006433971368827409,"('happy', 'hour', '46')",2,0.00032175032175032174
64,"('excellent',)",17.0,0.002733998070119009,"('service', 'good')",4.0,0.0006433971368827409,"('happy', 'hour', 'deals')",2,0.00032175032175032174
65,"('lot',)",17.0,0.002733998070119009,"('rice', 'little')",3.0,0.00048254785266205565,"('amount', 'rice', 'little')",2,0.00032175032175032174
66,"('made',)",17.0,0.002733998070119009,"('time', 'im')",3.0,0.00048254785266205565,"('great', 'lunch', 'special')",2,0.00032175032175032174
67,"('can',)",17.0,0.002733998070119009,"('many', 'places')",3.0,0.00048254785266205565,"('pappys', 'southern', 'across')",2,0.00032175032175032174
68,"('wait',)",16.0,0.002573174654229656,"('california', 'roll')",3.0,0.00048254785266205565,"('southern', 'across', 'street')",2,0.00032175032175032174
69,"('us',)",16.0,0.002573174654229656,"('dont', 'eat')",3.0,0.00048254785266205565,"('cant', 'wait', 'go')",2,0.00032175032175032174
70,"('pieces',)",16.0,0.002573174654229656,"('overall', 'good')",3.0,0.00048254785266205565,"('roll', 'cherry', 'blossom')",2,0.00032175032175032174
71,"('attentive',)",16.0,0.002573174654229656,"('great', 'great')",3.0,0.00048254785266205565,"('mouth', 'like', 'butter')",2,0.00032175032175032174
72,"('went',)",16.0,0.002573174654229656,"('yellow', 'tail')",3.0,0.00048254785266205565,"('best', 'ive', 'ever')",2,0.00032175032175032174
73,"('even',)",16.0,0.002573174654229656,"('town', 'great')",3.0,0.00048254785266205565,"('friendly', 'attentive', 'service')",2,0.00032175032175032174
74,"('salmon',)",16.0,0.002573174654229656,"('tiger', 'roll')",3.0,0.00048254785266205565,"('good', 'recommend', 'definitely')",2,0.00032175032175032174
75,"('shrimp',)",15.0,0.0024123512383403024,"('scallop', 'hand')",3.0,0.00048254785266205565,"('ordered', 'medium', 'boat')",2,0.00032175032175032174
76,"('everything',)",15.0,0.0024123512383403024,"('feel', 'like')",3.0,0.00048254785266205565,"('best', 'ive', 'st')",2,0.00032175032175032174
77,"('tempura',)",15.0,0.0024123512383403024,"('excellent', 'service')",3.0,0.00048254785266205565,"('good', 'happy', 'hour')",2,0.00032175032175032174
78,"('overall',)",15.0,0.0024123512383403024,"('hand', 'roll')",3.0,0.00048254785266205565,"('st', 'louis', 'area')",2,0.00032175032175032174
79,"('server',)",15.0,0.0024123512383403024,"('much', 'appreciated')",3.0,0.00048254785266205565,"('fish', 'great', 'service')",2,0.00032175032175032174
80,"('highly',)",14.0,0.002251527822450949,"('spicy', 'scallop')",3.0,0.00048254785266205565,"('complimentary', 'pineapple', 'fish')",2,0.00032175032175032174
81,"('new',)",14.0,0.002251527822450949,"('salmon', 'sashimi')",3.0,0.00048254785266205565,"('favorite', 'st', 'louis')",2,0.00032175032175032174
82,"('pretty',)",14.0,0.002251527822450949,"('tnt', 'roll')",3.0,0.00048254785266205565,"('pineapple', 'dessert', 'end')",2,0.00032175032175032174
83,"('think',)",14.0,0.002251527822450949,"('dont', 'get')",3.0,0.00048254785266205565,"('happy', 'hour', '430630')",2,0.00032175032175032174
84,"('price',)",14.0,0.002251527822450949,"('staff', 'attentive')",3.0,0.00048254785266205565,"('pineapple', 'carved', 'look')",2,0.00032175032175032174
85,"('beef',)",13.0,0.0020907044065615952,"('service', 'friendly')",3.0,0.00048254785266205565,"('carved', 'look', 'like')",2,0.00032175032175032174
86,"('tried',)",13.0,0.0020907044065615952,"('fresh', 'delicious')",3.0,0.00048254785266205565,"('look', 'like', 'fish')",2,0.00032175032175032174
87,"('give',)",13.0,0.0020907044065615952,"('sashimi', 'nigiri')",3.0,0.00048254785266205565,"('roll', 'crazy', 'roll')",2,0.00032175032175032174
88,"('dessert',)",13.0,0.0020907044065615952,"('cold', 'sake')",3.0,0.00048254785266205565,"('happy', 'hour', 'specials')",2,0.00032175032175032174
89,"('next',)",13.0,0.0020907044065615952,"('salad', 'dressing')",3.0,0.00048254785266205565,"('right', 'across', 'street')",2,0.00032175032175032174
90,"('top',)",13.0,0.0020907044065615952,"('also', 'good')",3.0,0.00048254785266205565,"('roll', 'sapporo', 'roll')",2,0.00032175032175032174
91,"('bibimbap',)",13.0,0.0020907044065615952,"('high', 'quality')",3.0,0.00048254785266205565,"('check', 'sapporo', '2')",2,0.00032175032175032174
92,"('chicken',)",13.0,0.0020907044065615952,"('also', 'ordered')",3.0,0.00048254785266205565,"('places', 'skimp', 'cutting')",2,0.00032175032175032174
93,"('night',)",12.0,0.0019298809906722419,"('started', 'edamame')",3.0,0.00048254785266205565,"('fish', 'always', 'fresh')",2,0.00032175032175032174
94,"('better',)",12.0,0.0019298809906722419,"('asked', 'fresh')",3.0,0.00048254785266205565,"('service', 'top', 'notch')",2,0.00032175032175032174
95,"('small',)",12.0,0.0019298809906722419,"('cream', 'cheese')",3.0,0.00048254785266205565,"('will', 'definitely', 'back')",2,0.00032175032175032174
96,"('end',)",12.0,0.0019298809906722419,"('dipping', 'sauce')",3.0,0.00048254785266205565,"('time', 'went', 'ordered')",2,0.00032175032175032174
97,"('far',)",12.0,0.0019298809906722419,"('wait', 'go')",3.0,0.00048254785266205565,"('lunch', 'specials', 'happy')",2,0.00032175032175032174
98,"('miso',)",12.0,0.0019298809906722419,"('nothing', 'special')",3.0,0.00048254785266205565,"('specials', 'happy', 'hour')",2,0.00032175032175032174
99,"('pappys',)",12.0,0.0019298809906722419,"('awesome', 'service')",3.0,0.00048254785266205565,"('edamame', 'miso', 'soup')",2,0.00032175032175032174
