,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
71,"('felt',)",6.0,0.0025167785234899327,"('server', 'brought')",2.0,0.000839278220730172,"('order', 'thai', 'ever')",1,0.00041981528127623844
72,"('2',)",6.0,0.0025167785234899327,"('order', 'wrong')",2.0,0.000839278220730172,"('never', 'order', 'thai')",1,0.00041981528127623844
73,"('make',)",6.0,0.0025167785234899327,"('cucumber', 'bean')",2.0,0.000839278220730172,"('will', 'never', 'order')",1,0.00041981528127623844
74,"('peanut',)",6.0,0.0025167785234899327,"('bean', 'sprouts')",2.0,0.000839278220730172,"('sushiwe', 'will', 'never')",1,0.00041981528127623844
75,"('many',)",6.0,0.0025167785234899327,"('sprouts', 'tofu')",2.0,0.000839278220730172,"('sauce', 'tamarind', 'sauce')",1,0.00041981528127623844
76,"('okay',)",6.0,0.0025167785234899327,"('tofu', 'peanut')",2.0,0.000839278220730172,"('restaurant', 'manage', 'walkin')",1,0.00041981528127623844
77,"('door',)",6.0,0.0025167785234899327,"('white', 'rice')",2.0,0.000839278220730172,"('manage', 'walkin', 'delivery')",1,0.00041981528127623844
78,"('items',)",6.0,0.0025167785234899327,"('called', 'asked')",2.0,0.000839278220730172,"('walkin', 'delivery', 'traffic')",1,0.00041981528127623844
79,"('usually',)",6.0,0.0025167785234899327,"('way', 'much')",2.0,0.000839278220730172,"('delivery', 'traffic', 'well')",1,0.00041981528127623844
80,"('sure',)",6.0,0.0025167785234899327,"('thai', 'ive')",2.0,0.000839278220730172,"('japanese', 'sushiwe', 'will')",1,0.00041981528127623844
81,"('traditional',)",6.0,0.0025167785234899327,"('main', 'dishes')",2.0,0.000839278220730172,"('better', 'japanese', 'sushiwe')",1,0.00041981528127623844
82,"('nori',)",6.0,0.0025167785234899327,"('never', 'order')",2.0,0.000839278220730172,"('maybe', 'better', 'japanese')",1,0.00041981528127623844
83,"('will',)",6.0,0.0025167785234899327,"('treasure', 'island')",2.0,0.000839278220730172,"('tamarind', 'sauce', 'like')",1,0.00041981528127623844
84,"('soup',)",6.0,0.0025167785234899327,"('first', 'time')",2.0,0.000839278220730172,"('today', 'best', 'friend')",1,0.00041981528127623844
85,"('ive',)",6.0,0.0025167785234899327,"('basil', 'noodle')",2.0,0.000839278220730172,"('barbecue', 'sauce', 'tamarind')",1,0.00041981528127623844
86,"('salad',)",6.0,0.0025167785234899327,"('came', 'table')",2.0,0.000839278220730172,"('need', 'pray', 'dont')",1,0.00041981528127623844
87,"('reviews',)",6.0,0.0025167785234899327,"('ordered', 'medium')",2.0,0.000839278220730172,"('dont', 'get', 'poisoning')",1,0.00041981528127623844
88,"('friend',)",6.0,0.0025167785234899327,"('ive', 'never')",2.0,0.000839278220730172,"('get', 'poisoning', 'make')",1,0.00041981528127623844
89,"('flavor',)",5.0,0.0020973154362416107,"('say', 'good')",2.0,0.000839278220730172,"('poisoning', 'make', 'florida')",1,0.00041981528127623844
90,"('great',)",5.0,0.0020973154362416107,"('huge', 'chunks')",2.0,0.000839278220730172,"('make', 'florida', 'alive')",1,0.00041981528127623844
91,"('overall',)",5.0,0.0020973154362416107,"('ordered', 'couple')",2.0,0.000839278220730172,"('florida', 'alive', 'good')",1,0.00041981528127623844
92,"('arrived',)",5.0,0.0020973154362416107,"('love', 'thai')",2.0,0.000839278220730172,"('alive', 'good', 'know')",1,0.00041981528127623844
93,"('people',)",5.0,0.0020973154362416107,"('tom', 'yum')",2.0,0.000839278220730172,"('good', 'know', 'make')",1,0.00041981528127623844
94,"('say',)",5.0,0.0020973154362416107,"('im', 'sorry')",2.0,0.000839278220730172,"('know', 'make', 'thai')",1,0.00041981528127623844
95,"('crab',)",5.0,0.0020973154362416107,"('two', 'stars')",2.0,0.000839278220730172,"('make', 'thai', 'say')",1,0.00041981528127623844
96,"('weird',)",5.0,0.0020973154362416107,"('iced', 'tea')",2.0,0.000839278220730172,"('thai', 'say', 'good')",1,0.00041981528127623844
97,"('bland',)",5.0,0.0020973154362416107,"('service', 'good')",2.0,0.000839278220730172,"('say', 'good', 'thai')",1,0.00041981528127623844
98,"('see',)",5.0,0.0020973154362416107,"('much', 'better')",2.0,0.000839278220730172,"('good', 'thai', 'pad')",1,0.00041981528127623844
99,"('hot',)",5.0,0.0020973154362416107,"('ordered', 'two')",2.0,0.000839278220730172,"('thai', 'pad', 'thai')",1,0.00041981528127623844
