,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('recommend',)",11.0,0.0034821145932257044,"('noodles', 'rice')",2.0,0.0006333122229259025,"('service', 'receivedfor', 'years')",1,0.0003167564143173899
46,"('usually',)",10.0,0.0031655587211142765,"('spot', 'hibachi')",2.0,0.0006333122229259025,"('receivedfor', 'years', 'location')",1,0.0003167564143173899
47,"('favorite',)",10.0,0.0031655587211142765,"('mignon', 'shrimp')",2.0,0.0006333122229259025,"('years', 'location', 'ryans')",1,0.0003167564143173899
48,"('definitely',)",10.0,0.0031655587211142765,"('well', 'back')",2.0,0.0006333122229259025,"('location', 'ryans', 'steakhouse')",1,0.0003167564143173899
49,"('cant',)",10.0,0.0031655587211142765,"('always', 'fresh')",2.0,0.0006333122229259025,"('ryans', 'steakhouse', 'youve')",1,0.0003167564143173899
50,"('table',)",10.0,0.0031655587211142765,"('made', 'feel')",2.0,0.0006333122229259025,"('steakhouse', 'youve', 'never')",1,0.0003167564143173899
51,"('new',)",10.0,0.0031655587211142765,"('back', 'im')",2.0,0.0006333122229259025,"('youve', 'never', 'ryans')",1,0.0003167564143173899
52,"('salad',)",10.0,0.0031655587211142765,"('always', 'great')",2.0,0.0006333122229259025,"('never', 'ryans', 'consider')",1,0.0003167564143173899
53,"('since',)",9.0,0.002849002849002849,"('im', 'glad')",2.0,0.0006333122229259025,"('ryans', 'consider', 'lucky')",1,0.0003167564143173899
54,"('gave',)",9.0,0.002849002849002849,"('yaki', 'kimchi')",2.0,0.0006333122229259025,"('consider', 'lucky', 'never')",1,0.0003167564143173899
55,"('tuna',)",9.0,0.002849002849002849,"('chefs', 'always')",2.0,0.0006333122229259025,"('special', 'including', 'pictures')",1,0.0003167564143173899
56,"('staff',)",9.0,0.002849002849002849,"('took', 'us')",2.0,0.0006333122229259025,"('never', 'wildest', 'dreams')",1,0.0003167564143173899
57,"('soup',)",9.0,0.002849002849002849,"('ordered', '3')",2.0,0.0006333122229259025,"('wildest', 'dreams', 'imagined')",1,0.0003167564143173899
58,"('took',)",9.0,0.002849002849002849,"('raw', 'fish')",2.0,0.0006333122229259025,"('dreams', 'imagined', 'awful')",1,0.0003167564143173899
59,"('didnt',)",9.0,0.002849002849002849,"('restaurant', 'hibachi')",2.0,0.0006333122229259025,"('lucky', 'never', 'wildest')",1,0.0003167564143173899
60,"('going',)",9.0,0.002849002849002849,"('great', 'experience')",2.0,0.0006333122229259025,"('problem', 'large', 'selection')",1,0.0003167564143173899
61,"('quality',)",9.0,0.002849002849002849,"('order', 'hibachi')",2.0,0.0006333122229259025,"('including', 'pictures', 'problem')",1,0.0003167564143173899
62,"('got',)",9.0,0.002849002849002849,"('never', 'leave')",2.0,0.0006333122229259025,"('particular', 'saw', 'chefs')",1,0.0003167564143173899
63,"('birthday',)",9.0,0.002849002849002849,"('great', 'hibachi')",2.0,0.0006333122229259025,"('well', 'made', 'using')",1,0.0003167564143173899
64,"('price',)",9.0,0.002849002849002849,"('recommend', 'fuji')",2.0,0.0006333122229259025,"('made', 'using', 'fresh')",1,0.0003167564143173899
65,"('ill',)",9.0,0.002849002849002849,"('kimchi', 'udon')",2.0,0.0006333122229259025,"('using', 'fresh', 'ingredients')",1,0.0003167564143173899
66,"('yum',)",9.0,0.002849002849002849,"('beef', 'tataki')",2.0,0.0006333122229259025,"('fresh', 'ingredients', 'realize')",1,0.0003167564143173899
67,"('chefs',)",9.0,0.002849002849002849,"('first', 'time')",2.0,0.0006333122229259025,"('ingredients', 'realize', 'doesnt')",1,0.0003167564143173899
68,"('entertaining',)",8.0,0.0025324469768914213,"('hibachi', 'ive')",2.0,0.0006333122229259025,"('realize', 'doesnt', 'help')",1,0.0003167564143173899
69,"('dont',)",8.0,0.0025324469768914213,"('ive', 'ever')",2.0,0.0006333122229259025,"('doesnt', 'help', 'pick')",1,0.0003167564143173899
70,"('friendly',)",8.0,0.0025324469768914213,"('cant', 'remember')",2.0,0.0006333122229259025,"('help', 'pick', 'particular')",1,0.0003167564143173899
71,"('even',)",8.0,0.0025324469768914213,"('roll', 'like')",2.0,0.0006333122229259025,"('pick', 'particular', 'saw')",1,0.0003167564143173899
72,"('ever',)",8.0,0.0025324469768914213,"('anywhere', 'else')",2.0,0.0006333122229259025,"('saw', 'chefs', 'made')",1,0.0003167564143173899
73,"('first',)",8.0,0.0025324469768914213,"('orleans', 'area')",2.0,0.0006333122229259025,"('pictures', 'problem', 'large')",1,0.0003167564143173899
74,"('bit',)",8.0,0.0025324469768914213,"('great', 'great')",2.0,0.0006333122229259025,"('chefs', 'made', 'looked')",1,0.0003167564143173899
75,"('noodles',)",8.0,0.0025324469768914213,"('great', 'service')",2.0,0.0006333122229259025,"('made', 'looked', 'equally')",1,0.0003167564143173899
76,"('made',)",8.0,0.0025324469768914213,"('crunchy', 'roll')",2.0,0.0006333122229259025,"('looked', 'equally', 'goodas')",1,0.0003167564143173899
77,"('stars',)",8.0,0.0025324469768914213,"('drink', 'orders')",2.0,0.0006333122229259025,"('equally', 'goodas', 'service')",1,0.0003167564143173899
78,"('around',)",8.0,0.0025324469768914213,"('us', 'go')",2.0,0.0006333122229259025,"('goodas', 'service', 'excellent')",1,0.0003167564143173899
79,"('places',)",8.0,0.0025324469768914213,"('good', 'little')",2.0,0.0006333122229259025,"('service', 'excellent', 'server')",1,0.0003167564143173899
80,"('orleans',)",8.0,0.0025324469768914213,"('ive', 'several')",2.0,0.0006333122229259025,"('excellent', 'server', 'robin')",1,0.0003167564143173899
81,"('huge',)",8.0,0.0025324469768914213,"('hibachi', 'restaurants')",2.0,0.0006333122229259025,"('server', 'robin', 'friendliest')",1,0.0003167564143173899
82,"('family',)",7.0,0.0022158911047799935,"('even', 'better')",2.0,0.0006333122229259025,"('robin', 'friendliest', 'servers')",1,0.0003167564143173899
83,"('worth',)",7.0,0.0022158911047799935,"('hana', 'go')",2.0,0.0006333122229259025,"('report', 'well', 'made')",1,0.0003167564143173899
84,"('cooked',)",7.0,0.0022158911047799935,"('go', 'westbank')",2.0,0.0006333122229259025,"('can', 'report', 'well')",1,0.0003167564143173899
85,"('sauce',)",7.0,0.0022158911047799935,"('go', 'lunch')",2.0,0.0006333122229259025,"('ordered', 'can', 'report')",1,0.0003167564143173899
86,"('now',)",7.0,0.0022158911047799935,"('service', 'excellent')",2.0,0.0006333122229259025,"('name', 'ordered', 'can')",1,0.0003167564143173899
87,"('cook',)",7.0,0.0022158911047799935,"('hibachi', 'lunch')",2.0,0.0006333122229259025,"('busy', 'weekends', 'worth')",1,0.0003167564143173899
88,"('3',)",7.0,0.0022158911047799935,"('lunch', 'will')",2.0,0.0006333122229259025,"('large', 'selection', 'takes')",1,0.0003167564143173899
89,"('restaurants',)",7.0,0.0022158911047799935,"('hana', 'hibachi')",2.0,0.0006333122229259025,"('selection', 'takes', 'forever')",1,0.0003167564143173899
90,"('everything',)",7.0,0.0022158911047799935,"('overall', 'good')",2.0,0.0006333122229259025,"('takes', 'forever', 'decide')",1,0.0003167564143173899
91,"('old',)",7.0,0.0022158911047799935,"('get', 'steak')",2.0,0.0006333122229259025,"('forever', 'decide', 'thorough')",1,0.0003167564143173899
92,"('pricey',)",7.0,0.0022158911047799935,"('isnt', 'bad')",2.0,0.0006333122229259025,"('decide', 'thorough', 'decision')",1,0.0003167564143173899
93,"('atmosphere',)",7.0,0.0022158911047799935,"('love', 'love')",2.0,0.0006333122229259025,"('thorough', 'decision', 'making')",1,0.0003167564143173899
94,"('chicken',)",7.0,0.0022158911047799935,"('good', 'dont')",2.0,0.0006333122229259025,"('decision', 'making', 'process')",1,0.0003167564143173899
95,"('wasnt',)",7.0,0.0022158911047799935,"('better', 'hibachi')",2.0,0.0006333122229259025,"('making', 'process', 'two')",1,0.0003167564143173899
96,"('clean',)",7.0,0.0022158911047799935,"('love', 'hibachi')",2.0,0.0006333122229259025,"('process', 'two', 'specialty')",1,0.0003167564143173899
97,"('menu',)",7.0,0.0022158911047799935,"('recommend', 'anyone')",2.0,0.0006333122229259025,"('two', 'specialty', 'ordered')",1,0.0003167564143173899
98,"('make',)",7.0,0.0022158911047799935,"('hibachi', 'amazing')",2.0,0.0006333122229259025,"('specialty', 'ordered', 'promptly')",1,0.0003167564143173899
99,"('kind',)",7.0,0.0022158911047799935,"('try', 'hibachi')",2.0,0.0006333122229259025,"('ordered', 'promptly', 'deliveredbecause')",1,0.0003167564143173899
