,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('rutledge',)",9.0,0.0032085561497326204,"('new', 'places')",2.0,0.0007132667617689016,"('back', 'typically', 'dont')",1,0.00035676061362825543
40,"('arrived',)",9.0,0.0032085561497326204,"('veggie', 'burger')",2.0,0.0007132667617689016,"('typically', 'dont', 'negative')",1,0.00035676061362825543
41,"('bar',)",8.0,0.00285204991087344,"('seat', 'us')",2.0,0.0007132667617689016,"('negative', 'reviews', 'actually')",1,0.00035676061362825543
42,"('around',)",8.0,0.00285204991087344,"('wait', 'hour')",2.0,0.0007132667617689016,"('party', '15', 'never')",1,0.00035676061362825543
43,"('great',)",8.0,0.00285204991087344,"('store', 'cheese')",2.0,0.0007132667617689016,"('reviews', 'actually', 'taken')",1,0.00035676061362825543
44,"('much',)",8.0,0.00285204991087344,"('menu', 'looked')",2.0,0.0007132667617689016,"('actually', 'taken', 'couple')",1,0.00035676061362825543
45,"('also',)",8.0,0.00285204991087344,"('tell', 'us')",2.0,0.0007132667617689016,"('really', 'excites', 'us')",1,0.00035676061362825543
46,"('walked',)",8.0,0.00285204991087344,"('asked', 'manager')",2.0,0.0007132667617689016,"('couple', 'months', 'decide')",1,0.00035676061362825543
47,"('couldnt',)",8.0,0.00285204991087344,"('upscale', 'restaurant')",2.0,0.0007132667617689016,"('months', 'decide', 'write')",1,0.00035676061362825543
48,"('dont',)",8.0,0.00285204991087344,"('much', 'better')",2.0,0.0007132667617689016,"('decide', 'write', 'rutledge')",1,0.00035676061362825543
49,"('restaurants',)",8.0,0.00285204991087344,"('restaurant', 'expect')",2.0,0.0007132667617689016,"('taken', 'couple', 'months')",1,0.00035676061362825543
50,"('many',)",8.0,0.00285204991087344,"('came', 'table')",2.0,0.0007132667617689016,"('wife', 'saw', 'pictures')",1,0.00035676061362825543
51,"('first',)",8.0,0.00285204991087344,"('candied', 'bacon')",2.0,0.0007132667617689016,"('excites', 'us', 'wife')",1,0.00035676061362825543
52,"('really',)",8.0,0.00285204991087344,"('order', 'appetizer')",2.0,0.0007132667617689016,"('got', 'around', '7')",1,0.00035676061362825543
53,"('2',)",8.0,0.00285204991087344,"('asked', 'server')",2.0,0.0007132667617689016,"('following', 'week', 'called')",1,0.00035676061362825543
54,"('reservation',)",8.0,0.00285204991087344,"('never', 'arrived')",2.0,0.0007132667617689016,"('week', 'called', 'confirm')",1,0.00035676061362825543
55,"('birthday',)",8.0,0.00285204991087344,"('said', 'oh')",2.0,0.0007132667617689016,"('called', 'confirm', 'reservations')",1,0.00035676061362825543
56,"('loud',)",8.0,0.00285204991087344,"('birthday', 'brunch')",2.0,0.0007132667617689016,"('confirm', 'reservations', 'werent')",1,0.00035676061362825543
57,"('want',)",8.0,0.00285204991087344,"('dance', 'club')",2.0,0.0007132667617689016,"('reservations', 'werent', 'needed')",1,0.00035676061362825543
58,"('going',)",8.0,0.00285204991087344,"('newer', 'vintage')",2.0,0.0007132667617689016,"('werent', 'needed', 'notwe')",1,0.00035676061362825543
59,"('know',)",7.0,0.0024955436720142605,"('wouldnt', 'recommend')",2.0,0.0007132667617689016,"('needed', 'notwe', 'got')",1,0.00035676061362825543
60,"('come',)",7.0,0.0024955436720142605,"('walked', 'right')",2.0,0.0007132667617689016,"('notwe', 'got', 'around')",1,0.00035676061362825543
61,"('kitchen',)",7.0,0.0024955436720142605,"('youve', 'got')",2.0,0.0007132667617689016,"('around', '7', 'asked')",1,0.00035676061362825543
62,"('prices',)",7.0,0.0024955436720142605,"('server', 'staff')",2.0,0.0007132667617689016,"('said', 'went', 'following')",1,0.00035676061362825543
63,"('people',)",7.0,0.0024955436720142605,"('32', 'glass')",2.0,0.0007132667617689016,"('7', 'asked', 'reservations')",1,0.00035676061362825543
64,"('another',)",7.0,0.0024955436720142605,"('waters', 'mimosas')",2.0,0.0007132667617689016,"('asked', 'reservations', 'advised')",1,0.00035676061362825543
65,"('drinks',)",7.0,0.0024955436720142605,"('prices', 'menu')",2.0,0.0007132667617689016,"('reservations', 'advised', 'informed')",1,0.00035676061362825543
66,"('wife',)",7.0,0.0024955436720142605,"('10', 'minutes')",2.0,0.0007132667617689016,"('advised', 'informed', 'wouldnt')",1,0.00035676061362825543
67,"('top',)",7.0,0.0024955436720142605,"('general', 'manager')",2.0,0.0007132667617689016,"('informed', 'wouldnt', 'need')",1,0.00035676061362825543
68,"('now',)",7.0,0.0024955436720142605,"('last', 'time')",2.0,0.0007132667617689016,"('wouldnt', 'need', 'confirmed')",1,0.00035676061362825543
69,"('cold',)",7.0,0.0024955436720142605,"('dont', 'mind')",2.0,0.0007132667617689016,"('need', 'confirmed', 'hr')",1,0.00035676061362825543
70,"('nothing',)",7.0,0.0024955436720142605,"('back', 'reservation')",2.0,0.0007132667617689016,"('confirmed', 'hr', 'earlier')",1,0.00035676061362825543
71,"('long',)",7.0,0.0024955436720142605,"('worst', 'dining')",2.0,0.0007132667617689016,"('went', 'following', 'week')",1,0.00035676061362825543
72,"('wanted',)",7.0,0.0024955436720142605,"('high', 'chair')",2.0,0.0007132667617689016,"('needed', 'said', 'went')",1,0.00035676061362825543
73,"('drink',)",7.0,0.0024955436720142605,"('let', 'start')",2.0,0.0007132667617689016,"('us', 'wife', 'saw')",1,0.00035676061362825543
74,"('high',)",7.0,0.0024955436720142605,"('chicken', 'biscuits')",2.0,0.0007132667617689016,"('good', 'space', 'nice')",1,0.00035676061362825543
75,"('prime',)",7.0,0.0024955436720142605,"('couldnt', 'find')",2.0,0.0007132667617689016,"('average', 'service', 'disappointing')",1,0.00035676061362825543
76,"('quality',)",7.0,0.0024955436720142605,"('different', 'people')",2.0,0.0007132667617689016,"('saw', 'pictures', 'rutledge')",1,0.00035676061362825543
77,"('made',)",7.0,0.0024955436720142605,"('went', 'back')",2.0,0.0007132667617689016,"('pictures', 'rutledge', 'sent')",1,0.00035676061362825543
78,"('wasnt',)",6.0,0.0021390374331550803,"('nashville', 'location')",2.0,0.0007132667617689016,"('rutledge', 'sent', 'items')",1,0.00035676061362825543
79,"('party',)",6.0,0.0021390374331550803,"('waste', 'time')",2.0,0.0007132667617689016,"('sent', 'items', 'photos')",1,0.00035676061362825543
80,"('eggs',)",6.0,0.0021390374331550803,"('service', 'ok')",2.0,0.0007132667617689016,"('items', 'photos', 'looked')",1,0.00035676061362825543
81,"('staff',)",6.0,0.0021390374331550803,"('bill', 'left')",2.0,0.0007132667617689016,"('photos', 'looked', 'good')",1,0.00035676061362825543
82,"('adults',)",6.0,0.0021390374331550803,"('paid', 'bill')",2.0,0.0007132667617689016,"('looked', 'good', 'space')",1,0.00035676061362825543
83,"('places',)",6.0,0.0021390374331550803,"('wont', 'back')",2.0,0.0007132667617689016,"('space', 'nice', 'ambiance')",1,0.00035676061362825543
84,"('tuna',)",6.0,0.0021390374331550803,"('never', 'said')",2.0,0.0007132667617689016,"('reservations', 'needed', 'said')",1,0.00035676061362825543
85,"('start',)",6.0,0.0021390374331550803,"('space', 'nice')",2.0,0.0007132667617689016,"('nice', 'ambiance', 'based')",1,0.00035676061362825543
86,"('let',)",6.0,0.0021390374331550803,"('know', 'good')",2.0,0.0007132667617689016,"('ambiance', 'based', 'photos')",1,0.00035676061362825543
87,"('make',)",6.0,0.0021390374331550803,"('sent', 'back')",2.0,0.0007132667617689016,"('based', 'photos', 'called')",1,0.00035676061362825543
88,"('tell',)",6.0,0.0021390374331550803,"('start', 'saying')",2.0,0.0007132667617689016,"('photos', 'called', 'week')",1,0.00035676061362825543
89,"('took',)",6.0,0.0021390374331550803,"('min', 'later')",2.0,0.0007132667617689016,"('called', 'week', 'previously')",1,0.00035676061362825543
90,"('salmon',)",6.0,0.0021390374331550803,"('lobster', 'bruschetta')",2.0,0.0007132667617689016,"('week', 'previously', 'check')",1,0.00035676061362825543
91,"('anything',)",6.0,0.0021390374331550803,"('mask', 'staff')",2.0,0.0007132667617689016,"('previously', 'check', 'reservations')",1,0.00035676061362825543
92,"('dinner',)",6.0,0.0021390374331550803,"('15', 'min')",2.0,0.0007132667617689016,"('check', 'reservations', 'needed')",1,0.00035676061362825543
93,"('ive',)",6.0,0.0021390374331550803,"('service', 'excellent')",2.0,0.0007132667617689016,"('service', 'disappointing', 'sadly')",1,0.00035676061362825543
94,"('later',)",6.0,0.0021390374331550803,"('mediocre', 'best')",2.0,0.0007132667617689016,"('well', 'let', 'start')",1,0.00035676061362825543
95,"('children',)",6.0,0.0021390374331550803,"('appropriate', 'time')",2.0,0.0007132667617689016,"('long', 'average', 'service')",1,0.00035676061362825543
96,"('try',)",6.0,0.0021390374331550803,"('comment', 'made')",2.0,0.0007132667617689016,"('brussels', 'sprouts', 'burnt')",1,0.00035676061362825543
97,"('plate',)",6.0,0.0021390374331550803,"('made', 'gm')",2.0,0.0007132667617689016,"('tasting', 'ordered', 'lobster')",1,0.00035676061362825543
98,"('rib',)",6.0,0.0021390374331550803,"('dont', 'want')",2.0,0.0007132667617689016,"('ordered', 'lobster', 'brussels')",1,0.00035676061362825543
99,"('dry',)",6.0,0.0021390374331550803,"('week', 'previously')",1.0,0.0003566333808844508,"('lobster', 'brussels', 'sprouts')",1,0.00035676061362825543
