,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('favorite',)",8.0,0.004162330905306972,"('selection', 'little')",2.0,0.001041124414367517,"('friendly', 'owner', 'james')",2,0.0010416666666666667
30,"('area',)",8.0,0.004162330905306972,"('little', 'limited')",2.0,0.001041124414367517,"('treated', 'like', 'family')",2,0.0010416666666666667
31,"('james',)",8.0,0.004162330905306972,"('roll', 'hot')",2.0,0.001041124414367517,"('rate', '5', 'stars')",2,0.0010416666666666667
32,"('jyl',)",8.0,0.004162330905306972,"('dont', 'think')",2.0,0.001041124414367517,"('spicy', 'tuna', 'roll')",2,0.0010416666666666667
33,"('quality',)",8.0,0.004162330905306972,"('limited', 'items')",2.0,0.001041124414367517,"('order', 'higher', 'cost')",2,0.0010416666666666667
34,"('first',)",8.0,0.004162330905306972,"('items', 'clams')",2.0,0.001041124414367517,"('lobster', 'impressed', 'honest')",2,0.0010416666666666667
35,"('owner',)",7.0,0.0036420395421436005,"('clams', 'real')",2.0,0.001041124414367517,"('cost', 'items', 'fresh')",2,0.0010416666666666667
36,"('samurai',)",7.0,0.0036420395421436005,"('great', 'suggestions')",2.0,0.001041124414367517,"('will', 'see', 'whole')",2,0.0010416666666666667
37,"('want',)",7.0,0.0036420395421436005,"('made', 'great')",2.0,0.001041124414367517,"('cant', 'get', 'enough')",2,0.0010416666666666667
38,"('california',)",7.0,0.0036420395421436005,"('crab', 'meat')",2.0,0.001041124414367517,"('mike', 'made', 'experience')",2,0.0010416666666666667
39,"('customer',)",7.0,0.0036420395421436005,"('meat', 'lobster')",2.0,0.001041124414367517,"('roll', 'crunch', 'roll')",2,0.0010416666666666667
40,"('places',)",7.0,0.0036420395421436005,"('lobster', 'impressed')",2.0,0.001041124414367517,"('chef', 'james', 'lee')",2,0.0010416666666666667
41,"('recommend',)",7.0,0.0036420395421436005,"('impressed', 'honest')",2.0,0.001041124414367517,"('whole', 'lot', 'best')",2,0.0010416666666666667
42,"('lee',)",7.0,0.0036420395421436005,"('honest', 'straight')",2.0,0.001041124414367517,"('items', 'fresh', 'delicious')",2,0.0010416666666666667
43,"('tuna',)",7.0,0.0036420395421436005,"('straight', 'forward')",2.0,0.001041124414367517,"('see', 'whole', 'lot')",2,0.0010416666666666667
44,"('strip',)",7.0,0.0036420395421436005,"('forward', 'answers')",2.0,0.001041124414367517,"('tasted', 'will', 'see')",2,0.0010416666666666667
45,"('restaurants',)",7.0,0.0036420395421436005,"('announced', 'need')",2.0,0.001041124414367517,"('everything', 'tasted', 'will')",2,0.0010416666666666667
46,"('try',)",7.0,0.0036420395421436005,"('answers', 'basically')",2.0,0.001041124414367517,"('good', 'everything', 'tasted')",2,0.0010416666666666667
47,"('came',)",7.0,0.0036420395421436005,"('recommend', 'anyone')",2.0,0.001041124414367517,"('amazed', 'good', 'everything')",2,0.0010416666666666667
48,"('son',)",7.0,0.0036420395421436005,"('top', 'line')",2.0,0.001041124414367517,"('delicious', 'amazed', 'good')",2,0.0010416666666666667
49,"('worth',)",7.0,0.0036420395421436005,"('feel', 'like')",2.0,0.001041124414367517,"('fresh', 'delicious', 'amazed')",2,0.0010416666666666667
50,"('mike',)",7.0,0.0036420395421436005,"('green', 'island')",2.0,0.001041124414367517,"('made', 'great', 'suggestions')",2,0.0010416666666666667
51,"('every',)",6.0,0.003121748178980229,"('spicy', 'tuna')",2.0,0.001041124414367517,"('extensive', 'selection', 'roll')",1,0.0005208333333333333
52,"('cant',)",6.0,0.003121748178980229,"('nice', 'clean')",2.0,0.001041124414367517,"('selection', 'roll', 'crafted')",1,0.0005208333333333333
53,"('small',)",6.0,0.003121748178980229,"('tuna', 'roll')",2.0,0.001041124414367517,"('care', 'attention', 'detail')",1,0.0005208333333333333
54,"('clean',)",6.0,0.003121748178980229,"('items', 'menu')",2.0,0.001041124414367517,"('roll', 'crafted', 'care')",1,0.0005208333333333333
55,"('always',)",6.0,0.003121748178980229,"('go', 'back')",2.0,0.001041124414367517,"('crafted', 'care', 'attention')",1,0.0005208333333333333
56,"('mall',)",6.0,0.003121748178980229,"('next', 'time')",2.0,0.001041124414367517,"('enough', 'definitely', 'worth')",1,0.0005208333333333333
57,"('eat',)",6.0,0.003121748178980229,"('friends', 'love')",2.0,0.001041124414367517,"('attention', 'detail', 'yet')",1,0.0005208333333333333
58,"('fish',)",6.0,0.003121748178980229,"('high', 'quality')",2.0,0.001041124414367517,"('work', 'extensive', 'selection')",1,0.0005208333333333333
59,"('across',)",6.0,0.003121748178980229,"('definitely', 'recommend')",2.0,0.001041124414367517,"('lee', 'chef', 'takes')",1,0.0005208333333333333
60,"('better',)",6.0,0.003121748178980229,"('made', 'experience')",2.0,0.001041124414367517,"('pride', 'work', 'extensive')",1,0.0005208333333333333
61,"('people',)",6.0,0.003121748178980229,"('mike', 'made')",2.0,0.001041124414367517,"('absolute', 'pride', 'work')",1,0.0005208333333333333
62,"('owners',)",6.0,0.003121748178980229,"('roll', 'crunch')",2.0,0.001041124414367517,"('definitely', 'worth', 'drive')",1,0.0005208333333333333
63,"('friendly',)",6.0,0.003121748178980229,"('white', 'tuna')",2.0,0.001041124414367517,"('takes', 'absolute', 'pride')",1,0.0005208333333333333
64,"('give',)",5.0,0.0026014568158168575,"('fresh', 'great')",2.0,0.001041124414367517,"('chef', 'takes', 'absolute')",1,0.0005208333333333333
65,"('wait',)",5.0,0.0026014568158168575,"('negative', 'review')",2.0,0.001041124414367517,"('yet', 'taste', 'dont')",1,0.0005208333333333333
66,"('ever',)",5.0,0.0026014568158168575,"('japanese', 'sushisashimi')",2.0,0.001041124414367517,"('james', 'lee', 'chef')",1,0.0005208333333333333
67,"('japanese',)",5.0,0.0026014568158168575,"('every', 'roll')",2.0,0.001041124414367517,"('stars', 'james', 'lee')",1,0.0005208333333333333
68,"('going',)",5.0,0.0026014568158168575,"('got', '3')",2.0,0.001041124414367517,"('5', 'stars', 'james')",1,0.0005208333333333333
69,"('order',)",5.0,0.0026014568158168575,"('treated', 'like')",2.0,0.001041124414367517,"('come', 'rate', '5')",1,0.0005208333333333333
70,"('business',)",5.0,0.0026014568158168575,"('yelp', 'reviews')",2.0,0.001041124414367517,"('establishments', 'come', 'rate')",1,0.0005208333333333333
71,"('big',)",5.0,0.0026014568158168575,"('come', 'across')",2.0,0.001041124414367517,"('detail', 'yet', 'taste')",1,0.0005208333333333333
72,"('way',)",5.0,0.0026014568158168575,"('roll', 'sashimi')",2.0,0.001041124414367517,"('waiter', 'remembers', 'drink')",1,0.0005208333333333333
73,"('lobster',)",5.0,0.0026014568158168575,"('hidden', 'treasure')",2.0,0.001041124414367517,"('taste', 'dont', 'absolutely')",1,0.0005208333333333333
74,"('know',)",5.0,0.0026014568158168575,"('love', 'family')",2.0,0.001041124414367517,"('wasabi', 'like', 'inari')",1,0.0005208333333333333
75,"('crunch',)",5.0,0.0026014568158168575,"('family', 'owns')",2.0,0.001041124414367517,"('remembers', 'drink', 'order')",1,0.0005208333333333333
76,"('5',)",5.0,0.0026014568158168575,"('roll', 'great')",2.0,0.001041124414367517,"('drink', 'order', 'lee')",1,0.0005208333333333333
77,"('think',)",5.0,0.0026014568158168575,"('happy', 'discovered')",2.0,0.001041124414367517,"('past', 'multiple', 'establishments')",1,0.0005208333333333333
78,"('happy',)",5.0,0.0026014568158168575,"('best', 'california')",2.0,0.001041124414367517,"('order', 'lee', 'always')",1,0.0005208333333333333
79,"('really',)",5.0,0.0026014568158168575,"('items', 'expensive')",2.0,0.001041124414367517,"('lee', 'always', 'remembers')",1,0.0005208333333333333
80,"('experience',)",5.0,0.0026014568158168575,"('cant', 'get')",2.0,0.001041124414367517,"('always', 'remembers', 'give')",1,0.0005208333333333333
81,"('feel',)",5.0,0.0026014568158168575,"('whole', 'lot')",2.0,0.001041124414367517,"('remembers', 'give', 'extra')",1,0.0005208333333333333
82,"('everything',)",5.0,0.0026014568158168575,"('top', 'notch')",2.0,0.001041124414367517,"('give', 'extra', 'wasabi')",1,0.0005208333333333333
83,"('next',)",5.0,0.0026014568158168575,"('lot', 'best')",2.0,0.001041124414367517,"('extra', 'wasabi', 'like')",1,0.0005208333333333333
84,"('bar',)",5.0,0.0026014568158168575,"('miso', 'soup')",2.0,0.001041124414367517,"('like', 'inari', 'makes')",1,0.0005208333333333333
85,"('got',)",5.0,0.0026014568158168575,"('best', 'riverview')",2.0,0.001041124414367517,"('dont', 'absolutely', 'enjoy')",1,0.0005208333333333333
86,"('table',)",5.0,0.0026014568158168575,"('new', 'owners')",2.0,0.001041124414367517,"('inari', 'makes', 'special')",1,0.0005208333333333333
87,"('eating',)",5.0,0.0026014568158168575,"('since', 'opened')",2.0,0.001041124414367517,"('makes', 'special', 'cant')",1,0.0005208333333333333
88,"('joint',)",5.0,0.0026014568158168575,"('expensive', 'customers')",2.0,0.001041124414367517,"('special', 'cant', 'get')",1,0.0005208333333333333
89,"('husband',)",5.0,0.0026014568158168575,"('get', 'enough')",2.0,0.001041124414367517,"('get', 'enough', 'definitely')",1,0.0005208333333333333
90,"('3',)",5.0,0.0026014568158168575,"('will', 'see')",2.0,0.001041124414367517,"('clean', 'waiter', 'remembers')",1,0.0005208333333333333
91,"('tasted',)",5.0,0.0026014568158168575,"('husband', 'went')",2.0,0.001041124414367517,"('modest', 'clean', 'waiter')",1,0.0005208333333333333
92,"('selection',)",5.0,0.0026014568158168575,"('attention', 'detail')",2.0,0.001041124414367517,"('atmosphere', 'modest', 'clean')",1,0.0005208333333333333
93,"('much',)",4.0,0.002081165452653486,"('seaweed', 'salad')",2.0,0.001041124414367517,"('enjoy', 'atmosphere', 'modest')",1,0.0005208333333333333
94,"('beer',)",4.0,0.002081165452653486,"('mr', 'lee')",2.0,0.001041124414367517,"('absolutely', 'enjoy', 'atmosphere')",1,0.0005208333333333333
95,"('drive',)",4.0,0.002081165452653486,"('worth', 'money')",2.0,0.001041124414367517,"('multiple', 'establishments', 'come')",1,0.0005208333333333333
96,"('nice',)",4.0,0.002081165452653486,"('will', 'back')",2.0,0.001041124414367517,"('artist', 'area', 'dine')",1,0.0005208333333333333
97,"('apollo',)",4.0,0.002081165452653486,"('south', 'tampa')",2.0,0.001041124414367517,"('hour', 'past', 'multiple')",1,0.0005208333333333333
98,"('line',)",4.0,0.002081165452653486,"('dont', 'let')",2.0,0.001041124414367517,"('expect', 'catered', 'expect')",1,0.0005208333333333333
99,"('ordered',)",4.0,0.002081165452653486,"('see', 'whole')",2.0,0.001041124414367517,"('portions', 'will', 'find')",1,0.0005208333333333333
