,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('eat',)",16.0,0.0033472803347280333,"('avocado', 'roll')",3.0,0.0006277463904582549,"('small', 'varied', 'saki')",1,0.0002092925910422771
50,"('007',)",16.0,0.0033472803347280333,"('sat', 'bar')",3.0,0.0006277463904582549,"('adequate', 'salmon', 'tasted')",1,0.0002092925910422771
51,"('miso',)",16.0,0.0033472803347280333,"('roll', 'caterpillar')",3.0,0.0006277463904582549,"('salmon', 'tasted', 'fishy')",1,0.0002092925910422771
52,"('times',)",15.0,0.0031380753138075313,"('ive', 'ever')",3.0,0.0006277463904582549,"('tasted', 'fishy', 'nothing')",1,0.0002092925910422771
53,"('overall',)",15.0,0.0031380753138075313,"('staff', 'always')",3.0,0.0006277463904582549,"('fishy', 'nothing', 'complain')",1,0.0002092925910422771
54,"('bar',)",15.0,0.0031380753138075313,"('long', 'time')",3.0,0.0006277463904582549,"('nothing', 'complain', 'parking')",1,0.0002092925910422771
55,"('dinner',)",15.0,0.0031380753138075313,"('strip', 'mall')",3.0,0.0006277463904582549,"('complain', 'parking', 'can')",1,0.0002092925910422771
56,"('tuna',)",14.0,0.0029288702928870294,"('chef', 'special')",3.0,0.0006277463904582549,"('parking', 'can', 'kind')",1,0.0002092925910422771
57,"('town',)",14.0,0.0029288702928870294,"('ill', 'definitely')",3.0,0.0006277463904582549,"('can', 'kind', 'tough')",1,0.0002092925910422771
58,"('soup',)",14.0,0.0029288702928870294,"('salmon', 'roll')",3.0,0.0006277463904582549,"('feature', 'small', 'varied')",1,0.0002092925910422771
59,"('come',)",14.0,0.0029288702928870294,"('great', 'spot')",3.0,0.0006277463904582549,"('kind', 'tough', 'come')",1,0.0002092925910422771
60,"('order',)",13.0,0.002719665271966527,"('roll', 'good')",3.0,0.0006277463904582549,"('tough', 'come', 'peek')",1,0.0002092925910422771
61,"('never',)",13.0,0.002719665271966527,"('bit', 'pricey')",3.0,0.0006277463904582549,"('come', 'peek', 'hours')",1,0.0002092925910422771
62,"('edamame',)",13.0,0.002719665271966527,"('ice', 'cream')",3.0,0.0006277463904582549,"('peek', 'hours', 'dinner')",1,0.0002092925910422771
63,"('super',)",13.0,0.002719665271966527,"('quick', 'service')",3.0,0.0006277463904582549,"('time', 'im', 'regular')",1,0.0002092925910422771
64,"('better',)",13.0,0.002719665271966527,"('places', 'like')",3.0,0.0006277463904582549,"('trying', 'time', 'im')",1,0.0002092925910422771
65,"('amazing',)",13.0,0.002719665271966527,"('every', 'time')",3.0,0.0006277463904582549,"('varied', 'saki', 'menu')",1,0.0002092925910422771
66,"('cant',)",13.0,0.002719665271966527,"('experience', 'great')",3.0,0.0006277463904582549,"('dinner', 'theres', 'usually')",1,0.0002092925910422771
67,"('first',)",13.0,0.002719665271966527,"('pretty', 'good')",3.0,0.0006277463904582549,"('itthe', 'dinner', 'combination')",1,0.0002092925910422771
68,"('prices',)",13.0,0.002719665271966527,"('love', 'ichiban')",3.0,0.0006277463904582549,"('dinner', 'combination', 'good')",1,0.0002092925910422771
69,"('attentive',)",13.0,0.002719665271966527,"('really', 'enjoyed')",3.0,0.0006277463904582549,"('combination', 'good', 'deal')",1,0.0002092925910422771
70,"('salmon',)",13.0,0.002719665271966527,"('teriyaki', 'chicken')",3.0,0.0006277463904582549,"('good', 'deal', 'chicken')",1,0.0002092925910422771
71,"('chefs',)",12.0,0.002510460251046025,"('tempura', 'roll')",3.0,0.0006277463904582549,"('weve', 'visited', 'werent')",1,0.0002092925910422771
72,"('right',)",12.0,0.002510460251046025,"('great', 'staff')",3.0,0.0006277463904582549,"('times', 'weve', 'visited')",1,0.0002092925910422771
73,"('made',)",12.0,0.002510460251046025,"('lunch', 'combos')",3.0,0.0006277463904582549,"('deal', 'chicken', 'teriyaki')",1,0.0002092925910422771
74,"('pretty',)",12.0,0.002510460251046025,"('cant', 'wait')",3.0,0.0006277463904582549,"('last', 'times', 'weve')",1,0.0002092925910422771
75,"('tables',)",12.0,0.002510460251046025,"('friendly', 'attentive')",3.0,0.0006277463904582549,"('chicken', 'teriyaki', 'rice')",1,0.0002092925910422771
76,"('even',)",12.0,0.002510460251046025,"('much', 'better')",3.0,0.0006277463904582549,"('teriyaki', 'rice', 'miso')",1,0.0002092925910422771
77,"('salad',)",11.0,0.002301255230125523,"('always', 'great')",3.0,0.0006277463904582549,"('rice', 'miso', 'soup')",1,0.0002092925910422771
78,"('box',)",11.0,0.002301255230125523,"('shrimp', 'tempura')",3.0,0.0006277463904582549,"('miso', 'soup', 'start')",1,0.0002092925910422771
79,"('chicken',)",11.0,0.002301255230125523,"('always', 'fresh')",3.0,0.0006277463904582549,"('soup', 'start', 'salad')",1,0.0002092925910422771
80,"('sit',)",11.0,0.002301255230125523,"('tuna', 'roll')",3.0,0.0006277463904582549,"('well', 'last', 'times')",1,0.0002092925910422771
81,"('teriyaki',)",11.0,0.002301255230125523,"('special', 'roll')",3.0,0.0006277463904582549,"('start', 'salad', 'california')",1,0.0002092925910422771
82,"('know',)",11.0,0.002301255230125523,"('quality', 'fish')",3.0,0.0006277463904582549,"('salad', 'california', 'roll')",1,0.0002092925910422771
83,"('bit',)",11.0,0.002301255230125523,"('overall', 'great')",3.0,0.0006277463904582549,"('california', 'roll', 'less')",1,0.0002092925910422771
84,"('chef',)",11.0,0.002301255230125523,"('shoes', 'sit')",3.0,0.0006277463904582549,"('roll', 'less', '20')",1,0.0002092925910422771
85,"('take',)",10.0,0.0020920502092050207,"('take', 'shoes')",3.0,0.0006277463904582549,"('less', '20', 'folks')",1,0.0002092925910422771
86,"('enjoy',)",10.0,0.0020920502092050207,"('green', 'tea')",3.0,0.0006277463904582549,"('20', 'folks', 'great')",1,0.0002092925910422771
87,"('much',)",10.0,0.0020920502092050207,"('crunch', 'roll')",3.0,0.0006277463904582549,"('folks', 'great', 'job')",1,0.0002092925910422771
88,"('lot',)",10.0,0.0020920502092050207,"('staff', 'nice')",3.0,0.0006277463904582549,"('menu', 'well', 'last')",1,0.0002092925910422771
89,"('everything',)",10.0,0.0020920502092050207,"('good', 'price')",3.0,0.0006277463904582549,"('great', 'job', 'keeping')",1,0.0002092925910422771
90,"('ginger',)",10.0,0.0020920502092050207,"('coming', 'back')",3.0,0.0006277463904582549,"('job', 'keeping', 'us')",1,0.0002092925910422771
91,"('sashimi',)",10.0,0.0020920502092050207,"('feel', 'like')",3.0,0.0006277463904582549,"('keeping', 'us', 'fed')",1,0.0002092925910422771
92,"('menu',)",10.0,0.0020920502092050207,"('excellent', 'fresh')",3.0,0.0006277463904582549,"('us', 'fed', 'great')",1,0.0002092925910422771
93,"('every',)",10.0,0.0020920502092050207,"('experience', 'love')",3.0,0.0006277463904582549,"('saki', 'menu', 'well')",1,0.0002092925910422771
94,"('restaurants',)",10.0,0.0020920502092050207,"('come', 'back')",3.0,0.0006277463904582549,"('fed', 'great', 'trying')",1,0.0002092925910422771
95,"('family',)",10.0,0.0020920502092050207,"('reasonably', 'priced')",3.0,0.0006277463904582549,"('great', 'trying', 'time')",1,0.0002092925910422771
96,"('us',)",9.0,0.0018828451882845188,"('lunch', 'special')",2.0,0.0004184975936388366,"('hours', 'dinner', 'theres')",1,0.0002092925910422771
97,"('avocado',)",9.0,0.0018828451882845188,"('ca', 'roll')",2.0,0.0004184975936388366,"('usually', 'spot', 'behind')",1,0.0002092925910422771
98,"('kind',)",9.0,0.0018828451882845188,"('second', 'boat')",2.0,0.0004184975936388366,"('theres', 'usually', 'spot')",1,0.0002092925910422771
99,"('groupon',)",9.0,0.0018828451882845188,"('nice', 'atmosphere')",2.0,0.0004184975936388366,"('entire', 'menu', 'fish')",1,0.0002092925910422771
