,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('ok',)",4.0,0.0049382716049382715,"('fresh', 'sauce')",1.0,0.0012360939431396785,"('night', 'restaurant', 'restaurant')",1,0.0012376237623762376
28,"('salmon',)",4.0,0.0049382716049382715,"('ordered', 'grilled')",1.0,0.0012360939431396785,"('wanted', 'dessert', 'bowl')",1,0.0012376237623762376
29,"('wasnt',)",3.0,0.003703703703703704,"('took', 'business')",1.0,0.0012360939431396785,"('dessert', 'bowl', 'ice')",1,0.0012376237623762376
30,"('much',)",3.0,0.003703703703703704,"('really', 'poor')",1.0,0.0012360939431396785,"('bowl', 'ice', 'cream')",1,0.0012376237623762376
31,"('ill',)",3.0,0.003703703703703704,"('went', 'w')",1.0,0.0012360939431396785,"('ice', 'cream', '8')",1,0.0012376237623762376
32,"('take',)",3.0,0.003703703703703704,"('ice', 'cream')",1.0,0.0012360939431396785,"('cream', '8', 'spent')",1,0.0012376237623762376
33,"('dont',)",3.0,0.003703703703703704,"('cream', '8')",1.0,0.0012360939431396785,"('8', 'spent', 'lunch')",1,0.0012376237623762376
34,"('might',)",3.0,0.003703703703703704,"('8', 'spent')",1.0,0.0012360939431396785,"('spent', 'lunch', 'dinner')",1,0.0012376237623762376
35,"('terrible',)",3.0,0.003703703703703704,"('spent', 'lunch')",1.0,0.0012360939431396785,"('lunch', 'dinner', 'pod')",1,0.0012376237623762376
36,"('tasted',)",3.0,0.003703703703703704,"('lunch', 'dinner')",1.0,0.0012360939431396785,"('dinner', 'pod', 'think')",1,0.0012376237623762376
37,"('dumpling',)",3.0,0.003703703703703704,"('dinner', 'pod')",1.0,0.0012360939431396785,"('pod', 'think', 'visit')",1,0.0012376237623762376
38,"('cant',)",3.0,0.003703703703703704,"('pod', 'think')",1.0,0.0012360939431396785,"('think', 'visit', 'last')",1,0.0012376237623762376
39,"('okay',)",3.0,0.003703703703703704,"('think', 'visit')",1.0,0.0012360939431396785,"('visit', 'last', 'went')",1,0.0012376237623762376
40,"('left',)",3.0,0.003703703703703704,"('visit', 'last')",1.0,0.0012360939431396785,"('last', 'went', 'w')",1,0.0012376237623762376
41,"('two',)",3.0,0.003703703703703704,"('last', 'went')",1.0,0.0012360939431396785,"('went', 'w', 'husband')",1,0.0012376237623762376
42,"('night',)",3.0,0.003703703703703704,"('w', 'husband')",1.0,0.0012360939431396785,"('w', 'husband', 'tuesday')",1,0.0012376237623762376
43,"('poor',)",3.0,0.003703703703703704,"('however', 'really')",1.0,0.0012360939431396785,"('husband', 'tuesday', 'night')",1,0.0012376237623762376
44,"('pad',)",3.0,0.003703703703703704,"('husband', 'tuesday')",1.0,0.0012360939431396785,"('tuesday', 'night', 'first')",1,0.0012376237623762376
45,"('anywhere',)",3.0,0.003703703703703704,"('tuesday', 'night')",1.0,0.0012360939431396785,"('night', 'first', 'time')",1,0.0012376237623762376
46,"('come',)",3.0,0.003703703703703704,"('night', 'first')",1.0,0.0012360939431396785,"('first', 'time', 'quiet')",1,0.0012376237623762376
47,"('staff',)",3.0,0.003703703703703704,"('first', 'time')",1.0,0.0012360939431396785,"('time', 'quiet', 'night')",1,0.0012376237623762376
48,"('stars',)",3.0,0.003703703703703704,"('time', 'quiet')",1.0,0.0012360939431396785,"('quiet', 'night', 'restaurant')",1,0.0012376237623762376
49,"('get',)",3.0,0.003703703703703704,"('quiet', 'night')",1.0,0.0012360939431396785,"('fresh', 'sent', 'back')",1,0.0012376237623762376
50,"('think',)",3.0,0.003703703703703704,"('night', 'restaurant')",1.0,0.0012360939431396785,"('back', 'kitchen', 'paid')",1,0.0012376237623762376
51,"('honey',)",3.0,0.003703703703703704,"('restaurant', 'restaurant')",1.0,0.0012360939431396785,"('business', 'associate', 'dinner')",1,0.0012376237623762376
52,"('asked',)",3.0,0.003703703703703704,"('restaurant', 'clean')",1.0,0.0012360939431396785,"('restaurant', 'regular', 'basis')",1,0.0012376237623762376
53,"('server',)",3.0,0.003703703703703704,"('awful', 'sure')",1.0,0.0012360939431396785,"('never', 'felt', 'like')",1,0.0012376237623762376
54,"('used',)",3.0,0.003703703703703704,"('clean', 'however')",1.0,0.0012360939431396785,"('felt', 'like', 'business')",1,0.0012376237623762376
55,"('mediocre',)",3.0,0.003703703703703704,"('sent', 'back')",1.0,0.0012360939431396785,"('like', 'business', 'really')",1,0.0012376237623762376
56,"('fresh',)",3.0,0.003703703703703704,"('sure', 'fresh')",1.0,0.0012360939431396785,"('business', 'really', 'appreciated')",1,0.0012376237623762376
57,"('quality',)",3.0,0.003703703703703704,"('fair', 'little')",1.0,0.0012360939431396785,"('really', 'appreciated', 'staff')",1,0.0012376237623762376
58,"('well',)",3.0,0.003703703703703704,"('high', 'side')",1.0,0.0012360939431396785,"('appreciated', 'staff', 'importantly')",1,0.0012376237623762376
59,"('expensive',)",3.0,0.003703703703703704,"('side', 'never')",1.0,0.0012360939431396785,"('staff', 'importantly', 'management')",1,0.0012376237623762376
60,"('got',)",3.0,0.003703703703703704,"('never', 'felt')",1.0,0.0012360939431396785,"('importantly', 'management', 'support')",1,0.0012376237623762376
61,"('will',)",3.0,0.003703703703703704,"('felt', 'like')",1.0,0.0012360939431396785,"('management', 'support', 'restaurant')",1,0.0012376237623762376
62,"('ask',)",2.0,0.0024691358024691358,"('like', 'business')",1.0,0.0012360939431396785,"('support', 'restaurant', 'regular')",1,0.0012376237623762376
63,"('10',)",2.0,0.0024691358024691358,"('business', 'really')",1.0,0.0012360939431396785,"('regular', 'basis', 'like')",1,0.0012376237623762376
64,"('beverages',)",2.0,0.0024691358024691358,"('really', 'appreciated')",1.0,0.0012360939431396785,"('kitchen', 'paid', 'bill')",1,0.0012376237623762376
65,"('apart',)",2.0,0.0024691358024691358,"('appreciated', 'staff')",1.0,0.0012360939431396785,"('basis', 'like', 'get')",1,0.0012376237623762376
66,"('know',)",2.0,0.0024691358024691358,"('staff', 'importantly')",1.0,0.0012360939431396785,"('like', 'get', 'know')",1,0.0012376237623762376
67,"('common',)",2.0,0.0024691358024691358,"('importantly', 'management')",1.0,0.0012360939431396785,"('get', 'know', 'staff')",1,0.0012376237623762376
68,"('worse',)",2.0,0.0024691358024691358,"('management', 'support')",1.0,0.0012360939431396785,"('know', 'staff', 'ownersnever')",1,0.0012376237623762376
69,"('big',)",2.0,0.0024691358024691358,"('support', 'restaurant')",1.0,0.0012360939431396785,"('staff', 'ownersnever', 'stop')",1,0.0012376237623762376
70,"('little',)",2.0,0.0024691358024691358,"('restaurant', 'regular')",1.0,0.0012360939431396785,"('ownersnever', 'stop', 'table')",1,0.0012376237623762376
71,"('best',)",2.0,0.0024691358024691358,"('regular', 'basis')",1.0,0.0012360939431396785,"('stop', 'table', '1520')",1,0.0012376237623762376
72,"('type',)",2.0,0.0024691358024691358,"('basis', 'like')",1.0,0.0012360939431396785,"('table', '1520', 'visits')",1,0.0012376237623762376
73,"('anything',)",2.0,0.0024691358024691358,"('like', 'get')",1.0,0.0012360939431396785,"('1520', 'visits', 'mediocre')",1,0.0012376237623762376
74,"('overpriced',)",2.0,0.0024691358024691358,"('get', 'know')",1.0,0.0012360939431396785,"('visits', 'mediocre', 'bestenjoytoo')",1,0.0012376237623762376
75,"('duck',)",2.0,0.0024691358024691358,"('know', 'staff')",1.0,0.0012360939431396785,"('side', 'never', 'felt')",1,0.0012376237623762376
76,"('bad',)",2.0,0.0024691358024691358,"('staff', 'ownersnever')",1.0,0.0012360939431396785,"('high', 'side', 'never')",1,0.0012376237623762376
77,"('awful',)",2.0,0.0024691358024691358,"('ownersnever', 'stop')",1.0,0.0012360939431396785,"('little', 'high', 'side')",1,0.0012376237623762376
78,"('ive',)",2.0,0.0024691358024691358,"('stop', 'table')",1.0,0.0012360939431396785,"('fair', 'little', 'high')",1,0.0012376237623762376
79,"('roll',)",2.0,0.0024691358024691358,"('little', 'high')",1.0,0.0012360939431396785,"('paid', 'bill', 'left')",1,0.0012376237623762376
80,"('thing',)",2.0,0.0024691358024691358,"('prices', 'fair')",1.0,0.0012360939431396785,"('bill', 'left', 'will')",1,0.0012376237623762376
81,"('specials',)",2.0,0.0024691358024691358,"('fresh', 'sent')",1.0,0.0012360939431396785,"('left', 'will', 'last')",1,0.0012376237623762376
82,"('table',)",2.0,0.0024691358024691358,"('special', 'prices')",1.0,0.0012360939431396785,"('will', 'last', 'time')",1,0.0012376237623762376
83,"('alaska',)",2.0,0.0024691358024691358,"('dessert', 'bowl')",1.0,0.0012360939431396785,"('last', 'time', 'overall')",1,0.0012376237623762376
84,"('give',)",2.0,0.0024691358024691358,"('back', 'kitchen')",1.0,0.0012360939431396785,"('time', 'overall', 'price')",1,0.0012376237623762376
85,"('alligator',)",2.0,0.0024691358024691358,"('kitchen', 'paid')",1.0,0.0012360939431396785,"('overall', 'price', 'wise')",1,0.0012376237623762376
86,"('said',)",2.0,0.0024691358024691358,"('paid', 'bill')",1.0,0.0012360939431396785,"('price', 'wise', 'expensive')",1,0.0012376237623762376
87,"('way',)",2.0,0.0024691358024691358,"('bill', 'left')",1.0,0.0012360939431396785,"('wise', 'expensive', 'quality')",1,0.0012376237623762376
88,"('room',)",2.0,0.0024691358024691358,"('left', 'will')",1.0,0.0012360939431396785,"('expensive', 'quality', 'poor')",1,0.0012376237623762376
89,"('go',)",2.0,0.0024691358024691358,"('will', 'last')",1.0,0.0012360939431396785,"('quality', 'poor', 'used')",1,0.0012376237623762376
90,"('decent',)",2.0,0.0024691358024691358,"('time', 'overall')",1.0,0.0012360939431396785,"('poor', 'used', 'support')",1,0.0012376237623762376
91,"('attitude',)",2.0,0.0024691358024691358,"('overall', 'price')",1.0,0.0012360939431396785,"('used', 'support', 'live')",1,0.0012376237623762376
92,"('shrimp',)",2.0,0.0024691358024691358,"('price', 'wise')",1.0,0.0012360939431396785,"('support', 'live', 'neighborhood')",1,0.0012376237623762376
93,"('southern',)",2.0,0.0024691358024691358,"('wise', 'expensive')",1.0,0.0012360939431396785,"('live', 'neighborhood', 'okay')",1,0.0012376237623762376
94,"('happy',)",2.0,0.0024691358024691358,"('expensive', 'quality')",1.0,0.0012360939431396785,"('neighborhood', 'okay', 'great')",1,0.0012376237623762376
95,"('however',)",2.0,0.0024691358024691358,"('quality', 'poor')",1.0,0.0012360939431396785,"('okay', 'great', 'really')",1,0.0012376237623762376
96,"('fish',)",2.0,0.0024691358024691358,"('poor', 'used')",1.0,0.0012360939431396785,"('great', 'really', 'special')",1,0.0012376237623762376
97,"('spot',)",2.0,0.0024691358024691358,"('used', 'support')",1.0,0.0012360939431396785,"('really', 'special', 'prices')",1,0.0012376237623762376
98,"('us',)",2.0,0.0024691358024691358,"('support', 'live')",1.0,0.0012360939431396785,"('special', 'prices', 'fair')",1,0.0012376237623762376
99,"('high',)",2.0,0.0024691358024691358,"('live', 'neighborhood')",1.0,0.0012360939431396785,"('prices', 'fair', 'little')",1,0.0012376237623762376
