,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('first',)",9.0,0.005952380952380952,"('go', 'back')",2.0,0.0013236267372600927,"('two', 'eating', 'sat')",1,0.0006622516556291391
21,"('3',)",9.0,0.005952380952380952,"('3', 'tables')",2.0,0.0013236267372600927,"('restaurant', 'two', 'eating')",1,0.0006622516556291391
22,"('card',)",8.0,0.005291005291005291,"('us', 'got')",2.0,0.0013236267372600927,"('people', 'restaurant', 'two')",1,0.0006622516556291391
23,"('night',)",8.0,0.005291005291005291,"('wild', 'alaskan')",2.0,0.0013236267372600927,"('three', 'people', 'restaurant')",1,0.0006622516556291391
24,"('salmon',)",8.0,0.005291005291005291,"('disappointed', 'ordered')",2.0,0.0013236267372600927,"('orders', 'us', 'seems')",1,0.0006622516556291391
25,"('will',)",8.0,0.005291005291005291,"('drinks', 'soup')",2.0,0.0013236267372600927,"('may', 'good', 'get')",1,0.0006622516556291391
26,"('taste',)",8.0,0.005291005291005291,"('left', 'hungry')",2.0,0.0013236267372600927,"('walked', 'thursday', 'three')",1,0.0006622516556291391
27,"('tables',)",8.0,0.005291005291005291,"('got', 'drinks')",2.0,0.0013236267372600927,"('go', 'back', 'work')",1,0.0006622516556291391
28,"('asked',)",7.0,0.004629629629629629,"('hour', 'later')",2.0,0.0013236267372600927,"('slow', 'said', 'two')",1,0.0006622516556291391
29,"('came',)",7.0,0.004629629629629629,"('even', 'try')",2.0,0.0013236267372600927,"('reminded', 'slow', 'said')",1,0.0006622516556291391
30,"('took',)",7.0,0.004629629629629629,"('service', 'good')",2.0,0.0013236267372600927,"('gut', 'reminded', 'slow')",1,0.0006622516556291391
31,"('table',)",7.0,0.004629629629629629,"('ahead', 'us')",2.0,0.0013236267372600927,"('grumble', 'gut', 'reminded')",1,0.0006622516556291391
32,"('two',)",7.0,0.004629629629629629,"('within', '5')",2.0,0.0013236267372600927,"('afternoon', 'grumble', 'gut')",1,0.0006622516556291391
33,"('quality',)",7.0,0.004629629629629629,"('5', 'minutes')",2.0,0.0013236267372600927,"('bellies', 'afternoon', 'grumble')",1,0.0006622516556291391
34,"('ive',)",7.0,0.004629629629629629,"('inch', 'wide')",2.0,0.0013236267372600927,"('empty', 'bellies', 'afternoon')",1,0.0006622516556291391
35,"('never',)",7.0,0.004629629629629629,"('45', 'min')",2.0,0.0013236267372600927,"('work', 'empty', 'bellies')",1,0.0006622516556291391
36,"('come',)",7.0,0.004629629629629629,"('poorly', 'made')",2.0,0.0013236267372600927,"('back', 'work', 'empty')",1,0.0006622516556291391
37,"('wasnt',)",7.0,0.004629629629629629,"('wasnt', 'fresh')",2.0,0.0013236267372600927,"('us', 'go', 'back')",1,0.0006622516556291391
38,"('credit',)",7.0,0.004629629629629629,"('another', '30')",2.0,0.0013236267372600927,"('seems', 'concerned', 'togo')",1,0.0006622516556291391
39,"('wait',)",7.0,0.004629629629629629,"('will', 'never')",2.0,0.0013236267372600927,"('three', 'us', 'go')",1,0.0006622516556291391
40,"('tell',)",7.0,0.004629629629629629,"('miso', 'soup')",2.0,0.0013236267372600927,"('unfortunate', 'three', 'us')",1,0.0006622516556291391
41,"('way',)",6.0,0.003968253968253968,"('service', 'charge')",2.0,0.0013236267372600927,"('inside', 'unfortunate', 'three')",1,0.0006622516556291391
42,"('also',)",6.0,0.003968253968253968,"('leaving', 'hour')",2.0,0.0013236267372600927,"('sitting', 'inside', 'unfortunate')",1,0.0006622516556291391
43,"('said',)",6.0,0.003968253968253968,"('will', 'keep')",2.0,0.0013236267372600927,"('people', 'sitting', 'inside')",1,0.0006622516556291391
44,"('busy',)",6.0,0.003968253968253968,"('bottom', 'list')",2.0,0.0013236267372600927,"('orders', 'people', 'sitting')",1,0.0006622516556291391
45,"('go',)",6.0,0.003968253968253968,"('good', 'get')",2.0,0.0013236267372600927,"('delivery', 'orders', 'people')",1,0.0006622516556291391
46,"('disappointed',)",6.0,0.003968253968253968,"('spicy', 'tuna')",2.0,0.0013236267372600927,"('togo', 'delivery', 'orders')",1,0.0006622516556291391
47,"('long',)",6.0,0.003968253968253968,"('sad', 'write')",2.0,0.0013236267372600927,"('concerned', 'togo', 'delivery')",1,0.0006622516556291391
48,"('dont',)",6.0,0.003968253968253968,"('salmon', 'served')",2.0,0.0013236267372600927,"('thursday', 'three', 'people')",1,0.0006622516556291391
49,"('three',)",6.0,0.003968253968253968,"('30', 'minutes')",2.0,0.0013236267372600927,"('give', 'star', 'walked')",1,0.0006622516556291391
50,"('waiter',)",6.0,0.003968253968253968,"('salad', 'tasted')",2.0,0.0013236267372600927,"('star', 'walked', 'thursday')",1,0.0006622516556291391
51,"('sauce',)",6.0,0.003968253968253968,"('wild', 'atlantic')",2.0,0.0013236267372600927,"('save', 'every', 'turn')",1,0.0006622516556291391
52,"('im',)",6.0,0.003968253968253968,"('taste', 'difference')",2.0,0.0013236267372600927,"('service', 'people', 'great')",1,0.0006622516556291391
53,"('waitress',)",6.0,0.003968253968253968,"('really', 'like')",2.0,0.0013236267372600927,"('disappointing', 'service', 'people')",1,0.0006622516556291391
54,"('boise',)",6.0,0.003968253968253968,"('taken', '50')",1.0,0.0006618133686300463,"('yelp', 'disappointing', 'service')",1,0.0006622516556291391
55,"('pay',)",6.0,0.003968253968253968,"('order', 'taken')",1.0,0.0006618133686300463,"('reviews', 'yelp', 'disappointing')",1,0.0006622516556291391
56,"('actually',)",5.0,0.0033068783068783067,"('minutes', 'order')",1.0,0.0006618133686300463,"('bad', 'reviews', 'yelp')",1,0.0006622516556291391
57,"('made',)",5.0,0.0033068783068783067,"('eating', 'sat')",1.0,0.0006618133686300463,"('many', 'bad', 'reviews')",1,0.0006622516556291391
58,"('customers',)",5.0,0.0033068783068783067,"('sat', 'within')",1.0,0.0006618133686300463,"('dont', 'many', 'bad')",1,0.0006622516556291391
59,"('4',)",5.0,0.0033068783068783067,"('50', 'minutes')",1.0,0.0006618133686300463,"('turn', 'dont', 'many')",1,0.0006622516556291391
60,"('orders',)",5.0,0.0033068783068783067,"('two', 'eating')",1.0,0.0006618133686300463,"('every', 'turn', 'dont')",1,0.0006622516556291391
61,"('30',)",5.0,0.0033068783068783067,"('buying', 'reviewswill')",1.0,0.0006618133686300463,"('trying', 'save', 'every')",1,0.0006622516556291391
62,"('fee',)",5.0,0.0033068783068783067,"('reviewswill', 'back')",1.0,0.0006618133686300463,"('two', 'people', 'working')",1,0.0006622516556291391
63,"('left',)",5.0,0.0033068783068783067,"('restaurant', 'two')",1.0,0.0006618133686300463,"('money', 'trying', 'save')",1,0.0006622516556291391
64,"('take',)",5.0,0.0033068783068783067,"('people', 'restaurant')",1.0,0.0006618133686300463,"('hemorrhaging', 'money', 'trying')",1,0.0006622516556291391
65,"('sad',)",5.0,0.0033068783068783067,"('three', 'people')",1.0,0.0006618133686300463,"('like', 'hemorrhaging', 'money')",1,0.0006622516556291391
66,"('rice',)",5.0,0.0033068783068783067,"('maybe', 'buying')",1.0,0.0006618133686300463,"('feels', 'like', 'hemorrhaging')",1,0.0006622516556291391
67,"('wild',)",5.0,0.0033068783068783067,"('lunch', 'break')",1.0,0.0006618133686300463,"('thrown', 'feels', 'like')",1,0.0006622516556291391
68,"('waited',)",5.0,0.0033068783068783067,"('minutes', 'later')",1.0,0.0006618133686300463,"('shouldve', 'thrown', 'feels')",1,0.0006622516556291391
69,"('server',)",5.0,0.0033068783068783067,"('later', 'lunch')",1.0,0.0006618133686300463,"('well', 'shouldve', 'thrown')",1,0.0006622516556291391
70,"('recommend',)",5.0,0.0033068783068783067,"('people', 'sitting')",1.0,0.0006618133686300463,"('black', 'well', 'shouldve')",1,0.0006622516556291391
71,"('saturday',)",5.0,0.0033068783068783067,"('orders', 'people')",1.0,0.0006618133686300463,"('roll', 'black', 'well')",1,0.0006622516556291391
72,"('miso',)",4.0,0.0026455026455026454,"('delivery', 'orders')",1.0,0.0006618133686300463,"('people', 'great', 'quality')",1,0.0006622516556291391
73,"('well',)",4.0,0.0026455026455026454,"('togo', 'delivery')",1.0,0.0006618133686300463,"('great', 'quality', 'quantity')",1,0.0006622516556291391
74,"('many',)",4.0,0.0026455026455026454,"('concerned', 'togo')",1.0,0.0006618133686300463,"('quality', 'quantity', 'bad')",1,0.0006622516556291391
75,"('right',)",4.0,0.0026455026455026454,"('good', 'reviews')",1.0,0.0006618133686300463,"('quantity', 'bad', 'spend')",1,0.0006622516556291391
76,"('nothing',)",4.0,0.0026455026455026454,"('seems', 'concerned')",1.0,0.0006618133686300463,"('rarely', 'give', 'star')",1,0.0006622516556291391
77,"('tried',)",4.0,0.0026455026455026454,"('us', 'seems')",1.0,0.0006618133686300463,"('sorry', 'rarely', 'give')",1,0.0006622516556291391
78,"('review',)",4.0,0.0026455026455026454,"('orders', 'us')",1.0,0.0006618133686300463,"('think', 'sorry', 'rarely')",1,0.0006622516556291391
79,"('tasted',)",4.0,0.0026455026455026454,"('4', 'orders')",1.0,0.0006618133686300463,"('review', 'think', 'sorry')",1,0.0006622516556291391
80,"('little',)",4.0,0.0026455026455026454,"('reviews', 'maybe')",1.0,0.0006618133686300463,"('yelp', 'review', 'think')",1,0.0006622516556291391
81,"('try',)",4.0,0.0026455026455026454,"('still', '4')",1.0,0.0006618133686300463,"('396th', 'yelp', 'review')",1,0.0006622516556291391
82,"('drinks',)",4.0,0.0026455026455026454,"('asked', 'still')",1.0,0.0006618133686300463,"('yelp', '396th', 'yelp')",1,0.0006622516556291391
83,"('soup',)",4.0,0.0026455026455026454,"('break', 'asked')",1.0,0.0006618133686300463,"('maru', 'yelp', '396th')",1,0.0006622516556291391
84,"('reviews',)",4.0,0.0026455026455026454,"('walked', 'thursday')",1.0,0.0006618133686300463,"('review', 'maru', 'yelp')",1,0.0006622516556291391
85,"('sat',)",4.0,0.0026455026455026454,"('thursday', 'three')",1.0,0.0006618133686300463,"('person', 'review', 'maru')",1,0.0006622516556291391
86,"('high',)",4.0,0.0026455026455026454,"('people', 'server')",1.0,0.0006618133686300463,"('146th', 'person', 'review')",1,0.0006622516556291391
87,"('min',)",4.0,0.0026455026455026454,"('star', 'walked')",1.0,0.0006618133686300463,"('case', '146th', 'person')",1,0.0006622516556291391
88,"('tuna',)",4.0,0.0026455026455026454,"('yelp', 'disappointing')",1.0,0.0006618133686300463,"('satisfied', 'case', '146th')",1,0.0006622516556291391
89,"('longer',)",4.0,0.0026455026455026454,"('quantity', 'bad')",1.0,0.0006618133686300463,"('feeling', 'satisfied', 'case')",1,0.0006622516556291391
90,"('told',)",4.0,0.0026455026455026454,"('quality', 'quantity')",1.0,0.0006618133686300463,"('leave', 'feeling', 'satisfied')",1,0.0006622516556291391
91,"('eel',)",4.0,0.0026455026455026454,"('great', 'quality')",1.0,0.0006618133686300463,"('lunch', 'leave', 'feeling')",1,0.0006622516556291391
92,"('asking',)",4.0,0.0026455026455026454,"('people', 'great')",1.0,0.0006618133686300463,"('30', 'lunch', 'leave')",1,0.0006622516556291391
93,"('couldnt',)",4.0,0.0026455026455026454,"('service', 'people')",1.0,0.0006618133686300463,"('spend', '30', 'lunch')",1,0.0006622516556291391
94,"('going',)",4.0,0.0026455026455026454,"('ordered', '4')",1.0,0.0006618133686300463,"('bad', 'spend', '30')",1,0.0006622516556291391
95,"('ok',)",4.0,0.0026455026455026454,"('disappointing', 'service')",1.0,0.0006618133686300463,"('said', 'two', 'people')",1,0.0006622516556291391
96,"('1',)",4.0,0.0026455026455026454,"('reviews', 'yelp')",1.0,0.0006618133686300463,"('may', 'back', 'perhaps')",1,0.0006622516556291391
97,"('chef',)",4.0,0.0026455026455026454,"('spend', '30')",1.0,0.0006618133686300463,"('people', 'working', 'may')",1,0.0006622516556291391
98,"('spicy',)",4.0,0.0026455026455026454,"('bad', 'reviews')",1.0,0.0006618133686300463,"('write', 'praise', 'dont')",1,0.0006622516556291391
99,"('maybe',)",4.0,0.0026455026455026454,"('many', 'bad')",1.0,0.0006618133686300463,"('reviewswill', 'back', 'disappointed')",1,0.0006622516556291391
