,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('fried',)",4.0,0.003838771593090211,"('plain', 'terrible')",1.0,0.0009606147934678194,"('boxes', 'sure', 'can')",1,0.0009615384615384616
42,"('salad',)",4.0,0.003838771593090211,"('overcompensated', 'way')",1.0,0.0009606147934678194,"('sure', 'can', 'stay')",1,0.0009615384615384616
43,"('try',)",4.0,0.003838771593090211,"('pizza', 'course')",1.0,0.0009606147934678194,"('can', 'stay', 'away')",1,0.0009615384615384616
44,"('usf',)",4.0,0.003838771593090211,"('bento', 'hands')",1.0,0.0009606147934678194,"('stay', 'away', 'dragon')",1,0.0009615384615384616
45,"('little',)",4.0,0.003838771593090211,"('terrible', 'bento')",1.0,0.0009606147934678194,"('away', 'dragon', 'roll')",1,0.0009615384615384616
46,"('pretty',)",4.0,0.003838771593090211,"('wet', 'cold')",1.0,0.0009606147934678194,"('dragon', 'roll', 'try')",1,0.0009615384615384616
47,"('cant',)",4.0,0.003838771593090211,"('hands', 'best')",1.0,0.0009606147934678194,"('roll', 'try', 'something')",1,0.0009615384615384616
48,"('today',)",4.0,0.003838771593090211,"('best', 'delivery')",1.0,0.0009606147934678194,"('try', 'something', 'elsethe')",1,0.0009615384615384616
49,"('soup',)",4.0,0.003838771593090211,"('delivery', 'order')",1.0,0.0009606147934678194,"('elsethe', 'clean', 'delicious')",1,0.0009615384615384616
50,"('poke',)",4.0,0.003838771593090211,"('including', 'pizza')",1.0,0.0009606147934678194,"('sure', 'whether', 'plow')",1,0.0009615384615384616
51,"('really',)",4.0,0.003838771593090211,"('ive', 'including')",1.0,0.0009606147934678194,"('clean', 'delicious', 'service')",1,0.0009615384615384616
52,"('now',)",4.0,0.003838771593090211,"('cold', 'overcompensated')",1.0,0.0009606147934678194,"('delicious', 'service', 'fast')",1,0.0009615384615384616
53,"('awesome',)",4.0,0.003838771593090211,"('tried', 'tonight')",1.0,0.0009606147934678194,"('service', 'fast', 'restaurant')",1,0.0009615384615384616
54,"('dumplings',)",4.0,0.003838771593090211,"('soggy', 'wet')",1.0,0.0009606147934678194,"('fast', 'restaurant', 'clean')",1,0.0009615384615384616
55,"('variety',)",4.0,0.003838771593090211,"('either', 'soggy')",1.0,0.0009606147934678194,"('restaurant', 'clean', 'online')",1,0.0009615384615384616
56,"('quick',)",3.0,0.0028790786948176585,"('boxes', 'sure')",1.0,0.0009606147934678194,"('clean', 'online', 'ordering')",1,0.0009615384615384616
57,"('new',)",3.0,0.0028790786948176585,"('sure', 'can')",1.0,0.0009606147934678194,"('online', 'ordering', 'point')",1,0.0009615384615384616
58,"('minutes',)",3.0,0.0028790786948176585,"('can', 'stay')",1.0,0.0009606147934678194,"('ordering', 'point', 'else')",1,0.0009615384615384616
59,"('loved',)",3.0,0.0028790786948176585,"('stay', 'away')",1.0,0.0009606147934678194,"('point', 'else', 'can')",1,0.0009615384615384616
60,"('near',)",3.0,0.0028790786948176585,"('away', 'dragon')",1.0,0.0009606147934678194,"('else', 'can', 'ask')",1,0.0009615384615384616
61,"('wasnt',)",3.0,0.0028790786948176585,"('roll', 'try')",1.0,0.0009606147934678194,"('can', 'ask', 'delivery')",1,0.0009615384615384616
62,"('right',)",3.0,0.0028790786948176585,"('try', 'something')",1.0,0.0009606147934678194,"('ask', 'delivery', 'reviewdelivery')",1,0.0009615384615384616
63,"('well',)",3.0,0.0028790786948176585,"('something', 'elsethe')",1.0,0.0009606147934678194,"('delivery', 'reviewdelivery', 'difficult')",1,0.0009615384615384616
64,"('soft',)",3.0,0.0028790786948176585,"('elsethe', 'clean')",1.0,0.0009606147934678194,"('wasnt', 'sure', 'whether')",1,0.0009615384615384616
65,"('amazing',)",3.0,0.0028790786948176585,"('clean', 'delicious')",1.0,0.0009606147934678194,"('whether', 'plow', 'save')",1,0.0009615384615384616
66,"('service',)",3.0,0.0028790786948176585,"('delicious', 'service')",1.0,0.0009606147934678194,"('2', 'thingsso', 'next')",1,0.0009615384615384616
67,"('prefer',)",3.0,0.0028790786948176585,"('service', 'fast')",1.0,0.0009606147934678194,"('plow', 'save', 'later')",1,0.0009615384615384616
68,"('something',)",3.0,0.0028790786948176585,"('fast', 'restaurant')",1.0,0.0009606147934678194,"('ahead', 'party', 'hurry')",1,0.0009615384615384616
69,"('every',)",3.0,0.0028790786948176585,"('restaurant', 'clean')",1.0,0.0009606147934678194,"('party', 'hurry', 'always')",1,0.0009615384615384616
70,"('outdoor',)",3.0,0.0028790786948176585,"('clean', 'online')",1.0,0.0009606147934678194,"('hurry', 'always', 'go')",1,0.0009615384615384616
71,"('location',)",3.0,0.0028790786948176585,"('online', 'ordering')",1.0,0.0009606147934678194,"('always', 'go', 'pao')",1,0.0009615384615384616
72,"('definitely',)",3.0,0.0028790786948176585,"('ordering', 'point')",1.0,0.0009606147934678194,"('go', 'pao', 'pao')",1,0.0009615384615384616
73,"('udon',)",3.0,0.0028790786948176585,"('point', 'else')",1.0,0.0009606147934678194,"('pao', 'pao', 'coconut')",1,0.0009615384615384616
74,"('stars',)",3.0,0.0028790786948176585,"('else', 'can')",1.0,0.0009606147934678194,"('pao', 'coconut', 'yellow')",1,0.0009615384615384616
75,"('cold',)",3.0,0.0028790786948176585,"('eats', 'delicious')",1.0,0.0009606147934678194,"('coconut', 'yellow', 'curry')",1,0.0009615384615384616
76,"('dishes',)",3.0,0.0028790786948176585,"('can', 'ask')",1.0,0.0009606147934678194,"('yellow', 'curry', 'japanese')",1,0.0009615384615384616
77,"('spicy',)",3.0,0.0028790786948176585,"('ask', 'delivery')",1.0,0.0009606147934678194,"('curry', 'japanese', 'bagel')",1,0.0009615384615384616
78,"('lot',)",3.0,0.0028790786948176585,"('delivery', 'reviewdelivery')",1.0,0.0009606147934678194,"('japanese', 'bagel', 'box')",1,0.0009615384615384616
79,"('mongolian',)",3.0,0.0028790786948176585,"('reviewdelivery', 'difficult')",1.0,0.0009606147934678194,"('bagel', 'box', '5')",1,0.0009615384615384616
80,"('eat',)",3.0,0.0028790786948176585,"('difficult', 'get')",1.0,0.0009606147934678194,"('box', '5', 'stars')",1,0.0009615384615384616
81,"('wait',)",3.0,0.0028790786948176585,"('get', 'right')",1.0,0.0009606147934678194,"('5', 'stars', 'every')",1,0.0009615384615384616
82,"('staff',)",3.0,0.0028790786948176585,"('right', 'either')",1.0,0.0009606147934678194,"('stars', 'every', 'time')",1,0.0009615384615384616
83,"('beef',)",3.0,0.0028790786948176585,"('uber', 'eats')",1.0,0.0009606147934678194,"('every', 'time', 'first')",1,0.0009615384615384616
84,"('took',)",3.0,0.0028790786948176585,"('enough', 'wasnt')",1.0,0.0009606147934678194,"('time', 'first', 'time')",1,0.0009615384615384616
85,"('keep',)",3.0,0.0028790786948176585,"('delicious', 'appropriately')",1.0,0.0009606147934678194,"('first', 'time', 'going')",1,0.0009615384615384616
86,"('best',)",3.0,0.0028790786948176585,"('appropriately', 'sauced')",1.0,0.0009606147934678194,"('time', 'going', 'pretty')",1,0.0009615384615384616
87,"('thai',)",3.0,0.0028790786948176585,"('happens', 'will')",1.0,0.0009606147934678194,"('going', 'pretty', 'little')",1,0.0009615384615384616
88,"('asian',)",3.0,0.0028790786948176585,"('will', 'continue')",1.0,0.0009606147934678194,"('pretty', 'little', 'great')",1,0.0009615384615384616
89,"('fast',)",3.0,0.0028790786948176585,"('continue', 'order')",1.0,0.0009606147934678194,"('little', 'great', 'first')",1,0.0009615384615384616
90,"('care',)",3.0,0.0028790786948176585,"('order', 'fave')",1.0,0.0009606147934678194,"('great', 'first', 'date')",1,0.0009615384615384616
91,"('online',)",3.0,0.0028790786948176585,"('fave', 'quick')",1.0,0.0009606147934678194,"('first', 'date', 'got')",1,0.0009615384615384616
92,"('garlic',)",2.0,0.0019193857965451055,"('quick', 'easy')",1.0,0.0009606147934678194,"('date', 'got', 'red')",1,0.0009615384615384616
93,"('edamame',)",2.0,0.0019193857965451055,"('easy', 'dinner')",1.0,0.0009606147934678194,"('got', 'red', 'coconut')",1,0.0009615384615384616
94,"('large',)",2.0,0.0019193857965451055,"('dinner', 'order')",1.0,0.0009606147934678194,"('red', 'coconut', 'curry')",1,0.0009615384615384616
95,"('miso',)",2.0,0.0019193857965451055,"('order', 'family')",1.0,0.0009606147934678194,"('coconut', 'curry', 'chicken')",1,0.0009615384615384616
96,"('n',)",2.0,0.0019193857965451055,"('family', 'meal')",1.0,0.0009606147934678194,"('curry', 'chicken', 'n')",1,0.0009615384615384616
97,"('enjoy',)",2.0,0.0019193857965451055,"('meal', 'deal')",1.0,0.0009606147934678194,"('deal', 'ahead', 'party')",1,0.0009615384615384616
98,"('thats',)",2.0,0.0019193857965451055,"('deal', 'ahead')",1.0,0.0009606147934678194,"('meal', 'deal', 'ahead')",1,0.0009615384615384616
99,"('ate',)",2.0,0.0019193857965451055,"('ahead', 'party')",1.0,0.0009606147934678194,"('family', 'meal', 'deal')",1,0.0009615384615384616
