,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('tempura',)",6.0,0.00507185122569738,"('last', 'night')",2.0,0.001692047377326565,"('lot', 'mostly', 'also')",1,0.000846740050804403
23,"('menu',)",6.0,0.00507185122569738,"('tempura', 'roll')",2.0,0.001692047377326565,"('explained', 'lot', 'mostly')",1,0.000846740050804403
24,"('calamari',)",6.0,0.00507185122569738,"('quickly', 'seated')",2.0,0.001692047377326565,"('time', 'explained', 'lot')",1,0.000846740050804403
25,"('dinner',)",5.0,0.00422654268808115,"('wildcat', 'roll')",2.0,0.001692047377326565,"('took', 'time', 'explained')",1,0.000846740050804403
26,"('got',)",5.0,0.00422654268808115,"('look', 'forward')",2.0,0.001692047377326565,"('waitress', 'took', 'time')",1,0.000846740050804403
27,"('tucson',)",5.0,0.00422654268808115,"('sesame', 'beef')",2.0,0.001692047377326565,"('order', 'waitress', 'took')",1,0.000846740050804403
28,"('dont',)",5.0,0.00422654268808115,"('teppan', 'chef')",2.0,0.001692047377326565,"('stupefied', 'order', 'waitress')",1,0.000846740050804403
29,"('going',)",5.0,0.00422654268808115,"('put', 'good')",2.0,0.001692047377326565,"('lunch', 'stupefied', 'order')",1,0.000846740050804403
30,"('even',)",5.0,0.00422654268808115,"('good', 'show')",2.0,0.001692047377326565,"('took', 'lunch', 'stupefied')",1,0.000846740050804403
31,"('find',)",5.0,0.00422654268808115,"('service', 'great')",2.0,0.001692047377326565,"('go', 'took', 'lunch')",1,0.000846740050804403
32,"('entrees',)",4.0,0.0033812341504649195,"('mouththis', 'now')",1.0,0.0008460236886632825,"('wanted', 'go', 'took')",1,0.000846740050804403
33,"('staff',)",4.0,0.0033812341504649195,"('put', 'mouththis')",1.0,0.0008460236886632825,"('birthday', 'wanted', 'go')",1,0.000846740050804403
34,"('cant',)",4.0,0.0033812341504649195,"('good', 'put')",1.0,0.0008460236886632825,"('friends', 'birthday', 'wanted')",1,0.000846740050804403
35,"('say',)",4.0,0.0033812341504649195,"('tastes', 'good')",1.0,0.0008460236886632825,"('daughter', 'friends', 'birthday')",1,0.000846740050804403
36,"('lot',)",4.0,0.0033812341504649195,"('know', 'tastes')",1.0,0.0008460236886632825,"('foodmy', 'daughter', 'friends')",1,0.000846740050804403
37,"('like',)",4.0,0.0033812341504649195,"('training', 'need')",1.0,0.0008460236886632825,"('even', 'close', 'however')",1,0.000846740050804403
38,"('delicious',)",4.0,0.0033812341504649195,"('now', 'goes')",1.0,0.0008460236886632825,"('life', 'expert', 'even')",1,0.000846740050804403
39,"('will',)",4.0,0.0033812341504649195,"('good', 'look')",1.0,0.0008460236886632825,"('also', 'dishes', 'like')",1,0.000846740050804403
40,"('experience',)",4.0,0.0033812341504649195,"('goes', 'name')",1.0,0.0008460236886632825,"('fantastically', 'together', 'drizzle')",1,0.000846740050804403
41,"('though',)",4.0,0.0033812341504649195,"('name', 'fusion')",1.0,0.0008460236886632825,"('ate', 'quickanywho', 'recommend')",1,0.000846740050804403
42,"('really',)",4.0,0.0033812341504649195,"('thing', 'training')",1.0,0.0008460236886632825,"('sauce', 'ate', 'quickanywho')",1,0.000846740050804403
43,"('chef',)",4.0,0.0033812341504649195,"('wasabi', 'may')",1.0,0.0008460236886632825,"('eel', 'sauce', 'ate')",1,0.000846740050804403
44,"('sesame',)",4.0,0.0033812341504649195,"('close', 'however')",1.0,0.0008460236886632825,"('believe', 'eel', 'sauce')",1,0.000846740050804403
45,"('restaurant',)",4.0,0.0033812341504649195,"('may', 'well')",1.0,0.0008460236886632825,"('drizzle', 'believe', 'eel')",1,0.000846740050804403
46,"('cucumber',)",4.0,0.0033812341504649195,"('back', 'thing')",1.0,0.0008460236886632825,"('together', 'drizzle', 'believe')",1,0.000846740050804403
47,"('atmosphere',)",4.0,0.0033812341504649195,"('well', 'called')",1.0,0.0008460236886632825,"('worked', 'fantastically', 'together')",1,0.000846740050804403
48,"('ive',)",4.0,0.0033812341504649195,"('called', 'wasabirama')",1.0,0.0008460236886632825,"('recommend', 'anyone', 'great')",1,0.000846740050804403
49,"('well',)",4.0,0.0033812341504649195,"('wasabirama', 'good')",1.0,0.0008460236886632825,"('inside', 'worked', 'fantastically')",1,0.000846740050804403
50,"('nice',)",4.0,0.0033812341504649195,"('good', 'good')",1.0,0.0008460236886632825,"('fishes', 'inside', 'worked')",1,0.000846740050804403
51,"('drink',)",4.0,0.0033812341504649195,"('good', 'foodmy')",1.0,0.0008460236886632825,"('salmon', 'fishes', 'inside')",1,0.000846740050804403
52,"('lobster',)",4.0,0.0033812341504649195,"('foodmy', 'daughter')",1.0,0.0008460236886632825,"('tuna', 'salmon', 'fishes')",1,0.000846740050804403
53,"('can',)",4.0,0.0033812341504649195,"('daughter', 'friends')",1.0,0.0008460236886632825,"('spicy', 'tuna', 'salmon')",1,0.000846740050804403
54,"('orange',)",4.0,0.0033812341504649195,"('however', 'know')",1.0,0.0008460236886632825,"('divine', 'spicy', 'tuna')",1,0.000846740050804403
55,"('night',)",4.0,0.0033812341504649195,"('cosmic', 'anomaly')",1.0,0.0008460236886632825,"('quickanywho', 'recommend', 'anyone')",1,0.000846740050804403
56,"('amazing',)",4.0,0.0033812341504649195,"('even', 'close')",1.0,0.0008460236886632825,"('anyone', 'great', 'service')",1,0.000846740050804403
57,"('took',)",4.0,0.0033812341504649195,"('service', 'terrific')",1.0,0.0008460236886632825,"('previous', 'life', 'expert')",1,0.000846740050804403
58,"('tasty',)",4.0,0.0033812341504649195,"('salmon', 'fishes')",1.0,0.0008460236886632825,"('preface', 'stating', 'way')",1,0.000846740050804403
59,"('back',)",4.0,0.0033812341504649195,"('fishes', 'inside')",1.0,0.0008460236886632825,"('anomaly', 'previous', 'life')",1,0.000846740050804403
60,"('udon',)",4.0,0.0033812341504649195,"('inside', 'worked')",1.0,0.0008460236886632825,"('cosmic', 'anomaly', 'previous')",1,0.000846740050804403
61,"('salmon',)",4.0,0.0033812341504649195,"('worked', 'fantastically')",1.0,0.0008460236886632825,"('form', 'cosmic', 'anomaly')",1,0.000846740050804403
62,"('husband',)",4.0,0.0033812341504649195,"('fantastically', 'together')",1.0,0.0008460236886632825,"('shape', 'form', 'cosmic')",1,0.000846740050804403
63,"('rice',)",4.0,0.0033812341504649195,"('together', 'drizzle')",1.0,0.0008460236886632825,"('way', 'shape', 'form')",1,0.000846740050804403
64,"('try',)",3.0,0.00253592561284869,"('drizzle', 'believe')",1.0,0.0008460236886632825,"('stating', 'way', 'shape')",1,0.000846740050804403
65,"('another',)",3.0,0.00253592561284869,"('believe', 'eel')",1.0,0.0008460236886632825,"('let', 'preface', 'stating')",1,0.000846740050804403
66,"('plate',)",3.0,0.00253592561284869,"('eel', 'sauce')",1.0,0.0008460236886632825,"('great', 'service', 'terrific')",1,0.000846740050804403
67,"('name',)",3.0,0.00253592561284869,"('sauce', 'ate')",1.0,0.0008460236886632825,"('stars', 'let', 'preface')",1,0.000846740050804403
68,"('teppan',)",3.0,0.00253592561284869,"('ate', 'quickanywho')",1.0,0.0008460236886632825,"('5', 'stars', 'let')",1,0.000846740050804403
69,"('flavor',)",3.0,0.00253592561284869,"('quickanywho', 'recommend')",1.0,0.0008460236886632825,"('ambiance', '5', 'stars')",1,0.000846740050804403
70,"('still',)",3.0,0.00253592561284869,"('recommend', 'anyone')",1.0,0.0008460236886632825,"('great', 'ambiance', '5')",1,0.000846740050804403
71,"('friends',)",3.0,0.00253592561284869,"('anyone', 'great')",1.0,0.0008460236886632825,"('terrific', 'great', 'ambiance')",1,0.000846740050804403
72,"('cheese',)",3.0,0.00253592561284869,"('terrific', 'great')",1.0,0.0008460236886632825,"('service', 'terrific', 'great')",1,0.000846740050804403
73,"('rest',)",3.0,0.00253592561284869,"('expert', 'even')",1.0,0.0008460236886632825,"('mostly', 'also', 'dishes')",1,0.000846740050804403
74,"('covered',)",3.0,0.00253592561284869,"('great', 'ambiance')",1.0,0.0008460236886632825,"('dishes', 'like', 'orange')",1,0.000846740050804403
75,"('bar',)",3.0,0.00253592561284869,"('ambiance', '5')",1.0,0.0008460236886632825,"('lady', 'roll', 'divine')",1,0.000846740050804403
76,"('next',)",3.0,0.00253592561284869,"('5', 'stars')",1.0,0.0008460236886632825,"('tempura', 'flakes', 'expert')",1,0.000846740050804403
77,"('table',)",3.0,0.00253592561284869,"('stars', 'let')",1.0,0.0008460236886632825,"('taking', 'home', 'eyes')",1,0.000846740050804403
78,"('eel',)",3.0,0.00253592561284869,"('let', 'preface')",1.0,0.0008460236886632825,"('ended', 'taking', 'home')",1,0.000846740050804403
79,"('wait',)",3.0,0.00253592561284869,"('preface', 'stating')",1.0,0.0008460236886632825,"('good', 'ended', 'taking')",1,0.000846740050804403
80,"('im',)",3.0,0.00253592561284869,"('stating', 'way')",1.0,0.0008460236886632825,"('entrees', 'good', 'ended')",1,0.000846740050804403
81,"('make',)",3.0,0.00253592561284869,"('way', 'shape')",1.0,0.0008460236886632825,"('fresh', 'entrees', 'good')",1,0.000846740050804403
82,"('soup',)",3.0,0.00253592561284869,"('shape', 'form')",1.0,0.0008460236886632825,"('tasted', 'fresh', 'entrees')",1,0.000846740050804403
83,"('served',)",3.0,0.00253592561284869,"('form', 'cosmic')",1.0,0.0008460236886632825,"('everything', 'tasted', 'fresh')",1,0.000846740050804403
84,"('server',)",3.0,0.00253592561284869,"('birthday', 'wanted')",1.0,0.0008460236886632825,"('cheese', 'everything', 'tasted')",1,0.000846740050804403
85,"('cream',)",3.0,0.00253592561284869,"('anomaly', 'previous')",1.0,0.0008460236886632825,"('cream', 'cheese', 'everything')",1,0.000846740050804403
86,"('beef',)",3.0,0.00253592561284869,"('previous', 'life')",1.0,0.0008460236886632825,"('lot', 'cream', 'cheese')",1,0.000846740050804403
87,"('favorite',)",3.0,0.00253592561284869,"('life', 'expert')",1.0,0.0008460236886632825,"('seemed', 'lot', 'cream')",1,0.000846740050804403
88,"('hour',)",3.0,0.00253592561284869,"('friends', 'birthday')",1.0,0.0008460236886632825,"('quibble', 'seemed', 'lot')",1,0.000846740050804403
89,"('nom',)",3.0,0.00253592561284869,"('explained', 'lot')",1.0,0.0008460236886632825,"('lot', 'quibble', 'seemed')",1,0.000846740050804403
90,"('little',)",3.0,0.00253592561284869,"('wanted', 'go')",1.0,0.0008460236886632825,"('enjoyed', 'lot', 'quibble')",1,0.000846740050804403
91,"('tuna',)",3.0,0.00253592561284869,"('go', 'took')",1.0,0.0008460236886632825,"('expert', 'enjoyed', 'lot')",1,0.000846740050804403
92,"('found',)",3.0,0.00253592561284869,"('goodies', 'fried')",1.0,0.0008460236886632825,"('home', 'eyes', 'turned')",1,0.000846740050804403
93,"('seemed',)",3.0,0.00253592561284869,"('fried', 'tempura')",1.0,0.0008460236886632825,"('eyes', 'turned', 'bigger')",1,0.000846740050804403
94,"('left',)",3.0,0.00253592561284869,"('tempura', 'style')",1.0,0.0008460236886632825,"('turned', 'bigger', 'stomachsservice')",1,0.000846740050804403
95,"('right',)",3.0,0.00253592561284869,"('style', 'wildcat')",1.0,0.0008460236886632825,"('training', 'need', 'dont')",1,0.000846740050804403
96,"('thing',)",3.0,0.00253592561284869,"('roll', 'tempura')",1.0,0.0008460236886632825,"('next', 'time', 'shines')",1,0.000846740050804403
97,"('quickly',)",3.0,0.00253592561284869,"('tempura', 'crab')",1.0,0.0008460236886632825,"('ordering', 'next', 'time')",1,0.000846740050804403
98,"('put',)",3.0,0.00253592561284869,"('crab', 'cream')",1.0,0.0008460236886632825,"('ignorant', 'ordering', 'next')",1,0.000846740050804403
99,"('style',)",3.0,0.00253592561284869,"('cheese', 'topped')",1.0,0.0008460236886632825,"('feel', 'ignorant', 'ordering')",1,0.000846740050804403
