,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
82,"('probably',)",11.0,0.0021572857423024124,"('something', 'different')",2.0,0.00039231071008238524,"('130', 'degree', 'heat')",1,0.00019619383951343929
83,"('warm',)",11.0,0.0021572857423024124,"('try', 'roll')",2.0,0.00039231071008238524,"('sweating', 'calories', 'consuming')",1,0.00019619383951343929
84,"('box',)",11.0,0.0021572857423024124,"('time', 'call')",2.0,0.00039231071008238524,"('like', 'sweating', 'calories')",1,0.00019619383951343929
85,"('next',)",11.0,0.0021572857423024124,"('youre', 'looking')",2.0,0.00039231071008238524,"('felt', 'like', 'sweating')",1,0.00019619383951343929
86,"('sashimi',)",10.0,0.0019611688566385566,"('found', 'yelp')",2.0,0.00039231071008238524,"('open', 'felt', 'like')",1,0.00019619383951343929
87,"('reviews',)",10.0,0.0019611688566385566,"('ichiban', 'nice')",2.0,0.00039231071008238524,"('street', 'open', 'felt')",1,0.00019619383951343929
88,"('small',)",10.0,0.0019611688566385566,"('ichiban', 'favorite')",2.0,0.00039231071008238524,"('split', 'surprise', 'selected')",1,0.00019619383951343929
89,"('ordered',)",10.0,0.0019611688566385566,"('excellent', 'generous')",2.0,0.00039231071008238524,"('door', 'street', 'open')",1,0.00019619383951343929
90,"('soup',)",10.0,0.0019611688566385566,"('deep', 'fried')",2.0,0.00039231071008238524,"('conditioner', 'door', 'street')",1,0.00019619383951343929
91,"('better',)",10.0,0.0019611688566385566,"('places', 'nashville')",2.0,0.00039231071008238524,"('air', 'conditioner', 'door')",1,0.00019619383951343929
92,"('town',)",10.0,0.0019611688566385566,"('try', 'ichiban')",2.0,0.00039231071008238524,"('dining', 'air', 'conditioner')",1,0.00019619383951343929
93,"('tasty',)",10.0,0.0019611688566385566,"('table', 'japanese')",2.0,0.00039231071008238524,"('hot', 'dining', 'air')",1,0.00019619383951343929
94,"('got',)",10.0,0.0019611688566385566,"('favorite', 'japanese')",2.0,0.00039231071008238524,"('experienced', 'hot', 'dining')",1,0.00019619383951343929
95,"('selection',)",9.0,0.001765051970974701,"('ichiban', 'go')",2.0,0.00039231071008238524,"('yeah', 'experienced', 'hot')",1,0.00019619383951343929
96,"('places',)",9.0,0.001765051970974701,"('like', 'japanese')",2.0,0.00039231071008238524,"('heat', 'yeah', 'experienced')",1,0.00019619383951343929
97,"('around',)",9.0,0.001765051970974701,"('generous', 'portions')",2.0,0.00039231071008238524,"('degree', 'heat', 'yeah')",1,0.00019619383951343929
98,"('nigiri',)",9.0,0.001765051970974701,"('roll', 'even')",2.0,0.00039231071008238524,"('experiencedeliciosowe', 'split', 'surprise')",1,0.00019619383951343929
99,"('hot',)",9.0,0.001765051970974701,"('also', 'offers')",2.0,0.00039231071008238524,"('goodness', 'dixieland', 'mmmmmmmmmm')",1,0.00019619383951343929
