,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('little',)",9.0,0.0031446540880503146,"('give', 'try')",2.0,0.0006990562740300594,"('complimentary', 'miso', 'chicken')",2,0.0006993006993006993
58,"('get',)",9.0,0.0031446540880503146,"('looked', 'restaurants')",2.0,0.0006990562740300594,"('miso', 'chicken', 'soup')",2,0.0006993006993006993
59,"('excellent',)",9.0,0.0031446540880503146,"('rice', 'dish')",2.0,0.0006990562740300594,"('youre', 'area', 'want')",2,0.0006993006993006993
60,"('family',)",9.0,0.0031446540880503146,"('soup', 'salad')",2.0,0.0006990562740300594,"('ordered', 'bento', 'box')",2,0.0006993006993006993
61,"('staff',)",9.0,0.0031446540880503146,"('favorite', 'thai')",2.0,0.0006990562740300594,"('crab', 'roll', 'ordered')",2,0.0006993006993006993
62,"('sweet',)",9.0,0.0031446540880503146,"('thai', 'dishes')",2.0,0.0006990562740300594,"('chicken', 'soup', 'youre')",2,0.0006993006993006993
63,"('pretty',)",8.0,0.002795248078266946,"('tea', 'boba')",2.0,0.0006990562740300594,"('much', 'heat', 'wanted')",2,0.0006993006993006993
64,"('restaurants',)",8.0,0.002795248078266946,"('crab', 'magic')",2.0,0.0006990562740300594,"('made', 'order', 'order')",2,0.0006993006993006993
65,"('boba',)",8.0,0.002795248078266946,"('magic', 'roll')",2.0,0.0006990562740300594,"('order', 'order', 'taker')",2,0.0006993006993006993
66,"('much',)",8.0,0.002795248078266946,"('big', 'deal')",2.0,0.0006990562740300594,"('order', 'taker', 'kind')",2,0.0006993006993006993
67,"('sure',)",8.0,0.002795248078266946,"('best', 'ive')",2.0,0.0006990562740300594,"('taker', 'kind', 'asking')",2,0.0006993006993006993
68,"('eat',)",8.0,0.002795248078266946,"('time', 'come')",2.0,0.0006990562740300594,"('nice', 'soft', 'real')",2,0.0006993006993006993
69,"('made',)",8.0,0.002795248078266946,"('worth', 'driving')",2.0,0.0006990562740300594,"('kind', 'asking', 'much')",2,0.0006993006993006993
70,"('sauce',)",8.0,0.002795248078266946,"('can', 'find')",2.0,0.0006990562740300594,"('asking', 'much', 'heat')",2,0.0006993006993006993
71,"('menu',)",8.0,0.002795248078266946,"('tilapia', 'fish')",2.0,0.0006990562740300594,"('heat', 'wanted', 'completed')",2,0.0006993006993006993
72,"('enjoyed',)",8.0,0.002795248078266946,"('definitely', 'return')",2.0,0.0006990562740300594,"('burgers', 'sandwiches', 'id')",2,0.0006993006993006993
73,"('highly',)",8.0,0.002795248078266946,"('side', 'menu')",2.0,0.0006990562740300594,"('soft', 'real', 'crab')",2,0.0006993006993006993
74,"('new',)",8.0,0.002795248078266946,"('boba', 'tea')",2.0,0.0006990562740300594,"('wanted', 'completed', 'well')",2,0.0006993006993006993
75,"('indy',)",7.0,0.002445842068483578,"('tea', 'refreshing')",2.0,0.0006990562740300594,"('completed', 'well', 'tins')",2,0.0006993006993006993
76,"('worth',)",7.0,0.002445842068483578,"('refreshing', 'taste')",2.0,0.0006990562740300594,"('well', 'tins', 'house')",2,0.0006993006993006993
77,"('us',)",7.0,0.002445842068483578,"('wait', 'worth')",2.0,0.0006990562740300594,"('id', 'say', 'great')",2,0.0006993006993006993
78,"('miso',)",7.0,0.002445842068483578,"('taste', 'try')",2.0,0.0006990562740300594,"('real', 'crab', 'roll')",2,0.0006993006993006993
79,"('next',)",7.0,0.002445842068483578,"('try', 'padthai')",2.0,0.0006990562740300594,"('sandwiches', 'id', 'say')",2,0.0006993006993006993
80,"('experience',)",7.0,0.002445842068483578,"('padthai', 'fried')",2.0,0.0006990562740300594,"('soup', 'youre', 'area')",2,0.0006993006993006993
81,"('say',)",7.0,0.002445842068483578,"('rice', 'will')",2.0,0.0006990562740300594,"('heres', 'pad', 'thai')",1,0.00034965034965034965
82,"('look',)",7.0,0.002445842068483578,"('will', 'absolutely')",2.0,0.0006990562740300594,"('bird', 'nice', 'touch')",1,0.00034965034965034965
83,"('taste',)",7.0,0.002445842068483578,"('try', 'thai')",2.0,0.0006990562740300594,"('twice', 'time', 'prepared')",1,0.00034965034965034965
84,"('kind',)",7.0,0.002445842068483578,"('tea', 'good')",2.0,0.0006990562740300594,"('looks', 'outside', 'friendly')",1,0.00034965034965034965
85,"('side',)",7.0,0.002445842068483578,"('forget', 'order')",2.0,0.0006990562740300594,"('friendly', 'staff', 'quick')",1,0.00034965034965034965
86,"('dessert',)",7.0,0.002445842068483578,"('1', 'roll')",2.0,0.0006990562740300594,"('staff', 'quick', 'service')",1,0.00034965034965034965
87,"('im',)",7.0,0.002445842068483578,"('lunch', 'today')",2.0,0.0006990562740300594,"('quick', 'service', 'weve')",1,0.00034965034965034965
88,"('spice',)",7.0,0.002445842068483578,"('got', 'bento')",2.0,0.0006990562740300594,"('service', 'weve', 'twice')",1,0.00034965034965034965
89,"('want',)",7.0,0.002445842068483578,"('thai', 'pretty')",2.0,0.0006990562740300594,"('weve', 'twice', 'time')",1,0.00034965034965034965
90,"('crab',)",7.0,0.002445842068483578,"('best', 'town')",2.0,0.0006990562740300594,"('time', 'prepared', 'deliciously')",1,0.00034965034965034965
91,"('salad',)",7.0,0.002445842068483578,"('sure', 'good')",2.0,0.0006990562740300594,"('carrot', 'bird', 'nice')",1,0.00034965034965034965
92,"('beef',)",7.0,0.002445842068483578,"('makes', 'sure')",2.0,0.0006990562740300594,"('prepared', 'deliciously', 'heres')",1,0.00034965034965034965
93,"('flavor',)",6.0,0.0020964360587002098,"('definitely', 'will')",2.0,0.0006990562740300594,"('deliciously', 'heres', 'pad')",1,0.00034965034965034965
94,"('tonight',)",6.0,0.0020964360587002098,"('months', 'ago')",2.0,0.0006990562740300594,"('pad', 'thai', 'look')",1,0.00034965034965034965
95,"('quick',)",6.0,0.0020964360587002098,"('order', 'thai')",2.0,0.0006990562740300594,"('thai', 'look', 'cute')",1,0.00034965034965034965
96,"('avon',)",6.0,0.0020964360587002098,"('dont', 'forget')",2.0,0.0006990562740300594,"('look', 'cute', 'carrot')",1,0.00034965034965034965
97,"('think',)",6.0,0.0020964360587002098,"('thai', 'boba')",2.0,0.0006990562740300594,"('cute', 'carrot', 'bird')",1,0.00034965034965034965
98,"('steak',)",6.0,0.0020964360587002098,"('ive', 'ever')",2.0,0.0006990562740300594,"('outside', 'friendly', 'staff')",1,0.00034965034965034965
99,"('dish',)",6.0,0.0020964360587002098,"('also', 'spring')",2.0,0.0006990562740300594,"('beef', 'service', 'warm')",1,0.00034965034965034965
