,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('came',)",12.0,0.005244755244755245,"('seafood', 'tossed')",2.0,0.0008745080891998251,"('tingle', 'proceeded', 'smell')",2,0.0008748906386701663
15,"('chicken',)",11.0,0.004807692307692308,"('badspoiled', 'seafood')",2.0,0.0008745080891998251,"('smell', 'shrimp', 'notice')",2,0.0008748906386701663
16,"('scallop',)",11.0,0.004807692307692308,"('meal', 'due')",2.0,0.0008745080891998251,"('sunday', 'evening', '227')",2,0.0008748906386701663
17,"('eat',)",11.0,0.004807692307692308,"('due', 'fear')",2.0,0.0008745080891998251,"('shrimp', 'notice', 'foul')",2,0.0008748906386701663
18,"('well',)",10.0,0.004370629370629371,"('fear', 'noodles')",2.0,0.0008745080891998251,"('notice', 'foul', 'order')",2,0.0008748906386701663
19,"('shrimp',)",10.0,0.004370629370629371,"('noodles', 'likely')",2.0,0.0008745080891998251,"('foul', 'order', 'know')",2,0.0008748906386701663
20,"('make',)",10.0,0.004370629370629371,"('likely', 'contaminated')",2.0,0.0008745080891998251,"('order', 'know', 'signifies')",2,0.0008748906386701663
21,"('never',)",10.0,0.004370629370629371,"('entire', 'meal')",2.0,0.0008745080891998251,"('know', 'signifies', 'badspoiled')",2,0.0008748906386701663
22,"('good',)",10.0,0.004370629370629371,"('contaminated', 'well')",2.0,0.0008745080891998251,"('signifies', 'badspoiled', 'seafood')",2,0.0008748906386701663
23,"('spicy',)",9.0,0.003933566433566434,"('tossed', 'entire')",2.0,0.0008745080891998251,"('badspoiled', 'seafood', 'tossed')",2,0.0008748906386701663
24,"('wasnt',)",9.0,0.003933566433566434,"('thankfully', 'didnt')",2.0,0.0008745080891998251,"('seafood', 'tossed', 'entire')",2,0.0008748906386701663
25,"('told',)",9.0,0.003933566433566434,"('well', 'thankfully')",2.0,0.0008745080891998251,"('tossed', 'entire', 'meal')",2,0.0008748906386701663
26,"('noodles',)",8.0,0.0034965034965034965,"('know', 'signifies')",2.0,0.0008745080891998251,"('entire', 'meal', 'due')",2,0.0008748906386701663
27,"('time',)",8.0,0.0034965034965034965,"('didnt', 'get')",2.0,0.0008745080891998251,"('meal', 'due', 'fear')",2,0.0008748906386701663
28,"('come',)",8.0,0.0034965034965034965,"('get', 'sick')",2.0,0.0008745080891998251,"('due', 'fear', 'noodles')",2,0.0008748906386701663
29,"('said',)",8.0,0.0034965034965034965,"('sick', 'importantly')",2.0,0.0008745080891998251,"('phad', 'thai', 'immediately')",2,0.0008748906386701663
30,"('got',)",8.0,0.0034965034965034965,"('importantly', 'girls')",2.0,0.0008745080891998251,"('topped', 'phad', 'thai')",2,0.0008748906386701663
31,"('try',)",7.0,0.0030594405594405595,"('girls', 'didnt')",2.0,0.0008745080891998251,"('shrimp', 'topped', 'phad')",2,0.0008748906386701663
32,"('dish',)",7.0,0.0030594405594405595,"('didnt', 'eat')",2.0,0.0008745080891998251,"('2723', '803p', 'salad')",2,0.0008748906386701663
33,"('broth',)",7.0,0.0030594405594405595,"('eat', 'called')",2.0,0.0008745080891998251,"('227', 'called', 'ordered')",2,0.0008748906386701663
34,"('soup',)",7.0,0.0030594405594405595,"('called', 'back')",2.0,0.0008745080891998251,"('called', 'ordered', 'phad')",2,0.0008748906386701663
35,"('gave',)",7.0,0.0030594405594405595,"('granted', 'next')",2.0,0.0008745080891998251,"('ordered', 'phad', 'thai')",2,0.0008748906386701663
36,"('phad',)",7.0,0.0030594405594405595,"('next', 'day')",2.0,0.0008745080891998251,"('phad', 'thai', 'prawns')",2,0.0008748906386701663
37,"('called',)",7.0,0.0030594405594405595,"('day', 'alert')",2.0,0.0008745080891998251,"('thai', 'prawns', '1695')",2,0.0008748906386701663
38,"('made',)",7.0,0.0030594405594405595,"('signifies', 'badspoiled')",2.0,0.0008745080891998251,"('prawns', '1695', 'roll')",2,0.0008748906386701663
39,"('tables',)",7.0,0.0030594405594405595,"('thai', 'tea')",2.0,0.0008745080891998251,"('1695', 'roll', 'cucumber')",2,0.0008748906386701663
40,"('menu',)",7.0,0.0030594405594405595,"('order', 'know')",2.0,0.0008745080891998251,"('roll', 'cucumber', 'salad')",2,0.0008748906386701663
41,"('want',)",7.0,0.0030594405594405595,"('foul', 'order')",2.0,0.0008745080891998251,"('cucumber', 'salad', 'receipt')",2,0.0008748906386701663
42,"('much',)",7.0,0.0030594405594405595,"('roll', 'good')",2.0,0.0008745080891998251,"('salad', 'receipt', 'shows')",2,0.0008748906386701663
43,"('say',)",7.0,0.0030594405594405595,"('good', 'horrified')",2.0,0.0008745080891998251,"('receipt', 'shows', '2723')",2,0.0008748906386701663
44,"('also',)",7.0,0.0030594405594405595,"('horrified', 'shocked')",2.0,0.0008745080891998251,"('shows', '2723', '803p')",2,0.0008748906386701663
45,"('salad',)",7.0,0.0030594405594405595,"('shocked', 'initially')",2.0,0.0008745080891998251,"('803p', 'salad', 'avocado')",2,0.0008748906386701663
46,"('waiter',)",6.0,0.0026223776223776225,"('initially', 'extremely')",2.0,0.0008745080891998251,"('looking', 'shrimp', 'topped')",2,0.0008748906386701663
47,"('day',)",6.0,0.0026223776223776225,"('extremely', 'concern')",2.0,0.0008745080891998251,"('salad', 'avocado', 'roll')",2,0.0008748906386701663
48,"('meal',)",6.0,0.0026223776223776225,"('concern', 'health')",2.0,0.0008745080891998251,"('avocado', 'roll', 'good')",2,0.0008748906386701663
49,"('take',)",6.0,0.0026223776223776225,"('health', 'large')",2.0,0.0008745080891998251,"('roll', 'good', 'horrified')",2,0.0008748906386701663
50,"('many',)",6.0,0.0026223776223776225,"('large', 'beautiful')",2.0,0.0008745080891998251,"('good', 'horrified', 'shocked')",2,0.0008748906386701663
51,"('give',)",6.0,0.0026223776223776225,"('beautiful', 'looking')",2.0,0.0008745080891998251,"('horrified', 'shocked', 'initially')",2,0.0008748906386701663
52,"('green',)",6.0,0.0026223776223776225,"('looking', 'shrimp')",2.0,0.0008745080891998251,"('shocked', 'initially', 'extremely')",2,0.0008748906386701663
53,"('great',)",6.0,0.0026223776223776225,"('shrimp', 'topped')",2.0,0.0008745080891998251,"('initially', 'extremely', 'concern')",2,0.0008748906386701663
54,"('know',)",6.0,0.0026223776223776225,"('topped', 'phad')",2.0,0.0008745080891998251,"('extremely', 'concern', 'health')",2,0.0008748906386701663
55,"('3',)",6.0,0.0026223776223776225,"('thai', 'immediately')",2.0,0.0008745080891998251,"('concern', 'health', 'large')",2,0.0008748906386701663
56,"('first',)",6.0,0.0026223776223776225,"('immediately', 'gave')",2.0,0.0008745080891998251,"('health', 'large', 'beautiful')",2,0.0008748906386701663
57,"('way',)",6.0,0.0026223776223776225,"('gave', 'sour')",2.0,0.0008745080891998251,"('large', 'beautiful', 'looking')",2,0.0008748906386701663
58,"('crab',)",6.0,0.0026223776223776225,"('sour', 'taste')",2.0,0.0008745080891998251,"('beautiful', 'looking', 'shrimp')",2,0.0008748906386701663
59,"('server',)",6.0,0.0026223776223776225,"('taste', 'felt')",2.0,0.0008745080891998251,"('fear', 'noodles', 'likely')",2,0.0008748906386701663
60,"('tasted',)",6.0,0.0026223776223776225,"('felt', 'like')",2.0,0.0008745080891998251,"('noodles', 'likely', 'contaminated')",2,0.0008748906386701663
61,"('almost',)",6.0,0.0026223776223776225,"('like', 'buring')",2.0,0.0008745080891998251,"('likely', 'contaminated', 'well')",2,0.0008748906386701663
62,"('tuna',)",6.0,0.0026223776223776225,"('buring', 'sensation')",2.0,0.0008745080891998251,"('type', 'compensation', 'expected')",2,0.0008748906386701663
63,"('roe',)",6.0,0.0026223776223776225,"('sensation', 'tounge')",2.0,0.0008745080891998251,"('contaminated', 'well', 'thankfully')",2,0.0008748906386701663
64,"('pad',)",6.0,0.0026223776223776225,"('tounge', 'tingle')",2.0,0.0008745080891998251,"('since', 'didnt', 'drive')",2,0.0008748906386701663
65,"('table',)",6.0,0.0026223776223776225,"('tingle', 'proceeded')",2.0,0.0008745080891998251,"('didnt', 'drive', 'back')",2,0.0008748906386701663
66,"('staff',)",5.0,0.0021853146853146855,"('proceeded', 'smell')",2.0,0.0008745080891998251,"('drive', 'back', 'meal')",2,0.0008748906386701663
67,"('okay',)",5.0,0.0021853146853146855,"('smell', 'shrimp')",2.0,0.0008745080891998251,"('back', 'meal', 'sunday')",2,0.0008748906386701663
68,"('hot',)",5.0,0.0021853146853146855,"('shrimp', 'notice')",2.0,0.0008745080891998251,"('meal', 'sunday', 'nightbut')",2,0.0008748906386701663
69,"('another',)",5.0,0.0021853146853146855,"('happened', 'wating')",2.0,0.0008745080891998251,"('sunday', 'nightbut', 'come')",2,0.0008748906386701663
70,"('now',)",5.0,0.0021853146853146855,"('notice', 'foul')",2.0,0.0008745080891998251,"('nightbut', 'come', 'customer')",2,0.0008748906386701663
71,"('two',)",5.0,0.0021853146853146855,"('alert', 'happened')",2.0,0.0008745080891998251,"('come', 'customer', 'service')",2,0.0008748906386701663
72,"('different',)",5.0,0.0021853146853146855,"('compensation', 'expected')",2.0,0.0008745080891998251,"('customer', 'service', 'barely')",2,0.0008748906386701663
73,"('super',)",5.0,0.0021853146853146855,"('things', 'started')",2.0,0.0008745080891998251,"('service', 'barely', 'offered')",2,0.0008748906386701663
74,"('area',)",5.0,0.0021853146853146855,"('save', 'money')",2.0,0.0008745080891998251,"('barely', 'offered', 'sincere')",2,0.0008748906386701663
75,"('best',)",5.0,0.0021853146853146855,"('eye', 'contact')",2.0,0.0008745080891998251,"('offered', 'sincere', 'apology')",2,0.0008748906386701663
76,"('flavor',)",5.0,0.0021853146853146855,"('first', 'time')",2.0,0.0008745080891998251,"('sincere', 'apology', 'hung')",2,0.0008748906386701663
77,"('smell',)",5.0,0.0021853146853146855,"('waiter', 'said')",2.0,0.0008745080891998251,"('apology', 'hung', 'love')",2,0.0008748906386701663
78,"('little',)",5.0,0.0021853146853146855,"('rock', 'lava')",2.0,0.0008745080891998251,"('hung', 'love', 'thai')",2,0.0008748906386701663
79,"('even',)",5.0,0.0021853146853146855,"('give', 'restaurant')",2.0,0.0008745080891998251,"('love', 'thai', 'foodthis')",2,0.0008748906386701663
80,"('red',)",5.0,0.0021853146853146855,"('make', 'want')",2.0,0.0008745080891998251,"('thai', 'foodthis', 'disappointing')",2,0.0008748906386701663
81,"('offered',)",5.0,0.0021853146853146855,"('tuna', 'looked')",2.0,0.0008745080891998251,"('foodthis', 'disappointing', 'experienceespecially')",2,0.0008748906386701663
82,"('mins',)",5.0,0.0021853146853146855,"('beef', 'pho')",2.0,0.0008745080891998251,"('disappointing', 'experienceespecially', 'since')",2,0.0008748906386701663
83,"('customer',)",5.0,0.0021853146853146855,"('red', 'color')",2.0,0.0008745080891998251,"('experienceespecially', 'since', 'neighborhood')",2,0.0008748906386701663
84,"('love',)",5.0,0.0021853146853146855,"('never', 'seen')",2.0,0.0008745080891998251,"('since', 'neighborhood', 'ughhh')",2,0.0008748906386701663
85,"('dont',)",5.0,0.0021853146853146855,"('imitation', 'crab')",2.0,0.0008745080891998251,"('back', 'later', 'day')",2,0.0008748906386701663
86,"('busy',)",5.0,0.0021853146853146855,"('tasted', 'like')",2.0,0.0008745080891998251,"('compensation', 'expected', 'since')",2,0.0008748906386701663
87,"('10',)",5.0,0.0021853146853146855,"('thai', 'lanna')",2.0,0.0008745080891998251,"('expected', 'since', 'didnt')",2,0.0008748906386701663
88,"('dishes',)",5.0,0.0021853146853146855,"('accused', 'paying')",2.0,0.0008745080891998251,"('offered', 'type', 'compensation')",2,0.0008748906386701663
89,"('taste',)",5.0,0.0021853146853146855,"('fish', 'eggs')",2.0,0.0008745080891998251,"('called', 'back', 'granted')",2,0.0008748906386701663
90,"('cooked',)",5.0,0.0021853146853146855,"('different', 'restaurants')",2.0,0.0008745080891998251,"('well', 'thankfully', 'didnt')",2,0.0008748906386701663
91,"('see',)",5.0,0.0021853146853146855,"('eggs', 'smelt')",2.0,0.0008745080891998251,"('didnt', 'get', 'sick')",2,0.0008748906386701663
92,"('fish',)",5.0,0.0021853146853146855,"('get', 'orders')",2.0,0.0008745080891998251,"('get', 'sick', 'importantly')",2,0.0008748906386701663
93,"('raw',)",5.0,0.0021853146853146855,"('see', 'ew')",2.0,0.0008745080891998251,"('sick', 'importantly', 'girls')",2,0.0008748906386701663
94,"('salmon',)",5.0,0.0021853146853146855,"('chicken', 'pad')",2.0,0.0008745080891998251,"('importantly', 'girls', 'didnt')",2,0.0008748906386701663
95,"('next',)",4.0,0.0017482517482517483,"('spicy', 'tuna')",2.0,0.0008745080891998251,"('girls', 'didnt', 'eat')",2,0.0008748906386701663
96,"('check',)",4.0,0.0017482517482517483,"('new', 'places')",2.0,0.0008745080891998251,"('didnt', 'eat', 'called')",2,0.0008748906386701663
97,"('ok',)",4.0,0.0017482517482517483,"('california', 'roll')",2.0,0.0008745080891998251,"('answered', 'offered', 'type')",2,0.0008748906386701663
98,"('2',)",4.0,0.0017482517482517483,"('want', 'eat')",2.0,0.0008745080891998251,"('eggs', 'smelt', 'roe')",2,0.0008748906386701663
99,"('disappointed',)",4.0,0.0017482517482517483,"('pho', 'go')",2.0,0.0008745080891998251,"('eat', 'called', 'back')",2,0.0008748906386701663
