,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('last',)",26.0,0.003954372623574145,"('came', 'back')",4.0,0.000608457560085184,"('different', 'occasions', 'never')",2,0.00030427506465845124
24,"('menu',)",26.0,0.003954372623574145,"('dining', 'room')",4.0,0.000608457560085184,"('visited', 'catch', '23')",2,0.00030427506465845124
25,"('go',)",25.0,0.0038022813688212928,"('even', 'though')",4.0,0.000608457560085184,"('every', 'time', 'go')",2,0.00030427506465845124
26,"('got',)",25.0,0.0038022813688212928,"('dont', 'think')",4.0,0.000608457560085184,"('wont', 'coming', 'back')",2,0.00030427506465845124
27,"('waitress',)",25.0,0.0038022813688212928,"('service', 'good')",4.0,0.000608457560085184,"('going', 'houseim', 'veryvery')",1,0.00015213753232922562
28,"('fish',)",24.0,0.003650190114068441,"('years', 'ago')",4.0,0.000608457560085184,"('side', 'floating', 'glass')",1,0.00015213753232922562
29,"('since',)",23.0,0.0034980988593155894,"('minutes', 'later')",4.0,0.000608457560085184,"('stuck', 'side', 'floating')",1,0.00015213753232922562
30,"('well',)",23.0,0.0034980988593155894,"('coconut', 'shrimp')",4.0,0.000608457560085184,"('crusty', 'stuck', 'side')",1,0.00015213753232922562
31,"('know',)",23.0,0.0034980988593155894,"('10', 'minutes')",4.0,0.000608457560085184,"('mold', 'crusty', 'stuck')",1,0.00015213753232922562
32,"('say',)",23.0,0.0034980988593155894,"('bad', 'service')",4.0,0.000608457560085184,"('either', 'mold', 'crusty')",1,0.00015213753232922562
33,"('first',)",23.0,0.0034980988593155894,"('looked', 'like')",4.0,0.000608457560085184,"('piece', 'either', 'mold')",1,0.00015213753232922562
34,"('cooked',)",22.0,0.0033460076045627378,"('slow', 'service')",4.0,0.000608457560085184,"('large', 'piece', 'either')",1,0.00015213753232922562
35,"('minutes',)",22.0,0.0033460076045627378,"('went', 'last')",4.0,0.000608457560085184,"('trying', 'make', 'things')",1,0.00015213753232922562
36,"('going',)",22.0,0.0033460076045627378,"('forever', 'get')",3.0,0.00045634317006388805,"('got', 'large', 'piece')",1,0.00015213753232922562
37,"('chicken',)",22.0,0.0033460076045627378,"('drink', 'order')",3.0,0.00045634317006388805,"('water', 'got', 'large')",1,0.00015213753232922562
38,"('went',)",21.0,0.003193916349809886,"('terrible', 'service')",3.0,0.00045634317006388805,"('glass', 'friend', 'placed')",1,0.00015213753232922562
39,"('dont',)",21.0,0.003193916349809886,"('many', 'times')",3.0,0.00045634317006388805,"('first', 'water', 'got')",1,0.00015213753232922562
40,"('also',)",21.0,0.003193916349809886,"('sent', 'back')",3.0,0.00045634317006388805,"('make', 'things', 'right')",1,0.00015213753232922562
41,"('order',)",21.0,0.003193916349809886,"('made', 'us')",3.0,0.00045634317006388805,"('amazing', 'first', 'water')",1,0.00015213753232922562
42,"('times',)",19.0,0.0028897338403041824,"('us', 'feel')",3.0,0.00045634317006388805,"('serving', 'amazing', 'first')",1,0.00015213753232922562
43,"('try',)",19.0,0.0028897338403041824,"('different', 'occasions')",3.0,0.00045634317006388805,"('bartender', 'serving', 'amazing')",1,0.00015213753232922562
44,"('drinks',)",19.0,0.0028897338403041824,"('main', 'course')",3.0,0.00045634317006388805,"('sunday', 'bartender', 'serving')",1,0.00015213753232922562
45,"('can',)",19.0,0.0028897338403041824,"('feel', 'like')",3.0,0.00045634317006388805,"('last', 'sunday', 'bartender')",1,0.00015213753232922562
46,"('tasted',)",18.0,0.0027376425855513307,"('cooked', 'well')",3.0,0.00045634317006388805,"('brunch', 'last', 'sunday')",1,0.00015213753232922562
47,"('took',)",18.0,0.0027376425855513307,"('high', 'end')",3.0,0.00045634317006388805,"('floating', 'glass', 'friend')",1,0.00015213753232922562
48,"('manager',)",18.0,0.0027376425855513307,"('burger', 'night')",3.0,0.00045634317006388805,"('friend', 'placed', 'order')",1,0.00015213753232922562
49,"('come',)",18.0,0.0027376425855513307,"('ordered', 'chicken')",3.0,0.00045634317006388805,"('houseim', 'veryvery', 'hungry')",1,0.00015213753232922562
50,"('make',)",18.0,0.0027376425855513307,"('can', 'get')",3.0,0.00045634317006388805,"('placed', 'order', 'already')",1,0.00015213753232922562
51,"('salad',)",18.0,0.0027376425855513307,"('seemed', 'like')",3.0,0.00045634317006388805,"('bite', 'noticed', 'looked')",1,0.00015213753232922562
52,"('23',)",18.0,0.0027376425855513307,"('server', 'didnt')",3.0,0.00045634317006388805,"('took', 'bite', 'noticed')",1,0.00015213753232922562
53,"('table',)",18.0,0.0027376425855513307,"('spend', 'money')",3.0,0.00045634317006388805,"('came', 'took', 'bite')",1,0.00015213753232922562
54,"('better',)",18.0,0.0027376425855513307,"('asked', 'server')",3.0,0.00045634317006388805,"('potatoes', 'came', 'took')",1,0.00015213753232922562
55,"('disappointed',)",17.0,0.002585551330798479,"('wont', 'back')",3.0,0.00045634317006388805,"('chose', 'potatoes', 'came')",1,0.00015213753232922562
56,"('think',)",17.0,0.002585551330798479,"('walk', 'away')",3.0,0.00045634317006388805,"('side', 'chose', 'potatoes')",1,0.00015213753232922562
57,"('bad',)",17.0,0.002585551330798479,"('really', 'good')",3.0,0.00045634317006388805,"('vegetarian', 'side', 'chose')",1,0.00015213753232922562
58,"('however',)",16.0,0.0024334600760456274,"('lobster', 'bisque')",3.0,0.00045634317006388805,"('bread', 'delicious', 'waiter')",1,0.00015213753232922562
59,"('nice',)",16.0,0.0024334600760456274,"('move', 'us')",3.0,0.00045634317006388805,"('delicious', 'waiter', 'busting')",1,0.00015213753232922562
60,"('give',)",16.0,0.0024334600760456274,"('gave', 'us')",3.0,0.00045634317006388805,"('waiter', 'busting', 'butt')",1,0.00015213753232922562
61,"('im',)",16.0,0.0024334600760456274,"('catch', 'twentythree')",3.0,0.00045634317006388805,"('chorizo', 'vegetarian', 'side')",1,0.00015213753232922562
62,"('burger',)",16.0,0.0024334600760456274,"('ordered', 'paella')",3.0,0.00045634317006388805,"('quesadilla', 'chorizo', 'vegetarian')",1,0.00015213753232922562
63,"('steak',)",15.0,0.0022813688212927757,"('im', 'going')",3.0,0.00045634317006388805,"('southwest', 'quesadilla', 'chorizo')",1,0.00015213753232922562
64,"('bread',)",15.0,0.0022813688212927757,"('will', 'going')",3.0,0.00045634317006388805,"('got', 'southwest', 'quesadilla')",1,0.00015213753232922562
65,"('flavor',)",15.0,0.0022813688212927757,"('never', 'received')",3.0,0.00045634317006388805,"('waiting', 'got', 'southwest')",1,0.00015213753232922562
66,"('seafood',)",15.0,0.0022813688212927757,"('stuffed', 'shrimp')",3.0,0.00045634317006388805,"('busting', 'butt', 'trying')",1,0.00015213753232922562
67,"('three',)",15.0,0.0022813688212927757,"('maryland', 'style')",3.0,0.00045634317006388805,"('already', 'waiting', 'got')",1,0.00015213753232922562
68,"('experience',)",15.0,0.0022813688212927757,"('multiple', 'times')",3.0,0.00045634317006388805,"('butt', 'trying', 'make')",1,0.00015213753232922562
69,"('side',)",14.0,0.002129277566539924,"('shrimp', 'grits')",3.0,0.00045634317006388805,"('order', 'already', 'waiting')",1,0.00015213753232922562
70,"('price',)",14.0,0.002129277566539924,"('didnt', 'eat')",3.0,0.00045634317006388805,"('go', 'brunch', 'last')",1,0.00015213753232922562
71,"('sure',)",14.0,0.002129277566539924,"('monday', 'night')",3.0,0.00045634317006388805,"('try', 'go', 'brunch')",1,0.00015213753232922562
72,"('husband',)",14.0,0.002129277566539924,"('asked', 'wanted')",3.0,0.00045634317006388805,"('another', 'try', 'go')",1,0.00015213753232922562
73,"('ive',)",14.0,0.002129277566539924,"('last', 'time')",3.0,0.00045634317006388805,"('im', 'still', 'hungry')",1,0.00015213753232922562
74,"('westchase',)",14.0,0.002129277566539924,"('chicken', 'salad')",3.0,0.00045634317006388805,"('cake', 'sure', 'hope')",1,0.00015213753232922562
75,"('see',)",13.0,0.0019771863117870724,"('wont', 'going')",3.0,0.00045634317006388805,"('sure', 'hope', 'delicious')",1,0.00015213753232922562
76,"('best',)",13.0,0.0019771863117870724,"('walking', 'distance')",3.0,0.00045634317006388805,"('fact', 'im', 'still')",1,0.00015213753232922562
77,"('meal',)",13.0,0.0019771863117870724,"('big', 'deal')",3.0,0.00045634317006388805,"('hope', 'delicious', 'going')",1,0.00015213753232922562
78,"('thought',)",13.0,0.0019771863117870724,"('party', 'ordered')",3.0,0.00045634317006388805,"('overall', 'fact', 'im')",1,0.00015213753232922562
79,"('seated',)",13.0,0.0019771863117870724,"('ordered', 'drinks')",3.0,0.00045634317006388805,"('experience', 'overall', 'fact')",1,0.00015213753232922562
80,"('served',)",13.0,0.0019771863117870724,"('mashed', 'potatoes')",3.0,0.00045634317006388805,"('first', 'experience', 'overall')",1,0.00015213753232922562
81,"('another',)",13.0,0.0019771863117870724,"('get', 'bad')",2.0,0.000304228780042592,"('based', 'first', 'experience')",1,0.00015213753232922562
82,"('years',)",13.0,0.0019771863117870724,"('somewhere', 'else')",2.0,0.000304228780042592,"('recommend', 'based', 'first')",1,0.00015213753232922562
83,"('eat',)",13.0,0.0019771863117870724,"('appetizer', 'ordered')",2.0,0.000304228780042592,"('sorry', 'recommend', 'based')",1,0.00015213753232922562
84,"('outside',)",13.0,0.0019771863117870724,"('brunch', 'menu')",2.0,0.000304228780042592,"('alternativei', 'sorry', 'recommend')",1,0.00015213753232922562
85,"('dish',)",13.0,0.0019771863117870724,"('went', 'eat')",2.0,0.000304228780042592,"('find', 'alternativei', 'sorry')",1,0.00015213753232922562
86,"('dining',)",13.0,0.0019771863117870724,"('friend', 'ordered')",2.0,0.000304228780042592,"('get', 'find', 'alternativei')",1,0.00015213753232922562
87,"('10',)",13.0,0.0019771863117870724,"('went', 'monday')",2.0,0.000304228780042592,"('can', 'get', 'find')",1,0.00015213753232922562
88,"('wasnt',)",12.0,0.0018250950570342205,"('better', 'service')",2.0,0.000304228780042592,"('holds', 'can', 'get')",1,0.00015213753232922562
89,"('twenty',)",12.0,0.0018250950570342205,"('much', 'better')",2.0,0.000304228780042592,"('hope', 'holds', 'can')",1,0.00015213753232922562
90,"('long',)",12.0,0.0018250950570342205,"('really', 'disappointed')",2.0,0.000304228780042592,"('hungry', 'hope', 'holds')",1,0.00015213753232922562
91,"('people',)",12.0,0.0018250950570342205,"('want', 'make')",2.0,0.000304228780042592,"('delicious', 'going', 'houseim')",1,0.00015213753232922562
92,"('top',)",12.0,0.0018250950570342205,"('seems', 'like')",2.0,0.000304228780042592,"('veryvery', 'hungry', 'hope')",1,0.00015213753232922562
93,"('fresh',)",12.0,0.0018250950570342205,"('since', 'first')",2.0,0.000304228780042592,"('strawberry', 'cake', 'sure')",1,0.00015213753232922562
94,"('taste',)",12.0,0.0018250950570342205,"('lacking', 'flavor')",2.0,0.000304228780042592,"('still', 'hungry', 'super')",1,0.00015213753232922562
95,"('appetizer',)",12.0,0.0018250950570342205,"('time', 'go')",2.0,0.000304228780042592,"('things', 'right', 'dont')",1,0.00015213753232922562
96,"('told',)",12.0,0.0018250950570342205,"('can', 'find')",2.0,0.000304228780042592,"('hungry', 'super', 'slow')",1,0.00015213753232922562
97,"('drink',)",12.0,0.0018250950570342205,"('every', 'time')",2.0,0.000304228780042592,"('give', 'another', 'try')",1,0.00015213753232922562
98,"('wont',)",12.0,0.0018250950570342205,"('got', 'home')",2.0,0.000304228780042592,"('id', 'give', 'another')",1,0.00015213753232922562
99,"('sauce',)",12.0,0.0018250950570342205,"('fairly', 'quickly')",2.0,0.000304228780042592,"('thought', 'id', 'give')",1,0.00015213753232922562
