,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('toppings',)",48.0,0.005950905033473841,"('can', 'get')",11.0,0.0013639181649101053,"('friendly', 'staff', 'cares')",5,0.0006200396825396825
15,"('staff',)",48.0,0.005950905033473841,"('super', 'fresh')",11.0,0.0013639181649101053,"('theeeee', '1st', 'poke')",5,0.0006200396825396825
16,"('will',)",46.0,0.005702950657079098,"('first', 'time')",11.0,0.0013639181649101053,"('will', 'always', 'judge')",5,0.0006200396825396825
17,"('can',)",45.0,0.005578973468881726,"('friendly', 'staff')",11.0,0.0013639181649101053,"('always', 'judge', 'riceand')",5,0.0006200396825396825
18,"('definitely',)",45.0,0.005578973468881726,"('poke', 'bowls')",11.0,0.0013639181649101053,"('judge', 'riceand', 'cooked')",5,0.0006200396825396825
19,"('back',)",45.0,0.005578973468881726,"('staff', 'friendly')",11.0,0.0013639181649101053,"('riceand', 'cooked', 'perfect')",5,0.0006200396825396825
20,"('salmon',)",43.0,0.005331019092486983,"('poke', 'restaurant')",10.0,0.0012399256044637321,"('cooked', 'perfect', 'similar')",5,0.0006200396825396825
21,"('try',)",43.0,0.005331019092486983,"('small', 'bowl')",10.0,0.0012399256044637321,"('perfect', 'similar', 'poke')",5,0.0006200396825396825
22,"('nice',)",40.0,0.004959087527894868,"('coming', 'back')",10.0,0.0012399256044637321,"('similar', 'poke', 'places')",5,0.0006200396825396825
23,"('friendly',)",40.0,0.004959087527894868,"('rice', 'salad')",10.0,0.0012399256044637321,"('great', 'friendly', 'staff')",5,0.0006200396825396825
24,"('go',)",40.0,0.004959087527894868,"('will', 'definitely')",9.0,0.001115933044017359,"('staff', 'cares', 'cause')",5,0.0006200396825396825
25,"('best',)",39.0,0.004835110339697496,"('portions', 'huge')",8.0,0.0009919404835709857,"('poke', 'places', 'phoenix')",5,0.0006200396825396825
26,"('downtown',)",39.0,0.004835110339697496,"('ice', 'cream')",8.0,0.0009919404835709857,"('better', 'cali', 'poke')",5,0.0006200396825396825
27,"('pokezone',)",39.0,0.004835110339697496,"('fresh', 'delicious')",8.0,0.0009919404835709857,"('fish', 'absolutely', 'fresh')",5,0.0006200396825396825
28,"('bowls',)",39.0,0.004835110339697496,"('bowls', 'huge')",8.0,0.0009919404835709857,"('huge', 'fish', 'absolutely')",5,0.0006200396825396825
29,"('time',)",38.0,0.004711133151500124,"('finally', 'poke')",7.0,0.0008679479231246125,"('trend', 'portions', 'huge')",5,0.0006200396825396825
30,"('also',)",38.0,0.004711133151500124,"('next', 'time')",7.0,0.0008679479231246125,"('foodie', 'trend', 'portions')",5,0.0006200396825396825
31,"('really',)",37.0,0.0045871559633027525,"('crab', 'mix')",7.0,0.0008679479231246125,"('started', 'foodie', 'trend')",5,0.0006200396825396825
32,"('service',)",36.0,0.004463178775105381,"('poke', 'zone')",7.0,0.0008679479231246125,"('places', 'started', 'foodie')",5,0.0006200396825396825
33,"('delicious',)",36.0,0.004463178775105381,"('raw', 'fish')",7.0,0.0008679479231246125,"('poke', 'places', 'started')",5,0.0006200396825396825
34,"('love',)",35.0,0.004339201586908009,"('will', 'back')",7.0,0.0008679479231246125,"('cali', 'poke', 'places')",5,0.0006200396825396825
35,"('super',)",35.0,0.004339201586908009,"('highly', 'recommend')",7.0,0.0008679479231246125,"('however', 'every', 'poke')",5,0.0006200396825396825
36,"('burrito',)",35.0,0.004339201586908009,"('bowl', 'burrito')",6.0,0.0007439553626782394,"('par', 'better', 'cali')",5,0.0006200396825396825
37,"('lunch',)",34.0,0.0042152243987106375,"('service', 'great')",6.0,0.0007439553626782394,"('cares', 'cause', 'matters')",5,0.0006200396825396825
38,"('portions',)",34.0,0.0042152243987106375,"('2', 'scoops')",6.0,0.0007439553626782394,"('pokezone', 'par', 'better')",5,0.0006200396825396825
39,"('got',)",34.0,0.0042152243987106375,"('scoops', 'fish')",6.0,0.0007439553626782394,"('lot', 'pokezone', 'par')",5,0.0006200396825396825
40,"('first',)",33.0,0.004091247210513266,"('go', 'back')",6.0,0.0007439553626782394,"('cali', 'lot', 'pokezone')",5,0.0006200396825396825
41,"('options',)",32.0,0.003967270022315894,"('huge', 'fish')",6.0,0.0007439553626782394,"('every', 'poke', 'go')",5,0.0006200396825396825
42,"('im',)",31.0,0.0038432928341185224,"('must', 'try')",6.0,0.0007439553626782394,"('goood', 'frequent', 'cali')",5,0.0006200396825396825
43,"('sauces',)",28.0,0.0034713612695264073,"('really', 'good')",6.0,0.0007439553626782394,"('fing', 'goood', 'frequent')",5,0.0006200396825396825
44,"('huge',)",28.0,0.0034713612695264073,"('youre', 'looking')",6.0,0.0007439553626782394,"('poke', 'fing', 'goood')",5,0.0006200396825396825
45,"('seaweed',)",28.0,0.0034713612695264073,"('dont', 'know')",6.0,0.0007439553626782394,"('matters', 'poke', 'fing')",5,0.0006200396825396825
46,"('well',)",28.0,0.0034713612695264073,"('sauce', 'spicy')",6.0,0.0007439553626782394,"('cause', 'matters', 'poke')",5,0.0006200396825396825
47,"('restaurant',)",26.0,0.003223406893131664,"('poke', 'go')",6.0,0.0007439553626782394,"('absolutely', 'fresh', 'however')",5,0.0006200396825396825
48,"('house',)",26.0,0.003223406893131664,"('rice', 'bowl')",6.0,0.0007439553626782394,"('fresh', 'however', 'every')",5,0.0006200396825396825
49,"('amazing',)",26.0,0.003223406893131664,"('great', 'tasting')",6.0,0.0007439553626782394,"('places', 'phoenix', 'right')",5,0.0006200396825396825
50,"('ive',)",26.0,0.003223406893131664,"('similar', 'poke')",6.0,0.0007439553626782394,"('wait', 'come', 'tucson')",5,0.0006200396825396825
51,"('small',)",25.0,0.0030994297049342923,"('fresh', 'tasty')",6.0,0.0007439553626782394,"('knows', 'asian', 'knows')",5,0.0006200396825396825
52,"('bar',)",25.0,0.0030994297049342923,"('fresh', 'however')",5.0,0.0006199628022318661,"('knows', 'best', 'way')",5,0.0006200396825396825
53,"('places',)",24.0,0.0029754525167369206,"('every', 'poke')",5.0,0.0006199628022318661,"('best', 'way', 'ingredient')",5,0.0006200396825396825
54,"('half',)",24.0,0.0029754525167369206,"('pretty', 'good')",5.0,0.0006199628022318661,"('way', 'ingredient', 'prepared')",5,0.0006200396825396825
55,"('dont',)",24.0,0.0029754525167369206,"('however', 'every')",5.0,0.0006199628022318661,"('ingredient', 'prepared', 'shows')",5,0.0006200396825396825
56,"('even',)",24.0,0.0029754525167369206,"('3', 'scoops')",5.0,0.0006199628022318661,"('prepared', 'shows', 'taste')",5,0.0006200396825396825
57,"('large',)",24.0,0.0029754525167369206,"('absolutely', 'fresh')",5.0,0.0006199628022318661,"('shows', 'taste', 'cant')",5,0.0006200396825396825
58,"('crab',)",24.0,0.0029754525167369206,"('got', 'small')",5.0,0.0006199628022318661,"('taste', 'cant', 'wait')",5,0.0006200396825396825
59,"('pretty',)",23.0,0.002851475328539549,"('fish', 'absolutely')",5.0,0.0006199628022318661,"('cant', 'wait', 'come')",5,0.0006200396825396825
60,"('order',)",23.0,0.002851475328539549,"('trend', 'portions')",5.0,0.0006199628022318661,"('come', 'tucson', 'slowly')",5,0.0006200396825396825
61,"('clean',)",23.0,0.002851475328539549,"('matters', 'poke')",5.0,0.0006199628022318661,"('owner', 'guy', 'knows')",5,0.0006200396825396825
62,"('always',)",22.0,0.002727498140342177,"('poke', 'fing')",5.0,0.0006199628022318661,"('tucson', 'slowly', 'becoming')",5,0.0006200396825396825
63,"('scoops',)",22.0,0.002727498140342177,"('fing', 'goood')",5.0,0.0006199628022318661,"('sauce', 'spicy', 'mayo')",5,0.0006200396825396825
64,"('give',)",22.0,0.002727498140342177,"('goood', 'frequent')",5.0,0.0006199628022318661,"('slowly', 'becoming', 'gentrified')",5,0.0006200396825396825
65,"('want',)",22.0,0.002727498140342177,"('frequent', 'cali')",5.0,0.0006199628022318661,"('becoming', 'gentrified', 'finally')",5,0.0006200396825396825
66,"('line',)",22.0,0.002727498140342177,"('downtown', 'tucson')",5.0,0.0006199628022318661,"('gentrified', 'finally', 'poke')",5,0.0006200396825396825
67,"('healthy',)",21.0,0.0026035209521448055,"('soft', 'opening')",5.0,0.0006199628022318661,"('finally', 'poke', 'original')",5,0.0006200396825396825
68,"('much',)",21.0,0.0026035209521448055,"('cali', 'lot')",5.0,0.0006199628022318661,"('poke', 'original', 'best')",5,0.0006200396825396825
69,"('ingredients',)",21.0,0.0026035209521448055,"('lot', 'pokezone')",5.0,0.0006199628022318661,"('ahi', 'tuna', 'salmon')",5,0.0006200396825396825
70,"('recommend',)",21.0,0.0026035209521448055,"('pokezone', 'par')",5.0,0.0006199628022318661,"('original', 'best', 'poke')",5,0.0006200396825396825
71,"('sure',)",20.0,0.002479543763947434,"('par', 'better')",5.0,0.0006199628022318661,"('guy', 'knows', 'asian')",5,0.0006200396825396825
72,"('white',)",20.0,0.002479543763947434,"('better', 'cali')",5.0,0.0006199628022318661,"('asian', 'knows', 'best')",5,0.0006200396825396825
73,"('tried',)",20.0,0.002479543763947434,"('cali', 'poke')",5.0,0.0006199628022318661,"('give', 'customers', 'crusty')",5,0.0006200396825396825
74,"('now',)",19.0,0.002355566575750062,"('started', 'foodie')",5.0,0.0006199628022318661,"('uncooked', 'rice', 'talked')",5,0.0006200396825396825
75,"('price',)",19.0,0.002355566575750062,"('foodie', 'trend')",5.0,0.0006199628022318661,"('now', 'give', 'customers')",5,0.0006200396825396825
76,"('ahi',)",19.0,0.002355566575750062,"('places', 'started')",5.0,0.0006199628022318661,"('customers', 'crusty', 'hard')",5,0.0006200396825396825
77,"('eat',)",19.0,0.002355566575750062,"('now', 'give')",5.0,0.0006199628022318661,"('crusty', 'hard', 'uncooked')",5,0.0006200396825396825
78,"('didnt',)",19.0,0.002355566575750062,"('go', 'will')",5.0,0.0006199628022318661,"('hard', 'uncooked', 'rice')",5,0.0006200396825396825
79,"('brown',)",19.0,0.002355566575750062,"('wait', 'come')",5.0,0.0006199628022318661,"('right', 'now', 'give')",5,0.0006200396825396825
80,"('lot',)",19.0,0.002355566575750062,"('asian', 'knows')",5.0,0.0006199628022318661,"('phoenix', 'right', 'now')",5,0.0006200396825396825
81,"('new',)",19.0,0.002355566575750062,"('knows', 'best')",5.0,0.0006199628022318661,"('rice', 'talked', 'pokezones')",5,0.0006200396825396825
82,"('youre',)",18.0,0.0022315893875526904,"('best', 'way')",5.0,0.0006199628022318661,"('talked', 'pokezones', 'owner')",5,0.0006200396825396825
83,"('protein',)",18.0,0.0022315893875526904,"('way', 'ingredient')",5.0,0.0006199628022318661,"('pokezones', 'owner', 'guy')",5,0.0006200396825396825
84,"('atmosphere',)",18.0,0.0022315893875526904,"('ingredient', 'prepared')",5.0,0.0006199628022318661,"('salmon', 'spicy', 'tuna')",4,0.000496031746031746
85,"('favorite',)",18.0,0.0022315893875526904,"('prepared', 'shows')",5.0,0.0006199628022318661,"('salad', 'spicy', 'tuna')",4,0.000496031746031746
86,"('wait',)",18.0,0.0022315893875526904,"('shows', 'taste')",5.0,0.0006199628022318661,"('brown', 'rice', 'salad')",4,0.000496031746031746
87,"('better',)",17.0,0.0021076121993553187,"('taste', 'cant')",5.0,0.0006199628022318661,"('half', 'white', 'rice')",4,0.000496031746031746
88,"('went',)",17.0,0.0021076121993553187,"('come', 'tucson')",5.0,0.0006199628022318661,"('best', 'poke', 'tucson')",4,0.000496031746031746
89,"('ordered',)",17.0,0.0021076121993553187,"('will', 'always')",5.0,0.0006199628022318661,"('eel', 'sauce', 'spicy')",4,0.000496031746031746
90,"('worth',)",17.0,0.0021076121993553187,"('tucson', 'slowly')",5.0,0.0006199628022318661,"('white', 'rice', 'salad')",4,0.000496031746031746
91,"('quick',)",17.0,0.0021076121993553187,"('slowly', 'becoming')",5.0,0.0006199628022318661,"('spicy', 'tuna', 'burrito')",4,0.000496031746031746
92,"('know',)",17.0,0.0021076121993553187,"('becoming', 'gentrified')",5.0,0.0006199628022318661,"('cant', 'wait', 'go')",4,0.000496031746031746
93,"('many',)",17.0,0.0021076121993553187,"('gentrified', 'finally')",5.0,0.0006199628022318661,"('tuna', 'house', 'sauce')",4,0.000496031746031746
94,"('cant',)",17.0,0.0021076121993553187,"('poke', 'original')",5.0,0.0006199628022318661,"('definitely', 'coming', 'back')",4,0.000496031746031746
95,"('drinks',)",17.0,0.0021076121993553187,"('original', 'best')",5.0,0.0006199628022318661,"('bowl', '2', 'scoops')",4,0.000496031746031746
96,"('parking',)",17.0,0.0021076121993553187,"('super', 'friendly')",5.0,0.0006199628022318661,"('wait', 'go', 'back')",4,0.000496031746031746
97,"('awesome',)",17.0,0.0021076121993553187,"('going', 'back')",5.0,0.0006199628022318661,"('customize', 'poke', 'bowl')",3,0.0003720238095238095
98,"('drink',)",16.0,0.001983635011157947,"('knows', 'asian')",5.0,0.0006199628022318661,"('portions', 'pretty', 'big')",3,0.0003720238095238095
99,"('mayo',)",16.0,0.001983635011157947,"('poke', 'town')",5.0,0.0006199628022318661,"('poke', 'bowl', 'kind')",3,0.0003720238095238095
