,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('time',)",16.0,0.00676818950930626,"('salmon', 'roll')",4.0,0.0016927634363097758,"('air', 'intimacy', 'quiet')",1,0.0004233700254022015
13,"('fresh',)",16.0,0.00676818950930626,"('tampa', 'roll')",4.0,0.0016927634363097758,"('nice', 'air', 'intimacy')",1,0.0004233700254022015
14,"('staff',)",15.0,0.006345177664974619,"('menu', 'ordered')",3.0,0.0012695725772323319,"('modern', 'feel', 'look')",1,0.0004233700254022015
15,"('service',)",15.0,0.006345177664974619,"('red', 'dragon')",3.0,0.0012695725772323319,"('feel', 'look', 'club')",1,0.0004233700254022015
16,"('us',)",14.0,0.005922165820642978,"('great', 'atmosphere')",3.0,0.0012695725772323319,"('look', 'club', 'district')",1,0.0004233700254022015
17,"('back',)",14.0,0.005922165820642978,"('fresh', 'delicious')",3.0,0.0012695725772323319,"('lends', 'nice', 'air')",1,0.0004233700254022015
18,"('really',)",14.0,0.005922165820642978,"('will', 'definitely')",3.0,0.0012695725772323319,"('club', 'district', 'orlando')",1,0.0004233700254022015
19,"('sauce',)",13.0,0.005499153976311337,"('spicy', 'mayo')",3.0,0.0012695725772323319,"('small', 'lends', 'nice')",1,0.0004233700254022015
20,"('also',)",12.0,0.005076142131979695,"('pinellas', 'park')",3.0,0.0012695725772323319,"('dcor', 'small', 'lends')",1,0.0004233700254022015
21,"('quality',)",12.0,0.005076142131979695,"('pretty', 'good')",3.0,0.0012695725772323319,"('dimmed', 'fun', 'funky')",1,0.0004233700254022015
22,"('love',)",12.0,0.005076142131979695,"('spider', 'roll')",3.0,0.0012695725772323319,"('fun', 'funky', 'dcor')",1,0.0004233700254022015
23,"('will',)",12.0,0.005076142131979695,"('mexican', 'roll')",3.0,0.0012695725772323319,"('nosh', 'option', 'nestled')",1,0.0004233700254022015
24,"('friendly',)",12.0,0.005076142131979695,"('roll', 'tuna')",3.0,0.0012695725772323319,"('take', 'us', 'way')",1,0.0004233700254022015
25,"('salmon',)",11.0,0.004653130287648054,"('prices', 'great')",2.0,0.0008463817181548879,"('us', 'way', 'pretty')",1,0.0004233700254022015
26,"('restaurant',)",11.0,0.004653130287648054,"('first', 'time')",2.0,0.0008463817181548879,"('way', 'pretty', 'often')",1,0.0004233700254022015
27,"('little',)",11.0,0.004653130287648054,"('great', 'service')",2.0,0.0008463817181548879,"('pretty', 'often', 'great')",1,0.0004233700254022015
28,"('like',)",11.0,0.004653130287648054,"('table', 'menu')",2.0,0.0008463817181548879,"('often', 'great', 'nosh')",1,0.0004233700254022015
29,"('wave',)",11.0,0.004653130287648054,"('delicious', 'lot')",2.0,0.0008463817181548879,"('great', 'nosh', 'option')",1,0.0004233700254022015
30,"('delicious',)",11.0,0.004653130287648054,"('service', 'great')",2.0,0.0008463817181548879,"('option', 'nestled', 'new')",1,0.0004233700254022015
31,"('ive',)",10.0,0.004230118443316413,"('close', 'park')",2.0,0.0008463817181548879,"('orlando', 'lots', 'little')",1,0.0004233700254022015
32,"('waiter',)",10.0,0.004230118443316413,"('fried', 'cheesecake')",2.0,0.0008463817181548879,"('nestled', 'new', 'ministrip')",1,0.0004233700254022015
33,"('fish',)",10.0,0.004230118443316413,"('definitely', 'will')",2.0,0.0008463817181548879,"('new', 'ministrip', 'mall')",1,0.0004233700254022015
34,"('definitely',)",9.0,0.0038071065989847717,"('recommended', 'server')",2.0,0.0008463817181548879,"('ministrip', 'mall', 'interior')",1,0.0004233700254022015
35,"('get',)",9.0,0.0038071065989847717,"('make', 'sure')",2.0,0.0008463817181548879,"('mall', 'interior', 'nicely')",1,0.0004233700254022015
36,"('always',)",9.0,0.0038071065989847717,"('pretty', 'cool')",2.0,0.0008463817181548879,"('interior', 'nicely', 'dimmed')",1,0.0004233700254022015
37,"('pretty',)",9.0,0.0038071065989847717,"('tech', 'menu')",2.0,0.0008463817181548879,"('nicely', 'dimmed', 'fun')",1,0.0004233700254022015
38,"('got',)",9.0,0.0038071065989847717,"('dont', 'think')",2.0,0.0008463817181548879,"('district', 'orlando', 'lots')",1,0.0004233700254022015
39,"('can',)",9.0,0.0038071065989847717,"('everything', 'good')",2.0,0.0008463817181548879,"('little', 'foodie', 'hot')",1,0.0004233700254022015
40,"('see',)",9.0,0.0038071065989847717,"('tablet', 'order')",2.0,0.0008463817181548879,"('lots', 'little', 'foodie')",1,0.0004233700254022015
41,"('crab',)",8.0,0.00338409475465313,"('atmosphere', 'nice')",2.0,0.0008463817181548879,"('family', 'activities', 'take')",1,0.0004233700254022015
42,"('atmosphere',)",8.0,0.00338409475465313,"('coming', 'back')",2.0,0.0008463817181548879,"('restaurants', 'get', 'breakdown')",1,0.0004233700254022015
43,"('made',)",8.0,0.00338409475465313,"('roll', 'thought')",2.0,0.0008463817181548879,"('get', 'breakdown', 'also')",1,0.0004233700254022015
44,"('im',)",8.0,0.00338409475465313,"('spicy', 'tuna')",2.0,0.0008463817181548879,"('breakdown', 'also', 'want')",1,0.0004233700254022015
45,"('small',)",8.0,0.00338409475465313,"('tuna', 'little')",2.0,0.0008463817181548879,"('also', 'want', 'thank')",1,0.0004233700254022015
46,"('table',)",8.0,0.00338409475465313,"('night', 'date')",2.0,0.0008463817181548879,"('want', 'thank', 'owners')",1,0.0004233700254022015
47,"('say',)",7.0,0.002961082910321489,"('ordering', 'ipad')",2.0,0.0008463817181548879,"('thank', 'owners', 'waitstaff')",1,0.0004233700254022015
48,"('use',)",7.0,0.002961082910321489,"('time', 'got')",2.0,0.0008463817181548879,"('owners', 'waitstaff', 'taking')",1,0.0004233700254022015
49,"('cool',)",7.0,0.002961082910321489,"('roll', 'tekka')",2.0,0.0008463817181548879,"('waitstaff', 'taking', 'wonderful')",1,0.0004233700254022015
50,"('high',)",7.0,0.002961082910321489,"('quite', 'good')",2.0,0.0008463817181548879,"('taking', 'wonderful', 'care')",1,0.0004233700254022015
51,"('make',)",7.0,0.002961082910321489,"('tuna', 'roll')",2.0,0.0008463817181548879,"('wonderful', 'care', 'us')",1,0.0004233700254022015
52,"('favorite',)",7.0,0.002961082910321489,"('roll', 'came')",2.0,0.0008463817181548879,"('care', 'us', 'service')",1,0.0004233700254022015
53,"('ipad',)",7.0,0.002961082910321489,"('quality', 'fish')",2.0,0.0008463817181548879,"('us', 'service', 'received')",1,0.0004233700254022015
54,"('prices',)",7.0,0.002961082910321489,"('friendly', 'helpful')",2.0,0.0008463817181548879,"('service', 'received', 'graciously')",1,0.0004233700254022015
55,"('tampa',)",7.0,0.002961082910321489,"('roll', 'well')",2.0,0.0008463817181548879,"('received', 'graciously', 'offering')",1,0.0004233700254022015
56,"('didnt',)",7.0,0.002961082910321489,"('island', 'volcano')",2.0,0.0008463817181548879,"('graciously', 'offering', 'us')",1,0.0004233700254022015
57,"('fried',)",7.0,0.002961082910321489,"('will', 'returning')",2.0,0.0008463817181548879,"('choosing', 'restaurants', 'get')",1,0.0004233700254022015
58,"('well',)",7.0,0.002961082910321489,"('great', 'fresh')",2.0,0.0008463817181548879,"('description', 'choosing', 'restaurants')",1,0.0004233700254022015
59,"('spicy',)",7.0,0.002961082910321489,"('tablet', 'menu')",2.0,0.0008463817181548879,"('read', 'description', 'choosing')",1,0.0004233700254022015
60,"('dont',)",7.0,0.002961082910321489,"('menu', 'tablet')",2.0,0.0008463817181548879,"('may', 'single', 'important')",1,0.0004233700254022015
61,"('modern',)",6.0,0.0025380710659898475,"('staff', 'nice')",2.0,0.0008463817181548879,"('foodie', 'hot', 'spots')",1,0.0004233700254022015
62,"('deal',)",6.0,0.0025380710659898475,"('entire', 'menu')",2.0,0.0008463817181548879,"('hot', 'spots', 'menus')",1,0.0004233700254022015
63,"('wait',)",6.0,0.0025380710659898475,"('eel', 'crab')",2.0,0.0008463817181548879,"('spots', 'menus', 'presented')",1,0.0004233700254022015
64,"('clean',)",6.0,0.0025380710659898475,"('roll', 'dont')",2.0,0.0008463817181548879,"('menus', 'presented', 'ipads')",1,0.0004233700254022015
65,"('family',)",6.0,0.0025380710659898475,"('dont', 'like')",2.0,0.0008463817181548879,"('presented', 'ipads', 'may')",1,0.0004233700254022015
66,"('came',)",6.0,0.0025380710659898475,"('tuna', 'salmon')",2.0,0.0008463817181548879,"('ipads', 'may', 'single')",1,0.0004233700254022015
67,"('avocado',)",6.0,0.0025380710659898475,"('style', 'ordering')",2.0,0.0008463817181548879,"('single', 'important', 'innovation')",1,0.0004233700254022015
68,"('check',)",6.0,0.0025380710659898475,"('crab', 'mix')",2.0,0.0008463817181548879,"('picture', 'read', 'description')",1,0.0004233700254022015
69,"('first',)",6.0,0.0025380710659898475,"('snow', 'crab')",2.0,0.0008463817181548879,"('important', 'innovation', 'ever')",1,0.0004233700254022015
70,"('know',)",6.0,0.0025380710659898475,"('pictures', 'descriptions')",2.0,0.0008463817181548879,"('innovation', 'ever', 'wonderful')",1,0.0004233700254022015
71,"('think',)",6.0,0.0025380710659898475,"('freshest', 'ive')",2.0,0.0008463817181548879,"('ever', 'wonderful', 'able')",1,0.0004233700254022015
72,"('mexican',)",6.0,0.0025380710659898475,"('ive', 'ever')",2.0,0.0008463817181548879,"('wonderful', 'able', 'see')",1,0.0004233700254022015
73,"('night',)",6.0,0.0025380710659898475,"('ordered', 'mexican')",2.0,0.0008463817181548879,"('able', 'see', 'picture')",1,0.0004233700254022015
74,"('feel',)",6.0,0.0025380710659898475,"('specialty', 'roll')",2.0,0.0008463817181548879,"('see', 'picture', 'read')",1,0.0004233700254022015
75,"('cream',)",5.0,0.0021150592216582064,"('ill', 'back')",2.0,0.0008463817181548879,"('activities', 'take', 'us')",1,0.0004233700254022015
76,"('coming',)",5.0,0.0021150592216582064,"('restaurant', 'clean')",2.0,0.0008463817181548879,"('pinellas', 'park', 'family')",1,0.0004233700254022015
77,"('ipads',)",5.0,0.0021150592216582064,"('say', 'best')",2.0,0.0008463817181548879,"('park', 'family', 'activities')",1,0.0004233700254022015
78,"('dinner',)",5.0,0.0021150592216582064,"('date', 'night')",2.0,0.0008463817181548879,"('electric', 'eel', 'crab')",1,0.0004233700254022015
79,"('easy',)",5.0,0.0021150592216582064,"('topped', 'eel')",2.0,0.0008463817181548879,"('crab', 'cucumber', 'cream')",1,0.0004233700254022015
80,"('tempura',)",5.0,0.0021150592216582064,"('super', 'easy')",2.0,0.0008463817181548879,"('cucumber', 'cream', 'cheese')",1,0.0004233700254022015
81,"('sweet',)",5.0,0.0021150592216582064,"('see', 'picture')",2.0,0.0008463817181548879,"('cream', 'cheese', 'topped')",1,0.0004233700254022015
82,"('topped',)",5.0,0.0021150592216582064,"('last', 'time')",2.0,0.0008463817181548879,"('cheese', 'topped', 'avocado')",1,0.0004233700254022015
83,"('park',)",5.0,0.0021150592216582064,"('attentive', 'will')",2.0,0.0008463817181548879,"('topped', 'avocado', 'broiled')",1,0.0004233700254022015
84,"('special',)",5.0,0.0021150592216582064,"('happy', 'hour')",2.0,0.0008463817181548879,"('avocado', 'broiled', 'eel')",1,0.0004233700254022015
85,"('everything',)",5.0,0.0021150592216582064,"('can', 'see')",2.0,0.0008463817181548879,"('broiled', 'eel', 'eel')",1,0.0004233700254022015
86,"('cucumber',)",5.0,0.0021150592216582064,"('roll', 'pricing')",2.0,0.0008463817181548879,"('eel', 'eel', 'sauce')",1,0.0004233700254022015
87,"('ones',)",5.0,0.0021150592216582064,"('usually', 'get')",2.0,0.0008463817181548879,"('eel', 'sauce', 'tempura')",1,0.0004233700254022015
88,"('dragon',)",5.0,0.0021150592216582064,"('best', 'around')",2.0,0.0008463817181548879,"('sauce', 'tempura', 'flakes')",1,0.0004233700254022015
89,"('specialty',)",5.0,0.0021150592216582064,"('great', 'time')",2.0,0.0008463817181548879,"('tempura', 'flakes', 'lychee')",1,0.0004233700254022015
90,"('cheese',)",5.0,0.0021150592216582064,"('call', 'waiter')",2.0,0.0008463817181548879,"('flakes', 'lychee', 'sake')",1,0.0004233700254022015
91,"('system',)",5.0,0.0021150592216582064,"('great', 'staff')",2.0,0.0008463817181548879,"('lychee', 'sake', 'fried')",1,0.0004233700254022015
92,"('helpful',)",5.0,0.0021150592216582064,"('high', 'tech')",2.0,0.0008463817181548879,"('sake', 'fried', 'cheesecake')",1,0.0004233700254022015
93,"('recommend',)",5.0,0.0021150592216582064,"('reasonable', 'prices')",2.0,0.0008463817181548879,"('fried', 'cheesecake', 'rounded')",1,0.0004233700254022015
94,"('perfect',)",5.0,0.0021150592216582064,"('social', 'deal')",2.0,0.0008463817181548879,"('eel', 'crab', 'cucumber')",1,0.0004233700254022015
95,"('two',)",5.0,0.0021150592216582064,"('favorite', 'places')",2.0,0.0008463817181548879,"('asparagus', 'electric', 'eel')",1,0.0004233700254022015
96,"('restaurants',)",5.0,0.0021150592216582064,"('tampa', 'bay')",2.0,0.0008463817181548879,"('us', 'discount', 'bill')",1,0.0004233700254022015
97,"('want',)",5.0,0.0021150592216582064,"('white', 'fish')",2.0,0.0008463817181548879,"('cheese', 'asparagus', 'electric')",1,0.0004233700254022015
98,"('california',)",5.0,0.0021150592216582064,"('love', 'ordering')",2.0,0.0008463817181548879,"('topped', 'cubed', 'tuna')",1,0.0004233700254022015
99,"('attentive',)",5.0,0.0021150592216582064,"('offering', 'us')",2.0,0.0008463817181548879,"('cubed', 'tuna', 'salmon')",1,0.0004233700254022015
