,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
72,"('fried',)",5.0,0.0027292576419213972,"('usually', 'stop')",2.0,0.0010922992900054614,"('roll', 'never', 'disappoints')",1,0.000546448087431694
73,"('experience',)",5.0,0.0027292576419213972,"('drinks', 'great')",2.0,0.0010922992900054614,"('scallop', 'roll', 'never')",1,0.000546448087431694
74,"('kind',)",5.0,0.0027292576419213972,"('fastthe', 'smoke')",1.0,0.0005461496450027307,"('da', 'scallop', 'roll')",1,0.000546448087431694
75,"('sliders',)",5.0,0.0027292576419213972,"('least', 'friend')",1.0,0.0005461496450027307,"('usual', 'bu', 'da')",1,0.000546448087431694
76,"('sexy',)",5.0,0.0027292576419213972,"('cigarette', 'smoking')",1.0,0.0005461496450027307,"('fabulous', 'usual', 'bu')",1,0.000546448087431694
77,"('downtown',)",5.0,0.0027292576419213972,"('bar', 'least')",1.0,0.0005461496450027307,"('dinner', 'fabulous', 'usual')",1,0.000546448087431694
78,"('love',)",5.0,0.0027292576419213972,"('bad', 'cigarette')",1.0,0.0005461496450027307,"('ate', 'dinner', 'fabulous')",1,0.000546448087431694
79,"('cocktails',)",5.0,0.0027292576419213972,"('friend', 'told')",1.0,0.0005461496450027307,"('amazing', 'ate', 'dinner')",1,0.000546448087431694
80,"('pork',)",4.0,0.002183406113537118,"('fills', 'fastthe')",1.0,0.0005461496450027307,"('service', 'amazing', 'ate')",1,0.000546448087431694
81,"('town',)",4.0,0.002183406113537118,"('though', 'fills')",1.0,0.0005461496450027307,"('oh', 'service', 'amazing')",1,0.000546448087431694
82,"('long',)",4.0,0.002183406113537118,"('smoke', 'bad')",1.0,0.0005461496450027307,"('indy', 'oh', 'service')",1,0.000546448087431694
83,"('along',)",4.0,0.002183406113537118,"('quite', 'honest')",1.0,0.0005461496450027307,"('nyc', 'indy', 'oh')",1,0.000546448087431694
84,"('made',)",4.0,0.002183406113537118,"('sells', 'cigar')",1.0,0.0005461496450027307,"('slice', 'nyc', 'indy')",1,0.000546448087431694
85,"('many',)",4.0,0.002183406113537118,"('think', 'sells')",1.0,0.0005461496450027307,"('little', 'slice', 'nyc')",1,0.000546448087431694
86,"('come',)",4.0,0.002183406113537118,"('may', 'think')",1.0,0.0005461496450027307,"('like', 'little', 'slice')",1,0.000546448087431694
87,"('small',)",4.0,0.002183406113537118,"('early', 'may')",1.0,0.0005461496450027307,"('chicago', 'home', 'really')",1,0.000546448087431694
88,"('wonderful',)",4.0,0.002183406113537118,"('smoking', 'though')",1.0,0.0005461496450027307,"('really', 'good', 'really')",1,0.000546448087431694
89,"('cool',)",4.0,0.002183406113537118,"('due', 'state')",1.0,0.0005461496450027307,"('within', 'location', 'assist')",1,0.000546448087431694
90,"('going',)",4.0,0.002183406113537118,"('time', 'early')",1.0,0.0005461496450027307,"('good', 'really', 'bad')",1,0.000546448087431694
91,"('without',)",4.0,0.002183406113537118,"('first', 'time')",1.0,0.0005461496450027307,"('saturday', 'month', 'make')",1,0.000546448087431694
92,"('bit',)",4.0,0.002183406113537118,"('state', 'law')",1.0,0.0005461496450027307,"('2nd', 'last', 'saturday')",1,0.000546448087431694
93,"('area',)",4.0,0.002183406113537118,"('existed', 'first')",1.0,0.0005461496450027307,"('every', '2nd', 'last')",1,0.000546448087431694
94,"('outstanding',)",4.0,0.002183406113537118,"('know', 'existed')",1.0,0.0005461496450027307,"('burlesque', 'every', '2nd')",1,0.000546448087431694
95,"('unique',)",4.0,0.002183406113537118,"('law', 'quite')",1.0,0.0005461496450027307,"('placegood', 'burlesque', 'every')",1,0.000546448087431694
96,"('ave',)",4.0,0.002183406113537118,"('honest', 'know')",1.0,0.0005461496450027307,"('hugegreat', 'placegood', 'burlesque')",1,0.000546448087431694
97,"('tried',)",4.0,0.002183406113537118,"('though', 'due')",1.0,0.0005461496450027307,"('town', 'hugegreat', 'placegood')",1,0.000546448087431694
98,"('pieces',)",4.0,0.002183406113537118,"('stopped', 'lunch')",1.0,0.0005461496450027307,"('best', 'town', 'hugegreat')",1,0.000546448087431694
99,"('cocktail',)",4.0,0.002183406113537118,"('reservation', 'though')",1.0,0.0005461496450027307,"('awesomesushi', 'best', 'town')",1,0.000546448087431694
