,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('little',)",13.0,0.0044277929155313355,"('coming', 'back')",3.0,0.0010221465076660989,"('desire', 'kelp', 'soaked')",1,0.00034083162917518747
28,"('favorite',)",13.0,0.0044277929155313355,"('really', 'enjoyed')",3.0,0.0010221465076660989,"('shabu', 'zone', 'cool')",1,0.00034083162917518747
29,"('friendly',)",13.0,0.0044277929155313355,"('california', 'roll')",3.0,0.0010221465076660989,"('kelp', 'soaked', 'pot')",1,0.00034083162917518747
30,"('even',)",13.0,0.0044277929155313355,"('rainbow', 'roll')",3.0,0.0010221465076660989,"('soaked', 'pot', 'boiling')",1,0.00034083162917518747
31,"('always',)",12.0,0.004087193460490463,"('kobe', 'beef')",3.0,0.0010221465076660989,"('pot', 'boiling', 'fluid')",1,0.00034083162917518747
32,"('state',)",12.0,0.004087193460490463,"('go', 'back')",3.0,0.0010221465076660989,"('boiling', 'fluid', 'definitely')",1,0.00034083162917518747
33,"('never',)",12.0,0.004087193460490463,"('de', 'la')",3.0,0.0010221465076660989,"('fluid', 'definitely', 'normal')",1,0.00034083162917518747
34,"('excellent',)",12.0,0.004087193460490463,"('la', 'guerra')",3.0,0.0010221465076660989,"('definitely', 'normal', 'chain')",1,0.00034083162917518747
35,"('well',)",12.0,0.004087193460490463,"('can', 'say')",3.0,0.0010221465076660989,"('can', 'say', 'good')",1,0.00034083162917518747
36,"('tried',)",12.0,0.004087193460490463,"('come', 'back')",3.0,0.0010221465076660989,"('zone', 'cool', 'meat')",1,0.00034083162917518747
37,"('many',)",11.0,0.003746594005449591,"('favorite', 'restaurant')",3.0,0.0010221465076660989,"('experience', 'step', 'shabu')",1,0.00034083162917518747
38,"('us',)",11.0,0.003746594005449591,"('crunchy', 'roll')",3.0,0.0010221465076660989,"('everything', 'ordered', 'far')",1,0.00034083162917518747
39,"('fish',)",11.0,0.003746594005449591,"('friendly', 'staff')",3.0,0.0010221465076660989,"('step', 'shabu', 'zone')",1,0.00034083162917518747
40,"('im',)",11.0,0.003746594005449591,"('never', 'bad')",3.0,0.0010221465076660989,"('rice', 'dishes', 'good')",1,0.00034083162917518747
41,"('dont',)",10.0,0.0034059945504087193,"('long', 'time')",3.0,0.0010221465076660989,"('dishes', 'good', 'find')",1,0.00034083162917518747
42,"('enjoy',)",10.0,0.0034059945504087193,"('beef', 'pork')",2.0,0.0006814310051107325,"('good', 'find', 'consistent')",1,0.00034083162917518747
43,"('santa',)",10.0,0.0034059945504087193,"('time', 'loved')",2.0,0.0006814310051107325,"('far', 'noodle', 'soups')",1,0.00034083162917518747
44,"('also',)",10.0,0.0034059945504087193,"('happy', 'hour')",2.0,0.0006814310051107325,"('find', 'consistent', 'enjoy')",1,0.00034083162917518747
45,"('say',)",10.0,0.0034059945504087193,"('decent', 'filling')",2.0,0.0006814310051107325,"('consistent', 'enjoy', 'eating')",1,0.00034083162917518747
46,"('barbara',)",10.0,0.0034059945504087193,"('best', 'long')",2.0,0.0006814310051107325,"('enjoy', 'eating', 'great')",1,0.00034083162917518747
47,"('places',)",10.0,0.0034059945504087193,"('good', 'went')",2.0,0.0006814310051107325,"('eating', 'great', 'shabu')",1,0.00034083162917518747
48,"('street',)",9.0,0.0030653950953678476,"('dont', 'understand')",2.0,0.0006814310051107325,"('great', 'shabu', 'shabu')",1,0.00034083162917518747
49,"('take',)",9.0,0.0030653950953678476,"('fusion', 'restaurant')",2.0,0.0006814310051107325,"('normal', 'chain', 'great')",1,0.00034083162917518747
50,"('pretty',)",9.0,0.0030653950953678476,"('shabu', 'dinner')",2.0,0.0006814310051107325,"('shabu', 'unique', 'dining')",1,0.00034083162917518747
51,"('rice',)",9.0,0.0030653950953678476,"('will', 'try')",2.0,0.0006814310051107325,"('unique', 'dining', 'experience')",1,0.00034083162917518747
52,"('downtown',)",9.0,0.0030653950953678476,"('im', 'sure')",2.0,0.0006814310051107325,"('dining', 'experience', 'step')",1,0.00034083162917518747
53,"('came',)",9.0,0.0030653950953678476,"('shrimp', 'veggie')",2.0,0.0006814310051107325,"('ordered', 'far', 'noodle')",1,0.00034083162917518747
54,"('california',)",9.0,0.0030653950953678476,"('veggie', 'tempura')",2.0,0.0006814310051107325,"('soups', 'rice', 'dishes')",1,0.00034083162917518747
55,"('come',)",9.0,0.0030653950953678476,"('kai', 'roll')",2.0,0.0006814310051107325,"('shabu', 'shabu', 'unique')",1,0.00034083162917518747
56,"('though',)",8.0,0.0027247956403269754,"('roll', 'kai')",2.0,0.0006814310051107325,"('quick', 'fix', 'well')",1,0.00034083162917518747
57,"('first',)",8.0,0.0027247956403269754,"('walking', 'distance')",2.0,0.0006814310051107325,"('chain', 'great', 'spot')",1,0.00034083162917518747
58,"('sit',)",8.0,0.0027247956403269754,"('tempura', 'roll')",2.0,0.0006814310051107325,"('little', 'now', '20')",1,0.00034083162917518747
59,"('get',)",8.0,0.0027247956403269754,"('service', 'always')",2.0,0.0006814310051107325,"('kaz', 'family', 'loves')",1,0.00034083162917518747
60,"('dragon',)",8.0,0.0027247956403269754,"('shabu', 'bar')",2.0,0.0006814310051107325,"('family', 'loves', 'shabu')",1,0.00034083162917518747
61,"('super',)",8.0,0.0027247956403269754,"('people', 'great')",2.0,0.0006814310051107325,"('loves', 'shabu', 'shabu')",1,0.00034083162917518747
62,"('meal',)",8.0,0.0027247956403269754,"('love', 'favorite')",2.0,0.0006814310051107325,"('shabu', 'shabu', 'years')",1,0.00034083162917518747
63,"('much',)",8.0,0.0027247956403269754,"('else', 'good')",2.0,0.0006814310051107325,"('shabu', 'years', 'ever')",1,0.00034083162917518747
64,"('definitely',)",8.0,0.0027247956403269754,"('ice', 'cream')",2.0,0.0006814310051107325,"('years', 'ever', 'since')",1,0.00034083162917518747
65,"('sb',)",8.0,0.0027247956403269754,"('volcano', 'roll')",2.0,0.0006814310051107325,"('ever', 'since', 'children')",1,0.00034083162917518747
66,"('shabushabu',)",8.0,0.0027247956403269754,"('service', 'fantastic')",2.0,0.0006814310051107325,"('since', 'children', 'little')",1,0.00034083162917518747
67,"('sashimi',)",7.0,0.0023841961852861036,"('really', 'love')",2.0,0.0006814310051107325,"('children', 'little', 'now')",1,0.00034083162917518747
68,"('got',)",7.0,0.0023841961852861036,"('really', 'great')",2.0,0.0006814310051107325,"('now', '20', '25')",1,0.00034083162917518747
69,"('going',)",7.0,0.0023841961852861036,"('also', 'tried')",2.0,0.0006814310051107325,"('great', 'spot', 'quick')",1,0.00034083162917518747
70,"('new',)",7.0,0.0023841961852861036,"('caterpillar', 'roll')",2.0,0.0006814310051107325,"('20', '25', 'regulars')",1,0.00034083162917518747
71,"('area',)",7.0,0.0023841961852861036,"('outside', 'enjoy')",2.0,0.0006814310051107325,"('25', 'regulars', 'shabu')",1,0.00034083162917518747
72,"('noodles',)",7.0,0.0023841961852861036,"('street', 'good')",2.0,0.0006814310051107325,"('regulars', 'shabu', 'shabu')",1,0.00034083162917518747
73,"('bar',)",7.0,0.0023841961852861036,"('hard', 'get')",2.0,0.0006814310051107325,"('shabu', 'dinner', 'lunch')",1,0.00034083162917518747
74,"('happy',)",7.0,0.0023841961852861036,"('thin', 'slices')",2.0,0.0006814310051107325,"('dinner', 'lunch', 'never')",1,0.00034083162917518747
75,"('ramen',)",7.0,0.0023841961852861036,"('ask', 'chef')",2.0,0.0006814310051107325,"('lunch', 'never', 'bad')",1,0.00034083162917518747
76,"('spot',)",7.0,0.0023841961852861036,"('downtown', 'santa')",2.0,0.0006814310051107325,"('bad', 'meal', 'always')",1,0.00034083162917518747
77,"('location',)",7.0,0.0023841961852861036,"('tropical', 'roll')",2.0,0.0006814310051107325,"('meal', 'always', 'excellent')",1,0.00034083162917518747
78,"('everything',)",7.0,0.0023841961852861036,"('vegetables', 'fresh')",2.0,0.0006814310051107325,"('always', 'excellent', 'staff')",1,0.00034083162917518747
79,"('enjoyed',)",7.0,0.0023841961852861036,"('came', 'quickly')",2.0,0.0006814310051107325,"('hi', 'kaz', 'family')",1,0.00034083162917518747
80,"('eat',)",7.0,0.0023841961852861036,"('serena', 'roll')",2.0,0.0006814310051107325,"('say', 'hi', 'kaz')",1,0.00034083162917518747
81,"('tuna',)",7.0,0.0023841961852861036,"('excellent', 'service')",2.0,0.0006814310051107325,"('folks', 'say', 'hi')",1,0.00034083162917518747
82,"('highly',)",7.0,0.0023841961852861036,"('yummy', 'service')",2.0,0.0006814310051107325,"('friendly', 'folks', 'say')",1,0.00034083162917518747
83,"('staff',)",7.0,0.0023841961852861036,"('even', 'though')",2.0,0.0006814310051107325,"('spot', 'quick', 'fix')",1,0.00034083162917518747
84,"('give',)",7.0,0.0023841961852861036,"('imported', 'japanese')",2.0,0.0006814310051107325,"('eat', 'often', 'can')",1,0.00034083162917518747
85,"('chicken',)",7.0,0.0023841961852861036,"('location', 'great')",2.0,0.0006814310051107325,"('fix', 'well', 'tried')",1,0.00034083162917518747
86,"('meat',)",7.0,0.0023841961852861036,"('back', 'often')",2.0,0.0006814310051107325,"('well', 'tried', 'jimsan')",1,0.00034083162917518747
87,"('experience',)",7.0,0.0023841961852861036,"('sit', 'outside')",2.0,0.0006814310051107325,"('tried', 'jimsan', '2')",1,0.00034083162917518747
88,"('went',)",7.0,0.0023841961852861036,"('style', 'sashimi')",2.0,0.0006814310051107325,"('jimsan', '2', 'fresh')",1,0.00034083162917518747
89,"('la',)",6.0,0.0020435967302452314,"('tokyo', 'rose')",2.0,0.0006814310051107325,"('2', 'fresh', 'jalapeos')",1,0.00034083162917518747
90,"('find',)",6.0,0.0020435967302452314,"('always', 'seems')",2.0,0.0006814310051107325,"('fresh', 'jalapeos', 'made')",1,0.00034083162917518747
91,"('special',)",6.0,0.0020435967302452314,"('bento', 'boxes')",2.0,0.0006814310051107325,"('jalapeos', 'made', 'nose')",1,0.00034083162917518747
92,"('full',)",6.0,0.0020435967302452314,"('chicken', 'teriyaki')",2.0,0.0006814310051107325,"('made', 'nose', 'run')",1,0.00034083162917518747
93,"('years',)",6.0,0.0020435967302452314,"('10', 'dollars')",2.0,0.0006814310051107325,"('nose', 'run', 'great')",1,0.00034083162917518747
94,"('know',)",6.0,0.0020435967302452314,"('going', 'kai')",2.0,0.0006814310051107325,"('run', 'great', 'sinus')",1,0.00034083162917518747
95,"('amazing',)",6.0,0.0020435967302452314,"('kai', 'ramen')",2.0,0.0006814310051107325,"('great', 'sinus', 'refresher')",1,0.00034083162917518747
96,"('want',)",6.0,0.0020435967302452314,"('good', 'quality')",2.0,0.0006814310051107325,"('sinus', 'refresher', 'enjoy')",1,0.00034083162917518747
97,"('think',)",6.0,0.0020435967302452314,"('pot', 'boiling')",2.0,0.0006814310051107325,"('refresher', 'enjoy', 'meal')",1,0.00034083162917518747
98,"('tempura',)",6.0,0.0020435967302452314,"('friend', 'ordered')",2.0,0.0006814310051107325,"('enjoy', 'meal', 'quick')",1,0.00034083162917518747
99,"('small',)",6.0,0.0020435967302452314,"('will', 'coming')",2.0,0.0006814310051107325,"('meal', 'quick', 'bite')",1,0.00034083162917518747
