,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('great',)",3.0,0.006521739130434782,"('little', 'long')",1.0,0.002178649237472767,"('looked', 'back', 'far')",1,0.002183406113537118
29,"('bugs',)",3.0,0.006521739130434782,"('can', 'little')",1.0,0.002178649237472767,"('quite', 'big', 'roll')",1,0.002183406113537118
30,"('walked',)",3.0,0.006521739130434782,"('times', 'can')",1.0,0.002178649237472767,"('back', 'far', 'best')",1,0.002183406113537118
31,"('bar',)",3.0,0.006521739130434782,"('wait', 'times')",1.0,0.002178649237472767,"('good', 'portions', 'quite')",1,0.002183406113537118
32,"('ok',)",3.0,0.006521739130434782,"('high', 'wait')",1.0,0.002178649237472767,"('isnt', 'good', 'portions')",1,0.002183406113537118
33,"('nice',)",2.0,0.004347826086956522,"('bit', 'high')",1.0,0.002178649237472767,"('level', 'isnt', 'good')",1,0.002183406113537118
34,"('portions',)",2.0,0.004347826086956522,"('looked', 'back')",1.0,0.002178649237472767,"('new', 'level', 'isnt')",1,0.002183406113537118
35,"('disgusting',)",2.0,0.004347826086956522,"('large', 'pieces')",1.0,0.002178649237472767,"('whole', 'new', 'level')",1,0.002183406113537118
36,"('even',)",2.0,0.004347826086956522,"('far', 'best')",1.0,0.002178649237472767,"('dining', 'whole', 'new')",1,0.002183406113537118
37,"('mcchicken',)",2.0,0.004347826086956522,"('experience', 'takes')",1.0,0.002178649237472767,"('takes', 'dining', 'whole')",1,0.002183406113537118
38,"('dining',)",2.0,0.004347826086956522,"('roll', '10')",1.0,0.002178649237472767,"('experience', 'takes', 'dining')",1,0.002183406113537118
39,"('pretty',)",2.0,0.004347826086956522,"('big', 'roll')",1.0,0.002178649237472767,"('bar', 'experience', 'takes')",1,0.002183406113537118
40,"('want',)",2.0,0.004347826086956522,"('quite', 'big')",1.0,0.002178649237472767,"('jimmies', 'bar', 'experience')",1,0.002183406113537118
41,"('waiting',)",2.0,0.004347826086956522,"('portions', 'quite')",1.0,0.002178649237472767,"('whole', 'jimmies', 'bar')",1,0.002183406113537118
42,"('brought',)",2.0,0.004347826086956522,"('good', 'portions')",1.0,0.002178649237472767,"('two', 'whole', 'jimmies')",1,0.002183406113537118
43,"('around',)",2.0,0.004347826086956522,"('isnt', 'good')",1.0,0.002178649237472767,"('comparing', 'two', 'whole')",1,0.002183406113537118
44,"('pieces',)",2.0,0.004347826086956522,"('level', 'isnt')",1.0,0.002178649237472767,"('fresh', 'comparing', 'two')",1,0.002183406113537118
45,"('earned',)",2.0,0.004347826086956522,"('new', 'level')",1.0,0.002178649237472767,"('fresh', 'fresh', 'comparing')",1,0.002183406113537118
46,"('whole',)",2.0,0.004347826086956522,"('whole', 'new')",1.0,0.002178649237472767,"('fresh', 'fresh', 'fresh')",1,0.002183406113537118
47,"('experience',)",2.0,0.004347826086956522,"('dining', 'whole')",1.0,0.002178649237472767,"('prices', 'fresh', 'fresh')",1,0.002183406113537118
48,"('okay',)",2.0,0.004347826086956522,"('takes', 'dining')",1.0,0.002178649237472767,"('great', 'prices', 'fresh')",1,0.002183406113537118
49,"('takes',)",2.0,0.004347826086956522,"('bar', 'experience')",1.0,0.002178649237472767,"('variety', 'great', 'prices')",1,0.002183406113537118
50,"('decent',)",2.0,0.004347826086956522,"('best', 'area')",1.0,0.002178649237472767,"('incredible', 'variety', 'great')",1,0.002183406113537118
51,"('jimmies',)",2.0,0.004347826086956522,"('whole', 'jimmies')",1.0,0.002178649237472767,"('pieces', 'incredible', 'variety')",1,0.002183406113537118
52,"('fish',)",2.0,0.004347826086956522,"('two', 'whole')",1.0,0.002178649237472767,"('large', 'pieces', 'incredible')",1,0.002183406113537118
53,"('taste',)",2.0,0.004347826086956522,"('comparing', 'two')",1.0,0.002178649237472767,"('area', 'large', 'pieces')",1,0.002183406113537118
54,"('way',)",2.0,0.004347826086956522,"('fresh', 'comparing')",1.0,0.002178649237472767,"('best', 'area', 'large')",1,0.002183406113537118
55,"('texture',)",2.0,0.004347826086956522,"('prices', 'fresh')",1.0,0.002178649237472767,"('far', 'best', 'area')",1,0.002183406113537118
56,"('hungry',)",2.0,0.004347826086956522,"('great', 'prices')",1.0,0.002178649237472767,"('average', 'ok', 'however')",1,0.002183406113537118
57,"('didnt',)",2.0,0.004347826086956522,"('variety', 'great')",1.0,0.002178649237472767,"('osaka', 'average', 'ok')",1,0.002183406113537118
58,"('prices',)",2.0,0.004347826086956522,"('incredible', 'variety')",1.0,0.002178649237472767,"('get', 'osaka', 'average')",1,0.002183406113537118
59,"('money',)",2.0,0.004347826086956522,"('pieces', 'incredible')",1.0,0.002178649237472767,"('overpriced', 'get', 'osaka')",1,0.002183406113537118
60,"('took',)",2.0,0.004347826086956522,"('small', 'prices')",1.0,0.002178649237472767,"('little', 'brown', 'things')",1,0.002183406113537118
61,"('soy',)",2.0,0.004347826086956522,"('area', 'large')",1.0,0.002178649237472767,"('noticed', 'little', 'brown')",1,0.002183406113537118
62,"('big',)",2.0,0.004347826086956522,"('prices', 'bit')",1.0,0.002178649237472767,"('quality', 'noticed', 'little')",1,0.002183406113537118
63,"('dont',)",2.0,0.004347826086956522,"('osaka', 'average')",1.0,0.002178649237472767,"('poor', 'quality', 'noticed')",1,0.002183406113537118
64,"('4',)",2.0,0.004347826086956522,"('rollspieces', 'small')",1.0,0.002178649237472767,"('halfway', 'poor', 'quality')",1,0.002183406113537118
65,"('thai',)",2.0,0.004347826086956522,"('however', 'rollspieces')",1.0,0.002178649237472767,"('requests', 'halfway', 'poor')",1,0.002183406113537118
66,"('never',)",2.0,0.004347826086956522,"('actually', 'bunch')",1.0,0.002178649237472767,"('special', 'requests', 'halfway')",1,0.002183406113537118
67,"('salmon',)",2.0,0.004347826086956522,"('dust', 'actually')",1.0,0.002178649237472767,"('ignored', 'special', 'requests')",1,0.002183406113537118
68,"('will',)",2.0,0.004347826086956522,"('thought', 'dust')",1.0,0.002178649237472767,"('order', 'ignored', 'special')",1,0.002183406113537118
69,"('ignored',)",2.0,0.004347826086956522,"('things', 'thought')",1.0,0.002178649237472767,"('able', 'order', 'ignored')",1,0.002183406113537118
70,"('next',)",2.0,0.004347826086956522,"('brown', 'things')",1.0,0.002178649237472767,"('finally', 'able', 'order')",1,0.002183406113537118
71,"('actually',)",2.0,0.004347826086956522,"('noticed', 'little')",1.0,0.002178649237472767,"('question', 'finally', 'able')",1,0.002183406113537118
72,"('brown',)",2.0,0.004347826086956522,"('quality', 'noticed')",1.0,0.002178649237472767,"('asking', 'question', 'finally')",1,0.002183406113537118
73,"('ahead',)",2.0,0.004347826086956522,"('poor', 'quality')",1.0,0.002178649237472767,"('staff', 'asking', 'question')",1,0.002183406113537118
74,"('waitress',)",2.0,0.004347826086956522,"('halfway', 'poor')",1.0,0.002178649237472767,"('ignored', 'staff', 'asking')",1,0.002183406113537118
75,"('eel',)",2.0,0.004347826086956522,"('requests', 'halfway')",1.0,0.002178649237472767,"('order', 'ignored', 'staff')",1,0.002183406113537118
76,"('ginger',)",2.0,0.004347826086956522,"('special', 'requests')",1.0,0.002178649237472767,"('rushed', 'order', 'ignored')",1,0.002183406113537118
77,"('away',)",2.0,0.004347826086956522,"('ignored', 'special')",1.0,0.002178649237472767,"('sitting', 'rushed', 'order')",1,0.002183406113537118
78,"('get',)",2.0,0.004347826086956522,"('able', 'order')",1.0,0.002178649237472767,"('seated', 'sitting', 'rushed')",1,0.002183406113537118
79,"('right',)",2.0,0.004347826086956522,"('finally', 'able')",1.0,0.002178649237472767,"('promptly', 'seated', 'sitting')",1,0.002183406113537118
80,"('ask',)",2.0,0.004347826086956522,"('question', 'finally')",1.0,0.002178649237472767,"('staff', 'promptly', 'seated')",1,0.002183406113537118
81,"('seated',)",2.0,0.004347826086956522,"('asking', 'question')",1.0,0.002178649237472767,"('nice', 'staff', 'promptly')",1,0.002183406113537118
82,"('can',)",2.0,0.004347826086956522,"('staff', 'asking')",1.0,0.002178649237472767,"('seemingly', 'nice', 'staff')",1,0.002183406113537118
83,"('quality',)",2.0,0.004347826086956522,"('ignored', 'staff')",1.0,0.002178649237472767,"('greeted', 'seemingly', 'nice')",1,0.002183406113537118
84,"('sat',)",2.0,0.004347826086956522,"('rushed', 'order')",1.0,0.002178649237472767,"('walked', 'greeted', 'seemingly')",1,0.002183406113537118
85,"('time',)",2.0,0.004347826086956522,"('sitting', 'rushed')",1.0,0.002178649237472767,"('brown', 'things', 'thought')",1,0.002183406113537118
86,"('sorry',)",2.0,0.004347826086956522,"('seated', 'sitting')",1.0,0.002178649237472767,"('things', 'thought', 'dust')",1,0.002183406113537118
87,"('salad',)",2.0,0.004347826086956522,"('promptly', 'seated')",1.0,0.002178649237472767,"('thought', 'dust', 'actually')",1,0.002183406113537118
88,"('dust',)",1.0,0.002173913043478261,"('staff', 'promptly')",1.0,0.002178649237472767,"('10', 'minutes', 'get')",1,0.002183406113537118
89,"('thought',)",1.0,0.002173913043478261,"('bunch', 'little')",1.0,0.002178649237472767,"('opinion', 'overpriced', 'get')",1,0.002183406113537118
90,"('used',)",1.0,0.002173913043478261,"('brown', 'bugs')",1.0,0.002178649237472767,"('earned', 'opinion', 'overpriced')",1,0.002183406113537118
91,"('hard',)",1.0,0.002173913043478261,"('bugs', 'stopped')",1.0,0.002178649237472767,"('stars', 'earned', 'opinion')",1,0.002183406113537118
92,"('often',)",1.0,0.002173913043478261,"('earned', 'money')",1.0,0.002178649237472767,"('zero', 'stars', 'earned')",1,0.002183406113537118
93,"('found',)",1.0,0.002173913043478261,"('ok', 'however')",1.0,0.002178649237472767,"('money', 'zero', 'stars')",1,0.002183406113537118
94,"('things',)",1.0,0.002173913043478261,"('average', 'ok')",1.0,0.002178649237472767,"('earned', 'money', 'zero')",1,0.002183406113537118
95,"('seminole',)",1.0,0.002173913043478261,"('pieces', 'quality')",1.0,0.002178649237472767,"('hard', 'earned', 'money')",1,0.002183406113537118
96,"('noticed',)",1.0,0.002173913043478261,"('get', 'osaka')",1.0,0.002178649237472767,"('spending', 'hard', 'earned')",1,0.002183406113537118
97,"('blvd',)",1.0,0.002173913043478261,"('overpriced', 'get')",1.0,0.002178649237472767,"('will', 'spending', 'hard')",1,0.002183406113537118
98,"('poor',)",1.0,0.002173913043478261,"('opinion', 'overpriced')",1.0,0.002178649237472767,"('get', 'will', 'spending')",1,0.002183406113537118
99,"('looked',)",1.0,0.002173913043478261,"('earned', 'opinion')",1.0,0.002178649237472767,"('minutes', 'get', 'will')",1,0.002183406113537118
