,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('go',)",69.0,0.00392156862745098,"('drinks', 'great')",11.0,0.0006252131408434694,"('great', 'views', 'water')",3,0.0001705223668504519
31,"('ordered',)",69.0,0.00392156862745098,"('grouper', 'bites')",11.0,0.0006252131408434694,"('happy', 'hour', 'great')",3,0.0001705223668504519
32,"('live',)",68.0,0.003864734299516908,"('great', 'great')",11.0,0.0006252131408434694,"('right', 'next', 'door')",3,0.0001705223668504519
33,"('atmosphere',)",67.0,0.003807899971582836,"('sit', 'outside')",11.0,0.0006252131408434694,"('great', 'hula', 'bay')",3,0.0001705223668504519
34,"('well',)",66.0,0.0037510656436487637,"('always', 'good')",11.0,0.0006252131408434694,"('boat', 'tampa', 'bay')",3,0.0001705223668504519
35,"('come',)",64.0,0.0036373969877806197,"('shrimp', 'tacos')",11.0,0.0006252131408434694,"('definitely', 'go', 'back')",3,0.0001705223668504519
36,"('grouper',)",63.0,0.0035805626598465474,"('definitely', 'back')",11.0,0.0006252131408434694,"('bring', 'town', 'guests')",3,0.0001705223668504519
37,"('tacos',)",61.0,0.003466894003978403,"('beautiful', 'view')",10.0,0.0005683755825849721,"('great', 'atmosphere', 'good')",3,0.0001705223668504519
38,"('happy',)",58.0,0.0032963910201761863,"('beautiful', 'views')",10.0,0.0005683755825849721,"('bar', 'hula', 'bay')",3,0.0001705223668504519
39,"('music',)",58.0,0.0032963910201761863,"('always', 'great')",10.0,0.0005683755825849721,"('times', 'never', 'disappointed')",3,0.0001705223668504519
40,"('came',)",58.0,0.0032963910201761863,"('dukes', 'retired')",10.0,0.0005683755825849721,"('able', 'sit', 'outside')",3,0.0001705223668504519
41,"('right',)",58.0,0.0032963910201761863,"('grouper', 'nuggets')",10.0,0.0005683755825849721,"('retired', 'surfer', 'bar')",3,0.0001705223668504519
42,"('definitely',)",57.0,0.003239556692242114,"('view', 'water')",10.0,0.0005683755825849721,"('definitely', 'going', 'back')",3,0.0001705223668504519
43,"('next',)",57.0,0.003239556692242114,"('parking', 'lot')",10.0,0.0005683755825849721,"('let', 'us', 'know')",3,0.0001705223668504519
44,"('parking',)",57.0,0.003239556692242114,"('dukes', 'bar')",10.0,0.0005683755825849721,"('went', 'sunday', 'brunch')",3,0.0001705223668504519
45,"('friendly',)",56.0,0.003182722364308042,"('sunday', 'brunch')",10.0,0.0005683755825849721,"('im', 'sure', 'will')",3,0.0001705223668504519
46,"('little',)",56.0,0.003182722364308042,"('fish', 'tacos')",10.0,0.0005683755825849721,"('ordered', 'chicken', 'tacos')",3,0.0001705223668504519
47,"('boat',)",55.0,0.00312588803637397,"('first', 'time')",10.0,0.0005683755825849721,"('amazing', 'view', 'great')",3,0.0001705223668504519
48,"('seafood',)",54.0,0.003069053708439898,"('laid', 'back')",10.0,0.0005683755825849721,"('always', 'great', 'time')",3,0.0001705223668504519
49,"('got',)",54.0,0.003069053708439898,"('valet', 'parking')",9.0,0.0005115380243264749,"('great', 'great', 'service')",3,0.0001705223668504519
50,"('awesome',)",53.0,0.0030122193805058256,"('key', 'lime')",9.0,0.0005115380243264749,"('cant', 'wait', 'come')",3,0.0001705223668504519
51,"('views',)",51.0,0.002898550724637681,"('live', 'band')",9.0,0.0005115380243264749,"('live', 'music', 'weekends')",3,0.0001705223668504519
52,"('fresh',)",51.0,0.002898550724637681,"('mahi', 'tacos')",9.0,0.0005115380243264749,"('dukes', 'bar', 'next')",3,0.0001705223668504519
53,"('beautiful',)",51.0,0.002898550724637681,"('great', 'happy')",9.0,0.0005115380243264749,"('cant', 'go', 'wrong')",3,0.0001705223668504519
54,"('server',)",50.0,0.002841716396703609,"('really', 'nice')",9.0,0.0005115380243264749,"('beautiful', 'view', 'great')",3,0.0001705223668504519
55,"('pretty',)",50.0,0.002841716396703609,"('called', 'dukes')",9.0,0.0005115380243264749,"('retired', 'surfers', 'bar')",3,0.0001705223668504519
56,"('drink',)",49.0,0.0027848820687695367,"('can', 'get')",9.0,0.0005115380243264749,"('definitely', 'come', 'back')",3,0.0001705223668504519
57,"('ive',)",49.0,0.0027848820687695367,"('great', 'drinks')",9.0,0.0005115380243264749,"('hula', 'bay', 'offers')",3,0.0001705223668504519
58,"('area',)",49.0,0.0027848820687695367,"('bar', 'next')",9.0,0.0005115380243264749,"('next', 'door', 'dukes')",3,0.0001705223668504519
59,"('best',)",48.0,0.0027280477408354645,"('cant', 'beat')",9.0,0.0005115380243264749,"('wait', 'come', 'back')",3,0.0001705223668504519
60,"('burger',)",47.0,0.0026712134129013923,"('sunday', 'afternoon')",9.0,0.0005115380243264749,"('water', 'great', 'views')",3,0.0001705223668504519
61,"('staff',)",46.0,0.00261437908496732,"('cant', 'wait')",9.0,0.0005115380243264749,"('especially', 'weather', 'nice')",3,0.0001705223668504519
62,"('chicken',)",46.0,0.00261437908496732,"('outside', 'deck')",8.0,0.0004547004660679777,"('molten', 'martini', 'appetizer')",2,0.00011368157790030126
63,"('fun',)",46.0,0.00261437908496732,"('great', 'experience')",8.0,0.0004547004660679777,"('try', 'next', 'time')",2,0.00011368157790030126
64,"('sauce',)",44.0,0.002500710429099176,"('im', 'sure')",8.0,0.0004547004660679777,"('bay', 'hula', 'bay')",2,0.00011368157790030126
65,"('night',)",43.0,0.002443876101165104,"('fish', 'dip')",8.0,0.0004547004660679777,"('will', 'come', 'back')",2,0.00011368157790030126
66,"('even',)",43.0,0.002443876101165104,"('5', 'stars')",8.0,0.0004547004660679777,"('second', 'visit', 'hula')",2,0.00011368157790030126
67,"('spot',)",42.0,0.0023870417732310316,"('amazing', 'view')",8.0,0.0004547004660679777,"('happy', 'hour', 'menu')",2,0.00011368157790030126
68,"('day',)",42.0,0.0023870417732310316,"('cheese', 'bread')",8.0,0.0004547004660679777,"('last', 'times', 'ive')",2,0.00011368157790030126
69,"('hour',)",42.0,0.0023870417732310316,"('chicken', 'tacos')",8.0,0.0004547004660679777,"('great', 'customer', 'service')",2,0.00011368157790030126
70,"('eat',)",41.0,0.0023302074452969594,"('really', 'enjoyed')",8.0,0.0004547004660679777,"('yelp', 'free', 'drink')",2,0.00011368157790030126
71,"('recommend',)",41.0,0.0023302074452969594,"('molten', 'martini')",8.0,0.0004547004660679777,"('view', 'always', 'good')",2,0.00011368157790030126
72,"('dinner',)",41.0,0.0023302074452969594,"('good', 'drinks')",8.0,0.0004547004660679777,"('service', 'little', 'slow')",2,0.00011368157790030126
73,"('went',)",40.0,0.002273373117362887,"('seated', 'outside')",7.0,0.0003978629078094805,"('really', 'enjoyed', 'meals')",2,0.00011368157790030126
74,"('outdoor',)",39.0,0.002216538789428815,"('salmon', 'blt')",7.0,0.0003978629078094805,"('great', 'live', 'music')",2,0.00011368157790030126
75,"('perfect',)",39.0,0.002216538789428815,"('overall', 'great')",7.0,0.0003978629078094805,"('live', 'music', 'drinks')",2,0.00011368157790030126
76,"('dont',)",39.0,0.002216538789428815,"('south', 'tampa')",7.0,0.0003978629078094805,"('good', 'service', 'decent')",2,0.00011368157790030126
77,"('table',)",38.0,0.0021597044614947427,"('cold', 'beer')",7.0,0.0003978629078094805,"('view', 'live', 'music')",2,0.00011368157790030126
78,"('excellent',)",38.0,0.0021597044614947427,"('even', 'better')",7.0,0.0003978629078094805,"('nice', 'view', 'water')",2,0.00011368157790030126
79,"('large',)",38.0,0.0021597044614947427,"('nice', 'view')",7.0,0.0003978629078094805,"('retired', 'surfers', 'island')",2,0.00011368157790030126
80,"('meal',)",38.0,0.0021597044614947427,"('retired', 'surfers')",7.0,0.0003978629078094805,"('enough', 'good', 'things')",2,0.00011368157790030126
81,"('lunch',)",38.0,0.0021597044614947427,"('hidden', 'gem')",7.0,0.0003978629078094805,"('parking', 'can', 'tricky')",2,0.00011368157790030126
82,"('side',)",37.0,0.0021028701335606705,"('sitting', 'outside')",7.0,0.0003978629078094805,"('burger', 'cooked', 'perfection')",2,0.00011368157790030126
83,"('enjoyed',)",37.0,0.0021028701335606705,"('great', 'location')",7.0,0.0003978629078094805,"('eating', 'hula', 'bay')",2,0.00011368157790030126
84,"('sunset',)",37.0,0.0021028701335606705,"('outside', 'seating')",7.0,0.0003978629078094805,"('hula', 'bay', 'good')",2,0.00011368157790030126
85,"('friends',)",36.0,0.0020460358056265983,"('definitely', 'return')",7.0,0.0003978629078094805,"('piece', 'key', 'lime')",2,0.00011368157790030126
86,"('around',)",36.0,0.0020460358056265983,"('sat', 'outside')",7.0,0.0003978629078094805,"('busy', 'got', 'seat')",2,0.00011368157790030126
87,"('inside',)",36.0,0.0020460358056265983,"('outside', 'water')",7.0,0.0003978629078094805,"('split', 'piece', 'key')",2,0.00011368157790030126
88,"('tuna',)",34.0,0.001932367149758454,"('atmosphere', 'great')",7.0,0.0003978629078094805,"('like', 'hula', 'bay')",2,0.00011368157790030126
89,"('times',)",34.0,0.001932367149758454,"('bar', 'outside')",7.0,0.0003978629078094805,"('surfers', 'island', 'bar')",2,0.00011368157790030126
90,"('check',)",34.0,0.001932367149758454,"('overlooking', 'water')",7.0,0.0003978629078094805,"('eat', 'outside', 'water')",2,0.00011368157790030126
91,"('martini',)",34.0,0.001932367149758454,"('water', 'great')",7.0,0.0003978629078094805,"('moved', 'tampa', 'bay')",2,0.00011368157790030126
92,"('order',)",34.0,0.001932367149758454,"('watch', 'boats')",6.0,0.0003410253495509833,"('always', 'bring', 'town')",2,0.00011368157790030126
93,"('try',)",34.0,0.001932367149758454,"('amazing', 'service')",6.0,0.0003410253495509833,"('hula', 'bay', 'atmosphere')",2,0.00011368157790030126
94,"('seating',)",33.0,0.0018755328218243818,"('spicy', 'tuna')",6.0,0.0003410253495509833,"('grouper', 'bites', 'appetizer')",2,0.00011368157790030126
95,"('fried',)",33.0,0.0018755328218243818,"('coconut', 'shrimp')",6.0,0.0003410253495509833,"('dukes', 'seafood', 'platter')",2,0.00011368157790030126
96,"('roll',)",33.0,0.0018755328218243818,"('great', 'spot')",6.0,0.0003410253495509833,"('experience', 'hula', 'bay')",2,0.00011368157790030126
97,"('sit',)",33.0,0.0018755328218243818,"('gave', 'us')",6.0,0.0003410253495509833,"('crab', 'cakes', 'came')",2,0.00011368157790030126
98,"('loved',)",33.0,0.0018755328218243818,"('water', 'view')",6.0,0.0003410253495509833,"('vanilla', 'ice', 'cream')",2,0.00011368157790030126
99,"('want',)",32.0,0.0018186984938903098,"('bloody', 'marys')",6.0,0.0003410253495509833,"('good', 'highly', 'recommend')",2,0.00011368157790030126
