,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
52,"('finally',)",11.0,0.002591283863368669,"('will', 'back')",2.0,0.000471253534401508,"('mediocre', 'best', 'served')",1,0.00023568230025925054
53,"('best',)",11.0,0.002591283863368669,"('leave', 'bad')",2.0,0.000471253534401508,"('best', 'served', 'pad')",1,0.00023568230025925054
54,"('say',)",11.0,0.002591283863368669,"('bad', 'yelp')",2.0,0.000471253534401508,"('served', 'pad', 'thai')",1,0.00023568230025925054
55,"('sat',)",11.0,0.002591283863368669,"('yelp', 'reviews')",2.0,0.000471253534401508,"('pad', 'thai', 'forgot')",1,0.00023568230025925054
56,"('waited',)",11.0,0.002591283863368669,"('good', 'go')",2.0,0.000471253534401508,"('thai', 'forgot', 'add')",1,0.00023568230025925054
57,"('also',)",11.0,0.002591283863368669,"('never', 'received')",2.0,0.000471253534401508,"('forgot', 'add', 'sauce')",1,0.00023568230025925054
58,"('wagyu',)",11.0,0.002591283863368669,"('pretty', 'quickly')",2.0,0.000471253534401508,"('add', 'sauce', 'asked')",1,0.00023568230025925054
59,"('asian',)",11.0,0.002591283863368669,"('front', 'door')",2.0,0.000471253534401508,"('sauce', 'asked', 'waitress')",1,0.00023568230025925054
60,"('still',)",10.0,0.002355712603062426,"('times', 'pretty')",2.0,0.000471253534401508,"('asked', 'waitress', 'told')",1,0.00023568230025925054
61,"('flavor',)",10.0,0.002355712603062426,"('virago', 'street')",2.0,0.000471253534401508,"('waitress', 'told', 'light')",1,0.00023568230025925054
62,"('crispy',)",10.0,0.002355712603062426,"('go', 'virago')",2.0,0.000471253534401508,"('told', 'light', 'sauce')",1,0.00023568230025925054
63,"('know',)",10.0,0.002355712603062426,"('asked', 'check')",2.0,0.000471253534401508,"('sauce', 'ok', 'cool')",1,0.00023568230025925054
64,"('3',)",10.0,0.002355712603062426,"('backs', 'chairs')",2.0,0.000471253534401508,"('present', 'initially', 'next')",1,0.00023568230025925054
65,"('check',)",10.0,0.002355712603062426,"('ordered', 'cocktail')",2.0,0.000471253534401508,"('ok', 'cool', 'can')",1,0.00023568230025925054
66,"('wasnt',)",10.0,0.002355712603062426,"('garlic', 'noodles')",2.0,0.000471253534401508,"('cool', 'can', 'get')",1,0.00023568230025925054
67,"('take',)",10.0,0.002355712603062426,"('noodles', 'crab')",2.0,0.000471253534401508,"('can', 'get', 'extra')",1,0.00023568230025925054
68,"('can',)",10.0,0.002355712603062426,"('manager', 'never')",2.0,0.000471253534401508,"('get', 'extra', 'sauce')",1,0.00023568230025925054
69,"('come',)",10.0,0.002355712603062426,"('200', 'dinner')",2.0,0.000471253534401508,"('extra', 'sauce', 'sure')",1,0.00023568230025925054
70,"('times',)",10.0,0.002355712603062426,"('never', 'came')",2.0,0.000471253534401508,"('sauce', 'sure', 'brings')",1,0.00023568230025925054
71,"('waitress',)",9.0,0.0021201413427561835,"('back', 'gave')",2.0,0.000471253534401508,"('sure', 'brings', 'like')",1,0.00023568230025925054
72,"('nice',)",9.0,0.0021201413427561835,"('asian', 'fusion')",2.0,0.000471253534401508,"('brings', 'like', 'thought')",1,0.00023568230025925054
73,"('dishes',)",9.0,0.0021201413427561835,"('also', 'ordered')",2.0,0.000471253534401508,"('like', 'thought', 'initially')",1,0.00023568230025925054
74,"('vegan',)",9.0,0.0021201413427561835,"('spilled', 'soy')",2.0,0.000471253534401508,"('thought', 'initially', 'sauce')",1,0.00023568230025925054
75,"('drink',)",9.0,0.0021201413427561835,"('meals', 'arrive')",2.0,0.000471253534401508,"('initially', 'sauce', 'sauce')",1,0.00023568230025925054
76,"('arrived',)",9.0,0.0021201413427561835,"('tuna', 'good')",2.0,0.000471253534401508,"('taste', 'required', 'chicagowhatever')",1,0.00023568230025925054
77,"('fried',)",9.0,0.0021201413427561835,"('took', '15')",2.0,0.000471253534401508,"('sauce', 'good', 'present')",1,0.00023568230025925054
78,"('nashville',)",9.0,0.0021201413427561835,"('pieces', 'wagyu')",2.0,0.000471253534401508,"('good', 'present', 'initially')",1,0.00023568230025925054
79,"('terrible',)",9.0,0.0021201413427561835,"('bar', 'took')",2.0,0.000471253534401508,"('traditional', 'taste', 'required')",1,0.00023568230025925054
80,"('going',)",9.0,0.0021201413427561835,"('take', 'order')",2.0,0.000471253534401508,"('best', 'restaurants', 'people')",1,0.00023568230025925054
81,"('reservation',)",9.0,0.0021201413427561835,"('take', 'little')",2.0,0.000471253534401508,"('required', 'chicagowhatever', 'things')",1,0.00023568230025925054
82,"('pad',)",9.0,0.0021201413427561835,"('long', 'time')",2.0,0.000471253534401508,"('come', 'back', 'asked')",1,0.00023568230025925054
83,"('seated',)",9.0,0.0021201413427561835,"('rainbow', 'roll')",2.0,0.000471253534401508,"('eating', 'dinner', 'leaving')",1,0.00023568230025925054
84,"('thai',)",9.0,0.0021201413427561835,"('looking', 'good')",2.0,0.000471253534401508,"('dinner', 'leaving', 'asked')",1,0.00023568230025925054
85,"('better',)",9.0,0.0021201413427561835,"('give', 'zero')",2.0,0.000471253534401508,"('leaving', 'asked', 'manager')",1,0.00023568230025925054
86,"('top',)",8.0,0.001884570082449941,"('wish', 'give')",2.0,0.000471253534401508,"('asked', 'manager', 'informed')",1,0.00023568230025925054
87,"('took',)",8.0,0.001884570082449941,"('time', 'last')",2.0,0.000471253534401508,"('manager', 'informed', 'visiting')",1,0.00023568230025925054
88,"('sitting',)",8.0,0.001884570082449941,"('last', 'week')",2.0,0.000471253534401508,"('informed', 'visiting', 'hawaii')",1,0.00023568230025925054
89,"('customer',)",8.0,0.001884570082449941,"('sticky', 'rice')",2.0,0.000471253534401508,"('visiting', 'hawaii', 'manager')",1,0.00023568230025925054
90,"('money',)",8.0,0.001884570082449941,"('price', 'point')",2.0,0.000471253534401508,"('hawaii', 'manager', 'said')",1,0.00023568230025925054
91,"('now',)",8.0,0.001884570082449941,"('sat', 'waited')",2.0,0.000471253534401508,"('manager', 'said', 'will')",1,0.00023568230025925054
92,"('tuna',)",8.0,0.001884570082449941,"('steamed', 'buns')",2.0,0.000471253534401508,"('said', 'will', 'find')",1,0.00023568230025925054
93,"('appetizers',)",8.0,0.001884570082449941,"('industry', 'people')",2.0,0.000471253534401508,"('will', 'find', 'didnt')",1,0.00023568230025925054
94,"('bad',)",8.0,0.001884570082449941,"('service', 'terrible')",2.0,0.000471253534401508,"('find', 'didnt', 'come')",1,0.00023568230025925054
95,"('though',)",8.0,0.001884570082449941,"('makes', 'sense')",2.0,0.000471253534401508,"('didnt', 'come', 'back')",1,0.00023568230025925054
96,"('7',)",8.0,0.001884570082449941,"('chicago', 'sunda')",2.0,0.000471253534401508,"('back', 'asked', 'server')",1,0.00023568230025925054
97,"('family',)",8.0,0.001884570082449941,"('big', 'disappointment')",2.0,0.000471253534401508,"('marcus', 'mariota', 'eating')",1,0.00023568230025925054
98,"('group',)",8.0,0.001884570082449941,"('manager', 'said')",2.0,0.000471253534401508,"('asked', 'server', 'declined')",1,0.00023568230025925054
99,"('buns',)",8.0,0.001884570082449941,"('tourist', 'trap')",2.0,0.000471253534401508,"('server', 'declined', 'request')",1,0.00023568230025925054
