,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('avocado',)",14.0,0.004461440407903123,"('service', 'great')",3.0,0.000956327701625757,"('clear', 'soup', 'mushrooms')",1,0.00031887755102040814
29,"('favorite',)",14.0,0.004461440407903123,"('roll', 'combo')",3.0,0.000956327701625757,"('tasty', 'fresh', 'clear')",1,0.00031887755102040814
30,"('thai',)",13.0,0.0041427660930529,"('highly', 'recommend')",3.0,0.000956327701625757,"('6090', 'minutes', 'order')",1,0.00031887755102040814
31,"('friendly',)",13.0,0.0041427660930529,"('godzilla', 'roll')",3.0,0.000956327701625757,"('minutes', 'order', 'correct')",1,0.00031887755102040814
32,"('restaurant',)",13.0,0.0041427660930529,"('ive', 'never')",3.0,0.000956327701625757,"('correct', 'tasty', 'fresh')",1,0.00031887755102040814
33,"('shrimp',)",13.0,0.0041427660930529,"('pretty', 'good')",3.0,0.000956327701625757,"('order', 'correct', 'tasty')",1,0.00031887755102040814
34,"('tempura',)",13.0,0.0041427660930529,"('reasonably', 'priced')",3.0,0.000956327701625757,"('wait', '6090', 'minutes')",1,0.00031887755102040814
35,"('byob',)",13.0,0.0041427660930529,"('salmon', 'yellowtail')",3.0,0.000956327701625757,"('therebyobconsvery', 'slow', 'delivery')",1,0.00031887755102040814
36,"('can',)",13.0,0.0041427660930529,"('can', 'get')",3.0,0.000956327701625757,"('delivery', 'expect', 'wait')",1,0.00031887755102040814
37,"('best',)",13.0,0.0041427660930529,"('yellowtail', 'scallion')",3.0,0.000956327701625757,"('slow', 'delivery', 'expect')",1,0.00031887755102040814
38,"('lunch',)",13.0,0.0041427660930529,"('avocado', 'roll')",3.0,0.000956327701625757,"('go', '3', 'roll')",1,0.00031887755102040814
39,"('super',)",12.0,0.0038240917782026767,"('roll', 'tuna')",3.0,0.000956327701625757,"('special', '1095', 'order')",1,0.00031887755102040814
40,"('im',)",12.0,0.0038240917782026767,"('roll', 'delicious')",3.0,0.000956327701625757,"('1095', 'order', 'get')",1,0.00031887755102040814
41,"('menu',)",12.0,0.0038240917782026767,"('definitely', 'order')",3.0,0.000956327701625757,"('order', 'get', 'fix')",1,0.00031887755102040814
42,"('spot',)",12.0,0.0038240917782026767,"('roll', 'favorite')",3.0,0.000956327701625757,"('get', 'fix', 'pros')",1,0.00031887755102040814
43,"('soup',)",12.0,0.0038240917782026767,"('around', 'corner')",3.0,0.000956327701625757,"('fix', 'pros', 'specialty')",1,0.00031887755102040814
44,"('salad',)",12.0,0.0038240917782026767,"('special', '1095')",3.0,0.000956327701625757,"('pros', 'specialty', 'delicious')",1,0.00031887755102040814
45,"('nice',)",11.0,0.003505417463352454,"('best', 'part')",3.0,0.000956327701625757,"('specialty', 'delicious', 'decently')",1,0.00031887755102040814
46,"('1095',)",11.0,0.003505417463352454,"('cant', 'beat')",3.0,0.000956327701625757,"('delicious', 'decently', 'pricedgarden')",1,0.00031887755102040814
47,"('go',)",11.0,0.003505417463352454,"('absolutely', 'love')",3.0,0.000956327701625757,"('decently', 'pricedgarden', 'salads')",1,0.00031887755102040814
48,"('combo',)",11.0,0.003505417463352454,"('lunch', 'special')",3.0,0.000956327701625757,"('pricedgarden', 'salads', 'ginger')",1,0.00031887755102040814
49,"('night',)",11.0,0.003505417463352454,"('eel', 'avocado')",3.0,0.000956327701625757,"('salads', 'ginger', 'dressing')",1,0.00031887755102040814
50,"('fish',)",11.0,0.003505417463352454,"('bento', 'box')",3.0,0.000956327701625757,"('ginger', 'dressing', 'pointvery')",1,0.00031887755102040814
51,"('quality',)",11.0,0.003505417463352454,"('service', 'good')",3.0,0.000956327701625757,"('dressing', 'pointvery', 'friendly')",1,0.00031887755102040814
52,"('got',)",11.0,0.003505417463352454,"('next', 'time')",3.0,0.000956327701625757,"('pointvery', 'friendly', 'staffi')",1,0.00031887755102040814
53,"('times',)",11.0,0.003505417463352454,"('dinner', 'combo')",3.0,0.000956327701625757,"('friendly', 'staffi', 'love')",1,0.00031887755102040814
54,"('specialty',)",10.0,0.0031867431485022306,"('fish', 'fresh')",3.0,0.000956327701625757,"('staffi', 'love', 'ladies')",1,0.00031887755102040814
55,"('dinner',)",10.0,0.0031867431485022306,"('soup', 'salad')",3.0,0.000956327701625757,"('love', 'ladies', 'work')",1,0.00031887755102040814
56,"('prices',)",10.0,0.0031867431485022306,"('salmon', 'avocado')",3.0,0.000956327701625757,"('ladies', 'work', 'therebyobconsvery')",1,0.00031887755102040814
57,"('back',)",10.0,0.0031867431485022306,"('cant', 'wait')",2.0,0.000637551801083838,"('work', 'therebyobconsvery', 'slow')",1,0.00031887755102040814
58,"('like',)",10.0,0.0031867431485022306,"('ive', 'also')",2.0,0.000637551801083838,"('mushrooms', 'broth', 'tasty')",1,0.00031887755102040814
59,"('ordering',)",10.0,0.0031867431485022306,"('love', 'yellowtail')",2.0,0.000637551801083838,"('soup', 'mushrooms', 'broth')",1,0.00031887755102040814
60,"('price',)",10.0,0.0031867431485022306,"('ordered', 'three')",2.0,0.000637551801083838,"('definitely', 'goto', 'delivery')",1,0.00031887755102040814
61,"('fast',)",9.0,0.0028680688336520078,"('avocado', 'eel')",2.0,0.000637551801083838,"('broth', 'tasty', 'will')",1,0.00031887755102040814
62,"('recommend',)",9.0,0.0028680688336520078,"('customer', 'service')",2.0,0.000637551801083838,"('tasty', 'will', 'definitely')",1,0.00031887755102040814
63,"('people',)",9.0,0.0028680688336520078,"('served', 'upon')",2.0,0.000637551801083838,"('delivery', 'fast', 'ordering')",1,0.00031887755102040814
64,"('small',)",9.0,0.0028680688336520078,"('tuna', 'salmon')",2.0,0.000637551801083838,"('fast', 'ordering', 'online')",1,0.00031887755102040814
65,"('still',)",9.0,0.0028680688336520078,"('redwine', 'drunk')",2.0,0.000637551801083838,"('ordering', 'online', 'super')",1,0.00031887755102040814
66,"('chicken',)",9.0,0.0028680688336520078,"('potato', 'roll')",2.0,0.000637551801083838,"('online', 'super', 'easy')",1,0.00031887755102040814
67,"('tasty',)",9.0,0.0028680688336520078,"('roll', 'firecracker')",2.0,0.000637551801083838,"('super', 'easy', 'order')",1,0.00031887755102040814
68,"('want',)",9.0,0.0028680688336520078,"('great', 'youre')",2.0,0.000637551801083838,"('easy', 'order', 'always')",1,0.00031887755102040814
69,"('dont',)",9.0,0.0028680688336520078,"('lot', 'room')",2.0,0.000637551801083838,"('order', 'always', 'right')",1,0.00031887755102040814
70,"('philly',)",8.0,0.0025493945188017845,"('tuna', 'spicy')",2.0,0.000637551801083838,"('always', 'right', 'sometimesthe')",1,0.00031887755102040814
71,"('arrived',)",8.0,0.0025493945188017845,"('1095', 'spicy')",2.0,0.000637551801083838,"('right', 'sometimesthe', 'miso')",1,0.00031887755102040814
72,"('minutes',)",8.0,0.0025493945188017845,"('spot', 'city')",2.0,0.000637551801083838,"('sometimesthe', 'miso', 'soup')",1,0.00031887755102040814
73,"('goto',)",8.0,0.0025493945188017845,"('take', 'order')",2.0,0.000637551801083838,"('miso', 'soup', 'spills')",1,0.00031887755102040814
74,"('usually',)",8.0,0.0025493945188017845,"('well', 'ordered')",2.0,0.000637551801083838,"('soup', 'spills', 'bag')",1,0.00031887755102040814
75,"('staff',)",8.0,0.0025493945188017845,"('took', 'hour')",2.0,0.000637551801083838,"('spills', 'bag', 'really')",1,0.00031887755102040814
76,"('many',)",8.0,0.0025493945188017845,"('also', 'good')",2.0,0.000637551801083838,"('bag', 'really', 'nbd')",1,0.00031887755102040814
77,"('first',)",8.0,0.0025493945188017845,"('prices', 'reasonable')",2.0,0.000637551801083838,"('really', 'nbd', 'mei')",1,0.00031887755102040814
78,"('even',)",8.0,0.0025493945188017845,"('order', 'always')",2.0,0.000637551801083838,"('nbd', 'mei', 'assume')",1,0.00031887755102040814
79,"('think',)",8.0,0.0025493945188017845,"('pleasantly', 'surprised')",2.0,0.000637551801083838,"('mei', 'assume', 'usually')",1,0.00031887755102040814
80,"('around',)",8.0,0.0025493945188017845,"('always', 'nice')",2.0,0.000637551801083838,"('assume', 'usually', 'casualties')",1,0.00031887755102040814
81,"('city',)",8.0,0.0025493945188017845,"('start', 'around')",2.0,0.000637551801083838,"('usually', 'casualties', 'delivering')",1,0.00031887755102040814
82,"('cozy',)",8.0,0.0025493945188017845,"('add', 'lot')",2.0,0.000637551801083838,"('casualties', 'delivering', 'soup')",1,0.00031887755102040814
83,"('never',)",8.0,0.0025493945188017845,"('actually', 'spicy')",2.0,0.000637551801083838,"('delivering', 'soup', 'bikeeven')",1,0.00031887755102040814
84,"('amazing',)",8.0,0.0025493945188017845,"('sweet', 'potato')",2.0,0.000637551801083838,"('dangtheir', 'delivery', 'fast')",1,0.00031887755102040814
85,"('took',)",7.0,0.0022307202039515616,"('roll', 'spicy')",2.0,0.000637551801083838,"('10', 'dangtheir', 'delivery')",1,0.00031887755102040814
86,"('bento',)",7.0,0.0022307202039515616,"('red', 'curry')",2.0,0.000637551801083838,"('less', '10', 'dangtheir')",1,0.00031887755102040814
87,"('cant',)",7.0,0.0022307202039515616,"('delivery', 'time')",2.0,0.000637551801083838,"('super', 'intrigued', 'lunch')",1,0.00031887755102040814
88,"('pretty',)",7.0,0.0022307202039515616,"('hidden', 'gem')",2.0,0.000637551801083838,"('definitely', 'order', 'definitely')",1,0.00031887755102040814
89,"('side',)",7.0,0.0022307202039515616,"('yellowtail', 'last')",2.0,0.000637551801083838,"('order', 'definitely', 'goto')",1,0.00031887755102040814
90,"('quick',)",7.0,0.0022307202039515616,"('delivery', 'took')",2.0,0.000637551801083838,"('grubhub', 'specifically', 'go')",1,0.00031887755102040814
91,"('came',)",7.0,0.0022307202039515616,"('large', 'groups')",2.0,0.000637551801083838,"('goto', 'delivery', 'days')",1,0.00031887755102040814
92,"('now',)",7.0,0.0022307202039515616,"('45', 'minutes')",2.0,0.000637551801083838,"('delivery', 'days', 'got')",1,0.00031887755102040814
93,"('every',)",7.0,0.0022307202039515616,"('3', 'classic')",2.0,0.000637551801083838,"('days', 'got', 'menu')",1,0.00031887755102040814
94,"('pad',)",7.0,0.0022307202039515616,"('like', 'spicy')",2.0,0.000637551801083838,"('got', 'menu', 'mail')",1,0.00031887755102040814
95,"('since',)",6.0,0.0019120458891013384,"('usually', 'order')",2.0,0.000637551801083838,"('menu', 'mail', 'super')",1,0.00031887755102040814
96,"('much',)",6.0,0.0019120458891013384,"('give', 'try')",2.0,0.000637551801083838,"('mail', 'super', 'intrigued')",1,0.00031887755102040814
97,"('sometimes',)",6.0,0.0019120458891013384,"('best', 'ive')",2.0,0.000637551801083838,"('intrigued', 'lunch', 'specialsspecifically')",1,0.00031887755102040814
98,"('deal',)",6.0,0.0019120458891013384,"('little', 'bit')",2.0,0.000637551801083838,"('salad', 'less', '10')",1,0.00031887755102040814
99,"('large',)",6.0,0.0019120458891013384,"('tuna', 'roll')",2.0,0.000637551801083838,"('lunch', 'specialsspecifically', 'lunch')",1,0.00031887755102040814
