,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('rice',)",9.0,0.004559270516717325,"('counts', 'side')",2.0,0.0010136847440446021,"('based', 'size', 'want')",1,0.0005070993914807302
35,"('avocado',)",9.0,0.004559270516717325,"('ahi', 'tuna')",2.0,0.0010136847440446021,"('sides', 'based', 'size')",1,0.0005070993914807302
36,"('best',)",9.0,0.004559270516717325,"('fresh', 'fish')",2.0,0.0010136847440446021,"('roommate', 'came', 'dinner')",1,0.0005070993914807302
37,"('quality',)",9.0,0.004559270516717325,"('first', 'week')",2.0,0.0010136847440446021,"('sauces', 'mix', 'fish')",1,0.0005070993914807302
38,"('pretty',)",8.0,0.004052684903748734,"('customer', 'service')",2.0,0.0010136847440446021,"('different', 'sauces', 'mix')",1,0.0005070993914807302
39,"('bowls',)",8.0,0.004052684903748734,"('many', 'options')",2.0,0.0010136847440446021,"('four', 'different', 'sauces')",1,0.0005070993914807302
40,"('salad',)",8.0,0.004052684903748734,"('excellent', 'customer')",2.0,0.0010136847440446021,"('also', 'four', 'different')",1,0.0005070993914807302
41,"('try',)",8.0,0.004052684903748734,"('ever', 'tried')",2.0,0.0010136847440446021,"('topping', 'also', 'four')",1,0.0005070993914807302
42,"('nice',)",8.0,0.004052684903748734,"('poke', 'ever')",2.0,0.0010136847440446021,"('kimchi', 'topping', 'also')",1,0.0005070993914807302
43,"('extra',)",8.0,0.004052684903748734,"('6', 'dollars')",2.0,0.0010136847440446021,"('even', 'kimchi', 'topping')",1,0.0005070993914807302
44,"('eat',)",7.0,0.0035460992907801418,"('proteins', 'sides')",2.0,0.0010136847440446021,"('option', 'even', 'kimchi')",1,0.0005070993914807302
45,"('pokeceviche',)",7.0,0.0035460992907801418,"('didnt', 'mind')",2.0,0.0010136847440446021,"('protein', 'option', 'even')",1,0.0005070993914807302
46,"('opening',)",7.0,0.0035460992907801418,"('salad', 'masago')",2.0,0.0010136847440446021,"('available', 'protein', 'option')",1,0.0005070993914807302
47,"('since',)",7.0,0.0035460992907801418,"('soft', 'opening')",2.0,0.0010136847440446021,"('patty', 'available', 'protein')",1,0.0005070993914807302
48,"('first',)",7.0,0.0035460992907801418,"('crab', 'salad')",2.0,0.0010136847440446021,"('beef', 'patty', 'available')",1,0.0005070993914807302
49,"('super',)",7.0,0.0035460992907801418,"('3', 'scoops')",2.0,0.0010136847440446021,"('saw', 'beef', 'patty')",1,0.0005070993914807302
50,"('price',)",7.0,0.0035460992907801418,"('scoops', 'fish')",2.0,0.0010136847440446021,"('unique', 'saw', 'beef')",1,0.0005070993914807302
51,"('protein',)",7.0,0.0035460992907801418,"('portion', 'sizes')",2.0,0.0010136847440446021,"('pretty', 'unique', 'saw')",1,0.0005070993914807302
52,"('places',)",7.0,0.0035460992907801418,"('bowl', 'got')",2.0,0.0010136847440446021,"('menu', 'pretty', 'unique')",1,0.0005070993914807302
53,"('area',)",7.0,0.0035460992907801418,"('raw', 'fish')",2.0,0.0010136847440446021,"('bite', 'menu', 'pretty')",1,0.0005070993914807302
54,"('tried',)",7.0,0.0035460992907801418,"('10', 'small')",2.0,0.0010136847440446021,"('quality', 'bite', 'menu')",1,0.0005070993914807302
55,"('sauces',)",6.0,0.00303951367781155,"('beef', 'patty')",2.0,0.0010136847440446021,"('taste', 'quality', 'bite')",1,0.0005070993914807302
56,"('recommend',)",6.0,0.00303951367781155,"('love', 'love')",2.0,0.0010136847440446021,"('really', 'taste', 'quality')",1,0.0005070993914807302
57,"('usually',)",6.0,0.00303951367781155,"('will', 'definitely')",2.0,0.0010136847440446021,"('can', 'really', 'taste')",1,0.0005070993914807302
58,"('amazing',)",6.0,0.00303951367781155,"('extra', 'charge')",2.0,0.0010136847440446021,"('fish', 'can', 'really')",1,0.0005070993914807302
59,"('happy',)",6.0,0.00303951367781155,"('large', 'poke')",2.0,0.0010136847440446021,"('fresh', 'fish', 'can')",1,0.0005070993914807302
60,"('poki',)",6.0,0.00303951367781155,"('great', 'poke')",2.0,0.0010136847440446021,"('appreciated', 'fresh', 'fish')",1,0.0005070993914807302
61,"('side',)",6.0,0.00303951367781155,"('friendly', 'staff')",2.0,0.0010136847440446021,"('really', 'appreciated', 'fresh')",1,0.0005070993914807302
62,"('variety',)",6.0,0.00303951367781155,"('ahi', 'shoyu')",2.0,0.0010136847440446021,"('want', 'really', 'appreciated')",1,0.0005070993914807302
63,"('go',)",6.0,0.00303951367781155,"('bowl', '15')",2.0,0.0010136847440446021,"('size', 'want', 'really')",1,0.0005070993914807302
64,"('im',)",6.0,0.00303951367781155,"('15', 'dollars')",2.0,0.0010136847440446021,"('came', 'dinner', 'got')",1,0.0005070993914807302
65,"('scoops',)",6.0,0.00303951367781155,"('staff', 'super')",2.0,0.0010136847440446021,"('took', 'settle', 'wanted')",1,0.0005070993914807302
66,"('overall',)",6.0,0.00303951367781155,"('fish', 'much')",2.0,0.0010136847440446021,"('wanted', 'roommate', 'came')",1,0.0005070993914807302
67,"('seaweed',)",6.0,0.00303951367781155,"('sides', 'along')",2.0,0.0010136847440446021,"('texture', 'tried', 'yuzu')",1,0.0005070993914807302
68,"('back',)",6.0,0.00303951367781155,"('along', 'unlimited')",2.0,0.0010136847440446021,"('adds', 'different', 'texture')",1,0.0005070993914807302
69,"('helpful',)",6.0,0.00303951367781155,"('clean', 'good')",2.0,0.0010136847440446021,"('also', 'adds', 'different')",1,0.0005070993914807302
70,"('meal',)",6.0,0.00303951367781155,"('bang', 'buck')",2.0,0.0010136847440446021,"('yummy', 'also', 'adds')",1,0.0005070993914807302
71,"('come',)",6.0,0.00303951367781155,"('ive', 'tried')",2.0,0.0010136847440446021,"('egg', 'yummy', 'also')",1,0.0005070993914807302
72,"('free',)",6.0,0.00303951367781155,"('small', 'poke')",2.0,0.0010136847440446021,"('vide', 'egg', 'yummy')",1,0.0005070993914807302
73,"('way',)",5.0,0.0025329280648429585,"('paying', 'card')",2.0,0.0010136847440446021,"('sous', 'vide', 'egg')",1,0.0005070993914807302
74,"('employees',)",5.0,0.0025329280648429585,"('fish', 'also')",2.0,0.0010136847440446021,"('recommend', 'sous', 'vide')",1,0.0005070993914807302
75,"('sizes',)",5.0,0.0025329280648429585,"('dont', 'pay')",2.0,0.0010136847440446021,"('really', 'recommend', 'sous')",1,0.0005070993914807302
76,"('every',)",5.0,0.0025329280648429585,"('got', 'ta')",2.0,0.0010136847440446021,"('tasty', 'really', 'recommend')",1,0.0005070993914807302
77,"('however',)",5.0,0.0025329280648429585,"('coming', 'back')",2.0,0.0010136847440446021,"('serving', 'tasty', 'really')",1,0.0005070993914807302
78,"('crab',)",5.0,0.0025329280648429585,"('white', 'rice')",2.0,0.0010136847440446021,"('protein', 'serving', 'tasty')",1,0.0005070993914807302
79,"('now',)",5.0,0.0025329280648429585,"('friendly', 'helpful')",2.0,0.0010136847440446021,"('whole', 'protein', 'serving')",1,0.0005070993914807302
80,"('portions',)",5.0,0.0025329280648429585,"('say', 'pokirito')",2.0,0.0010136847440446021,"('used', 'whole', 'protein')",1,0.0005070993914807302
81,"('salmon',)",5.0,0.0025329280648429585,"('definitely', 'recommend')",2.0,0.0010136847440446021,"('shrimp', 'used', 'whole')",1,0.0005070993914807302
82,"('see',)",5.0,0.0025329280648429585,"('come', 'back')",2.0,0.0010136847440446021,"('two', 'shrimp', 'used')",1,0.0005070993914807302
83,"('even',)",5.0,0.0025329280648429585,"('quality', 'great')",2.0,0.0010136847440446021,"('got', 'two', 'shrimp')",1,0.0005070993914807302
84,"('three',)",5.0,0.0025329280648429585,"('im', 'happy')",2.0,0.0010136847440446021,"('price', 'got', 'two')",1,0.0005070993914807302
85,"('give',)",5.0,0.0025329280648429585,"('mixed', 'greens')",2.0,0.0010136847440446021,"('exact', 'price', 'got')",1,0.0005070993914807302
86,"('want',)",5.0,0.0025329280648429585,"('give', 'gratuity')",2.0,0.0010136847440446021,"('two', 'exact', 'price')",1,0.0005070993914807302
87,"('burrito',)",5.0,0.0025329280648429585,"('poke', 'restaurants')",2.0,0.0010136847440446021,"('question', 'two', 'exact')",1,0.0005070993914807302
88,"('wrap',)",5.0,0.0025329280648429585,"('pay', 'extra')",2.0,0.0010136847440446021,"('said', 'question', 'two')",1,0.0005070993914807302
89,"('probably',)",5.0,0.0025329280648429585,"('large', 'differing')",1.0,0.0005068423720223011,"('things', 'said', 'question')",1,0.0005070993914807302
90,"('ceviche',)",5.0,0.0025329280648429585,"('differing', 'amounts')",1.0,0.0005068423720223011,"('put', 'things', 'said')",1,0.0005070993914807302
91,"('pay',)",5.0,0.0025329280648429585,"('amounts', 'protein')",1.0,0.0005068423720223011,"('space', 'put', 'things')",1,0.0005070993914807302
92,"('order',)",5.0,0.0025329280648429585,"('protein', 'scoops')",1.0,0.0005068423720223011,"('since', 'space', 'put')",1,0.0005070993914807302
93,"('10',)",5.0,0.0025329280648429585,"('20', 'saturday923')",1.0,0.0005068423720223011,"('bowls', 'since', 'space')",1,0.0005070993914807302
94,"('ahi',)",5.0,0.0025329280648429585,"('sides', 'based')",1.0,0.0005068423720223011,"('saw', 'bowls', 'since')",1,0.0005070993914807302
95,"('2',)",4.0,0.002026342451874367,"('bite', 'menu')",1.0,0.0005068423720223011,"('different', 'texture', 'tried')",1,0.0005070993914807302
96,"('theyre',)",4.0,0.002026342451874367,"('option', 'even')",1.0,0.0005068423720223011,"('tried', 'yuzu', 'ceviche')",1,0.0005070993914807302
97,"('option',)",4.0,0.002026342451874367,"('protein', 'option')",1.0,0.0005068423720223011,"('settle', 'wanted', 'roommate')",1,0.0005070993914807302
98,"('kimchi',)",4.0,0.002026342451874367,"('available', 'protein')",1.0,0.0005068423720223011,"('yuzu', 'ceviche', 'sauce')",1,0.0005070993914807302
99,"('ive',)",4.0,0.002026342451874367,"('patty', 'available')",1.0,0.0005068423720223011,"('fish', 'happy', 'offer')",1,0.0005070993914807302
