,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
85,"('can',)",2.0,0.0026595744680851063,"('turned', 'away')",1.0,0.0013315579227696406,"('sold', 'must', 'new')",1,0.0013333333333333333
86,"('decided',)",2.0,0.0026595744680851063,"('away', 'due')",1.0,0.0013315579227696406,"('must', 'new', 'excuse')",1,0.0013333333333333333
87,"('chef',)",2.0,0.0026595744680851063,"('due', 'busy')",1.0,0.0013315579227696406,"('new', 'excuse', 'instead')",1,0.0013333333333333333
88,"('onions',)",2.0,0.0026595744680851063,"('busy', 'called')",1.0,0.0013315579227696406,"('excuse', 'instead', 'flat')",1,0.0013333333333333333
89,"('answering',)",2.0,0.0026595744680851063,"('called', 'another')",1.0,0.0013315579227696406,"('instead', 'flat', 'turning')",1,0.0013333333333333333
90,"('sadly',)",2.0,0.0026595744680851063,"('another', 'go')",1.0,0.0013315579227696406,"('flat', 'turning', 'away')",1,0.0013333333333333333
91,"('instead',)",2.0,0.0026595744680851063,"('order', 'woman')",1.0,0.0013315579227696406,"('turning', 'away', 'customers')",1,0.0013333333333333333
92,"('explanation',)",2.0,0.0026595744680851063,"('woman', 'behind')",1.0,0.0013315579227696406,"('complement', 'green', 'onions')",1,0.0013333333333333333
93,"('phone',)",2.0,0.0026595744680851063,"('behind', 'phone')",1.0,0.0013315579227696406,"('onions', 'nice', 'complement')",1,0.0013333333333333333
94,"('quality',)",2.0,0.0026595744680851063,"('phone', 'stuttered')",1.0,0.0013315579227696406,"('website', 'answering', 'machine')",1,0.0013333333333333333
95,"('sauce',)",2.0,0.0026595744680851063,"('stuttered', 'sold')",1.0,0.0013315579227696406,"('point', 'making', 'reservation')",1,0.0013333333333333333
96,"('restaurant',)",2.0,0.0026595744680851063,"('sold', 'must')",1.0,0.0013315579227696406,"('worth', 'wait', 'wife')",1,0.0013333333333333333
97,"('giving',)",2.0,0.0026595744680851063,"('must', 'new')",1.0,0.0013315579227696406,"('wait', 'wife', 'waited')",1,0.0013333333333333333
98,"('wanted',)",2.0,0.0026595744680851063,"('else', 'decided')",1.0,0.0013315579227696406,"('wife', 'waited', '2hrs')",1,0.0013333333333333333
99,"('near',)",2.0,0.0026595744680851063,"('cheese', 'roll')",1.0,0.0013315579227696406,"('waited', '2hrs', 'service')",1,0.0013333333333333333
