,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('definitely',)",24.0,0.00511727078891258,"('wait', 'go')",5.0,0.0010663254425250586,"('hibachi', 'however', 'things')",2,0.0004266211604095563
21,"('meal',)",23.0,0.004904051172707889,"('cant', 'wait')",5.0,0.0010663254425250586,"('lets', 'hibachi', 'however')",2,0.0004266211604095563
22,"('time',)",23.0,0.004904051172707889,"('hibachi', 'grill')",5.0,0.0010663254425250586,"('scream', 'lets', 'hibachi')",2,0.0004266211604095563
23,"('ordered',)",23.0,0.004904051172707889,"('great', 'experience')",5.0,0.0010663254425250586,"('necessarily', 'scream', 'lets')",2,0.0004266211604095563
24,"('delicious',)",23.0,0.004904051172707889,"('ive', 'ever')",5.0,0.0010663254425250586,"('fried', 'tempura', 'ice')",2,0.0004266211604095563
25,"('like',)",23.0,0.004904051172707889,"('great', 'job')",5.0,0.0010663254425250586,"('expect', 'hibachi', 'dinner')",2,0.0004266211604095563
26,"('us',)",22.0,0.004690831556503198,"('will', 'back')",5.0,0.0010663254425250586,"('time', 'im', 'town')",2,0.0004266211604095563
27,"('got',)",22.0,0.004690831556503198,"('restaurant', 'town')",4.0,0.0008530603540200469,"('balance', 'sweet', 'right')",2,0.0004266211604095563
28,"('salad',)",22.0,0.004690831556503198,"('good', 'show')",4.0,0.0008530603540200469,"('ive', 'found', 'places')",2,0.0004266211604095563
29,"('soup',)",22.0,0.004690831556503198,"('lowes', 'parking')",4.0,0.0008530603540200469,"('substantial', 'ive', 'found')",2,0.0004266211604095563
30,"('noodles',)",22.0,0.004690831556503198,"('crab', 'rangoon')",4.0,0.0008530603540200469,"('wrappers', 'substantial', 'ive')",2,0.0004266211604095563
31,"('birthday',)",22.0,0.004690831556503198,"('highly', 'recommend')",4.0,0.0008530603540200469,"('wonton', 'wrappers', 'substantial')",2,0.0004266211604095563
32,"('try',)",21.0,0.004477611940298508,"('japanese', 'steakhouse')",4.0,0.0008530603540200469,"('heat', 'wonton', 'wrappers')",2,0.0004266211604095563
33,"('always',)",20.0,0.0042643923240938165,"('great', 'value')",4.0,0.0008530603540200469,"('amount', 'heat', 'wonton')",2,0.0004266211604095563
34,"('nice',)",20.0,0.0042643923240938165,"('japanese', 'restaurant')",4.0,0.0008530603540200469,"('right', 'amount', 'heat')",2,0.0004266211604095563
35,"('experience',)",20.0,0.0042643923240938165,"('cooked', 'perfectly')",4.0,0.0008530603540200469,"('sweet', 'right', 'amount')",2,0.0004266211604095563
36,"('little',)",18.0,0.003837953091684435,"('happy', 'birthday')",4.0,0.0008530603540200469,"('nice', 'balance', 'sweet')",2,0.0004266211604095563
37,"('japanese',)",18.0,0.003837953091684435,"('last', 'night')",4.0,0.0008530603540200469,"('im', 'town', 'started')",2,0.0004266211604095563
38,"('can',)",18.0,0.003837953091684435,"('lunch', 'prices')",4.0,0.0008530603540200469,"('sauce', 'nice', 'balance')",2,0.0004266211604095563
39,"('ive',)",17.0,0.0036247334754797443,"('service', 'good')",4.0,0.0008530603540200469,"('dipping', 'sauce', 'nice')",2,0.0004266211604095563
40,"('cooked',)",17.0,0.0036247334754797443,"('im', 'town')",4.0,0.0008530603540200469,"('disappointed', 'dipping', 'sauce')",2,0.0004266211604095563
41,"('much',)",17.0,0.0036247334754797443,"('chicken', 'steak')",4.0,0.0008530603540200469,"('werent', 'disappointed', 'dipping')",2,0.0004266211604095563
42,"('steak',)",17.0,0.0036247334754797443,"('birthday', 'made')",4.0,0.0008530603540200469,"('wontons', 'werent', 'disappointed')",2,0.0004266211604095563
43,"('night',)",17.0,0.0036247334754797443,"('fried', 'tempura')",4.0,0.0008530603540200469,"('cheese', 'wontons', 'werent')",2,0.0004266211604095563
44,"('roll',)",17.0,0.0036247334754797443,"('think', 'will')",4.0,0.0008530603540200469,"('order', 'cheese', 'wontons')",2,0.0004266211604095563
45,"('went',)",17.0,0.0036247334754797443,"('times', 'week')",3.0,0.0006397952655150352,"('started', 'order', 'cheese')",2,0.0004266211604095563
46,"('side',)",16.0,0.003411513859275053,"('try', 'hibachi')",3.0,0.0006397952655150352,"('town', 'started', 'order')",2,0.0004266211604095563
47,"('fresh',)",16.0,0.003411513859275053,"('good', 'service')",3.0,0.0006397952655150352,"('parking', 'lot', 'doesnt')",2,0.0004266211604095563
48,"('amazing',)",16.0,0.003411513859275053,"('rice', 'great')",3.0,0.0006397952655150352,"('doesnt', 'necessarily', 'scream')",2,0.0004266211604095563
49,"('come',)",16.0,0.003411513859275053,"('california', 'roll')",3.0,0.0006397952655150352,"('ill', 'come', 'back')",2,0.0004266211604095563
50,"('never',)",16.0,0.003411513859275053,"('back', 'sure')",3.0,0.0006397952655150352,"('surprise', 'location', 'kind')",2,0.0004266211604095563
51,"('enjoyed',)",15.0,0.0031982942430703624,"('weve', 'never')",3.0,0.0006397952655150352,"('pleasant', 'surprise', 'location')",2,0.0004266211604095563
52,"('friendly',)",15.0,0.0031982942430703624,"('worth', 'every')",3.0,0.0006397952655150352,"('found', 'pleasant', 'surprise')",2,0.0004266211604095563
53,"('prices',)",15.0,0.0031982942430703624,"('hibachi', 'chefs')",3.0,0.0006397952655150352,"('afternoon', 'found', 'pleasant')",2,0.0004266211604095563
54,"('excellent',)",15.0,0.0031982942430703624,"('come', 'lunch')",3.0,0.0006397952655150352,"('visited', 'afternoon', 'found')",2,0.0004266211604095563
55,"('menu',)",15.0,0.0031982942430703624,"('chefs', 'put')",3.0,0.0006397952655150352,"('will', 'back', 'sure')",2,0.0004266211604095563
56,"('even',)",15.0,0.0031982942430703624,"('standard', 'soup')",3.0,0.0006397952655150352,"('daughter', 'visited', 'afternoon')",2,0.0004266211604095563
57,"('best',)",15.0,0.0031982942430703624,"('miso', 'soup')",3.0,0.0006397952655150352,"('cake', 'inside', 'well')",2,0.0004266211604095563
58,"('order',)",14.0,0.0029850746268656717,"('filet', 'mignon')",3.0,0.0006397952655150352,"('sponge', 'cake', 'inside')",2,0.0004266211604095563
59,"('love',)",14.0,0.0029850746268656717,"('dipping', 'sauce')",3.0,0.0006397952655150352,"('bit', 'sponge', 'cake')",2,0.0004266211604095563
60,"('bar',)",14.0,0.0029850746268656717,"('noodles', 'vegetables')",3.0,0.0006397952655150352,"('little', 'bit', 'sponge')",2,0.0004266211604095563
61,"('table',)",13.0,0.002771855010660981,"('got', 'hibachi')",3.0,0.0006397952655150352,"('also', 'little', 'bit')",2,0.0004266211604095563
62,"('make',)",13.0,0.002771855010660981,"('dinner', 'great')",3.0,0.0006397952655150352,"('cream', 'also', 'little')",2,0.0004266211604095563
63,"('lot',)",13.0,0.002771855010660981,"('first', 'time')",3.0,0.0006397952655150352,"('ice', 'cream', 'also')",2,0.0004266211604095563
64,"('fun',)",13.0,0.002771855010660981,"('friday', 'night')",3.0,0.0006397952655150352,"('melting', 'ice', 'cream')",2,0.0004266211604095563
65,"('staff',)",12.0,0.00255863539445629,"('bento', 'box')",3.0,0.0006397952655150352,"('without', 'melting', 'ice')",2,0.0004266211604095563
66,"('pretty',)",12.0,0.00255863539445629,"('year', 'old')",3.0,0.0006397952655150352,"('something', 'without', 'melting')",2,0.0004266211604095563
67,"('made',)",12.0,0.00255863539445629,"('friendly', 'service')",3.0,0.0006397952655150352,"('fried', 'rice', 'also')",2,0.0004266211604095563
68,"('came',)",12.0,0.00255863539445629,"('hibachi', 'however')",3.0,0.0006397952655150352,"('come', 'back', 'try')",2,0.0004266211604095563
69,"('server',)",12.0,0.00255863539445629,"('much', 'fun')",3.0,0.0006397952655150352,"('lot', 'doesnt', 'necessarily')",2,0.0004266211604095563
70,"('think',)",12.0,0.00255863539445629,"('whole', 'thing')",3.0,0.0006397952655150352,"('location', 'kind', 'wonky')",2,0.0004266211604095563
71,"('family',)",12.0,0.00255863539445629,"('saturday', 'night')",3.0,0.0006397952655150352,"('places', 'meal', 'went')",2,0.0004266211604095563
72,"('eat',)",12.0,0.00255863539445629,"('vegetables', 'fried')",3.0,0.0006397952655150352,"('located', 'lowes', 'parking')",2,0.0004266211604095563
73,"('everything',)",12.0,0.00255863539445629,"('go', 'hibachi')",3.0,0.0006397952655150352,"('thing', 'located', 'lowes')",2,0.0004266211604095563
74,"('entertaining',)",12.0,0.00255863539445629,"('salad', 'soup')",3.0,0.0006397952655150352,"('whole', 'thing', 'located')",2,0.0004266211604095563
75,"('price',)",12.0,0.00255863539445629,"('yum', 'sauce')",3.0,0.0006397952655150352,"('theres', 'whole', 'thing')",2,0.0004266211604095563
76,"('large',)",11.0,0.002345415778251599,"('fresh', 'tasty')",3.0,0.0006397952655150352,"('well', 'theres', 'whole')",2,0.0004266211604095563
77,"('around',)",11.0,0.002345415778251599,"('ive', 'never')",3.0,0.0006397952655150352,"('lot', 'well', 'theres')",2,0.0004266211604095563
78,"('times',)",11.0,0.002345415778251599,"('good', 'experience')",3.0,0.0006397952655150352,"('parking', 'lot', 'well')",2,0.0004266211604095563
79,"('sauce',)",11.0,0.002345415778251599,"('rangoon', 'roll')",3.0,0.0006397952655150352,"('turn', 'lowes', 'parking')",2,0.0004266211604095563
80,"('town',)",11.0,0.002345415778251599,"('way', 'better')",3.0,0.0006397952655150352,"('hand', 'turn', 'lowes')",2,0.0004266211604095563
81,"('recommend',)",11.0,0.002345415778251599,"('fast', 'service')",3.0,0.0006397952655150352,"('right', 'hand', 'turn')",2,0.0004266211604095563
82,"('new',)",11.0,0.002345415778251599,"('little', 'bit')",3.0,0.0006397952655150352,"('make', 'right', 'hand')",2,0.0004266211604095563
83,"('right',)",11.0,0.002345415778251599,"('chicken', 'beef')",3.0,0.0006397952655150352,"('forced', 'make', 'right')",2,0.0004266211604095563
84,"('disappointed',)",11.0,0.002345415778251599,"('restaurant', 'since')",3.0,0.0006397952655150352,"('kind', 'forced', 'make')",2,0.0004266211604095563
85,"('atmosphere',)",11.0,0.002345415778251599,"('hibachi', 'chicken')",3.0,0.0006397952655150352,"('youre', 'kind', 'forced')",2,0.0004266211604095563
86,"('better',)",11.0,0.002345415778251599,"('probably', 'best')",3.0,0.0006397952655150352,"('wonky', 'youre', 'kind')",2,0.0004266211604095563
87,"('im',)",11.0,0.002345415778251599,"('friendly', 'attentive')",3.0,0.0006397952655150352,"('kind', 'wonky', 'youre')",2,0.0004266211604095563
88,"('grill',)",11.0,0.002345415778251599,"('inside', 'well')",3.0,0.0006397952655150352,"('found', 'places', 'meal')",2,0.0004266211604095563
89,"('chefs',)",10.0,0.0021321961620469083,"('great', 'cook')",3.0,0.0006397952655150352,"('meal', 'went', 'two')",2,0.0004266211604095563
90,"('tempura',)",10.0,0.0021321961620469083,"('back', 'next')",3.0,0.0006397952655150352,"('rice', 'noodles', 'vegetables')",2,0.0004266211604095563
91,"('regular',)",10.0,0.0021321961620469083,"('will', 'continue')",3.0,0.0006397952655150352,"('looking', 'forward', 'going')",2,0.0004266211604095563
92,"('ever',)",10.0,0.0021321961620469083,"('town', 'good')",3.0,0.0006397952655150352,"('will', 'definitely', 'return')",2,0.0004266211604095563
93,"('weve',)",10.0,0.0021321961620469083,"('pleasantly', 'surprised')",3.0,0.0006397952655150352,"('job', 'cooking', 'leftover')",2,0.0004266211604095563
94,"('give',)",10.0,0.0021321961620469083,"('adults', 'great')",2.0,0.00042653017701002344,"('great', 'job', 'cooking')",2,0.0004266211604095563
95,"('show',)",10.0,0.0021321961620469083,"('dining', 'options')",2.0,0.00042653017701002344,"('adults', 'great', 'job')",2,0.0004266211604095563
96,"('bit',)",10.0,0.0021321961620469083,"('husbands', 'birthday')",2.0,0.00042653017701002344,"('well', 'adults', 'great')",2,0.0004266211604095563
97,"('wait',)",10.0,0.0021321961620469083,"('salmon', 'enjoyed')",2.0,0.00042653017701002344,"('hibachi', 'dinner', 'also')",2,0.0004266211604095563
98,"('awesome',)",9.0,0.0019189765458422175,"('entertained', 'well')",2.0,0.00042653017701002344,"('entertained', 'well', 'adults')",2,0.0004266211604095563
99,"('week',)",9.0,0.0019189765458422175,"('grill', 'husbands')",2.0,0.00042653017701002344,"('group', 'entertained', 'well')",2,0.0004266211604095563
