,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
62,"('looked',)",5.0,0.0029958058717795086,"('restaurants', 'didnt')",1.0,0.0005995203836930455,"('didnt', 'like', 'servers')",1,0.0005998800239952009
63,"('fresh',)",5.0,0.0029958058717795086,"('little', 'time')",1.0,0.0005995203836930455,"('restaurants', 'didnt', 'like')",1,0.0005998800239952009
64,"('people',)",5.0,0.0029958058717795086,"('thats', 'get')",1.0,0.0005995203836930455,"('ive', 'restaurants', 'didnt')",1,0.0005998800239952009
65,"('cooked',)",5.0,0.0029958058717795086,"('wrong', 'ive')",1.0,0.0005995203836930455,"('wrong', 'ive', 'restaurants')",1,0.0005998800239952009
66,"('thing',)",5.0,0.0029958058717795086,"('crap', 'us')",1.0,0.0005995203836930455,"('something', 'wrong', 'ive')",1,0.0005998800239952009
67,"('salad',)",5.0,0.0029958058717795086,"('make', 'miso')",1.0,0.0005995203836930455,"('like', 'said', 'something')",1,0.0005998800239952009
68,"('soup',)",5.0,0.0029958058717795086,"('sweetheart', 'next')",1.0,0.0005995203836930455,"('even', 'managers', 'give')",1,0.0005998800239952009
69,"('steak',)",5.0,0.0029958058717795086,"('time', 'sweetheart')",1.0,0.0005995203836930455,"('confused', 'like', 'said')",1,0.0005998800239952009
70,"('lunch',)",5.0,0.0029958058717795086,"('wont', 'next')",1.0,0.0005995203836930455,"('looked', 'confused', 'like')",1,0.0005998800239952009
71,"('better',)",5.0,0.0029958058717795086,"('head', 'wont')",1.0,0.0005995203836930455,"('touched', 'looked', 'confused')",1,0.0005998800239952009
72,"('times',)",4.0,0.002396644697423607,"('order', 'head')",1.0,0.0005995203836930455,"('barely', 'touched', 'looked')",1,0.0005998800239952009
73,"('tables',)",4.0,0.002396644697423607,"('ramen', 'next')",1.0,0.0005995203836930455,"('bill', 'barely', 'touched')",1,0.0005998800239952009
74,"('can',)",4.0,0.002396644697423607,"('okay', 'make')",1.0,0.0005995203836930455,"('taken', 'bill', 'barely')",1,0.0005998800239952009
75,"('rude',)",4.0,0.002396644697423607,"('us', 'came')",1.0,0.0005995203836930455,"('like', 'taken', 'bill')",1,0.0005998800239952009
76,"('dirty',)",4.0,0.002396644697423607,"('said', 'something')",1.0,0.0005995203836930455,"('like', 'like', 'taken')",1,0.0005998800239952009
77,"('butter',)",4.0,0.002396644697423607,"('said', 'okay')",1.0,0.0005995203836930455,"('didnt', 'like', 'like')",1,0.0005998800239952009
78,"('tasteless',)",4.0,0.002396644697423607,"('something', 'wrong')",1.0,0.0005995203836930455,"('said', 'didnt', 'like')",1,0.0005998800239952009
79,"('plate',)",4.0,0.002396644697423607,"('back', 'said')",1.0,0.0005995203836930455,"('ive', 'even', 'managers')",1,0.0005998800239952009
80,"('horrible',)",4.0,0.002396644697423607,"('will', 'come')",1.0,0.0005995203836930455,"('managers', 'give', 'us')",1,0.0005998800239952009
81,"('forgot',)",4.0,0.002396644697423607,"('came', 'back')",1.0,0.0005995203836930455,"('hate', 'bother', 'took')",1,0.0005998800239952009
82,"('friendly',)",4.0,0.002396644697423607,"('like', 'servers')",1.0,0.0005995203836930455,"('server', 'responded', 'miso')",1,0.0005998800239952009
83,"('party',)",4.0,0.002396644697423607,"('gladly', 'take')",1.0,0.0005995203836930455,"('better', 'watery', 'attitude')",1,0.0005998800239952009
84,"('yum',)",4.0,0.002396644697423607,"('servers', 'gladly')",1.0,0.0005995203836930455,"('weve', 'better', 'watery')",1,0.0005998800239952009
85,"('think',)",4.0,0.002396644697423607,"('manager', 'will')",1.0,0.0005995203836930455,"('like', 'weve', 'better')",1,0.0005998800239952009
86,"('california',)",4.0,0.002396644697423607,"('like', 'weve')",1.0,0.0005995203836930455,"('dont', 'like', 'weve')",1,0.0005998800239952009
87,"('come',)",4.0,0.002396644697423607,"('dont', 'like')",1.0,0.0005995203836930455,"('know', 'dont', 'like')",1,0.0005998800239952009
88,"('ask',)",4.0,0.002396644697423607,"('know', 'dont')",1.0,0.0005995203836930455,"('yes', 'know', 'dont')",1,0.0005998800239952009
89,"('review',)",4.0,0.002396644697423607,"('yes', 'know')",1.0,0.0005995203836930455,"('said', 'yes', 'know')",1,0.0005998800239952009
90,"('something',)",4.0,0.002396644697423607,"('said', 'yes')",1.0,0.0005995203836930455,"('ramen', 'said', 'yes')",1,0.0005998800239952009
91,"('see',)",4.0,0.002396644697423607,"('us', 'discounts')",1.0,0.0005995203836930455,"('miso', 'ramen', 'said')",1,0.0005998800239952009
92,"('dark',)",4.0,0.002396644697423607,"('ramen', 'said')",1.0,0.0005995203836930455,"('responded', 'miso', 'ramen')",1,0.0005998800239952009
93,"('arrived',)",4.0,0.002396644697423607,"('discounts', 'thats')",1.0,0.0005995203836930455,"('delightful', 'server', 'responded')",1,0.0005998800239952009
94,"('worst',)",4.0,0.002396644697423607,"('responded', 'miso')",1.0,0.0005995203836930455,"('give', 'us', 'discounts')",1,0.0005998800239952009
95,"('entree',)",4.0,0.002396644697423607,"('thats', 'serve')",1.0,0.0005995203836930455,"('rightso', 'delightful', 'server')",1,0.0005998800239952009
96,"('seated',)",4.0,0.002396644697423607,"('server', 'responded')",1.0,0.0005995203836930455,"('back', 'rightso', 'delightful')",1,0.0005998800239952009
97,"('appetizer',)",4.0,0.002396644697423607,"('delightful', 'server')",1.0,0.0005995203836930455,"('get', 'back', 'rightso')",1,0.0005998800239952009
98,"('brown',)",4.0,0.002396644697423607,"('serve', 'people')",1.0,0.0005995203836930455,"('thats', 'get', 'back')",1,0.0005998800239952009
99,"('gave',)",4.0,0.002396644697423607,"('rightso', 'delightful')",1.0,0.0005995203836930455,"('industry', 'thats', 'get')",1,0.0005998800239952009
