,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('outside',)",5.0,0.004930966469428008,"('good', 'drink')",2.0,0.0019743336623889436,"('dont', 'believe', 'waited')",1,0.0009881422924901185
24,"('service',)",5.0,0.004930966469428008,"('hospitality', 'night')",2.0,0.0019743336623889436,"('believe', 'waited', 'long')",1,0.0009881422924901185
25,"('prices',)",5.0,0.004930966469428008,"('next', 'time')",2.0,0.0019743336623889436,"('waited', 'long', 'drink')",1,0.0009881422924901185
26,"('well',)",5.0,0.004930966469428008,"('really', 'enjoy')",2.0,0.0019743336623889436,"('long', 'drink', 'two')",1,0.0009881422924901185
27,"('pool',)",5.0,0.004930966469428008,"('shang', 'ri')",2.0,0.0019743336623889436,"('drink', 'two', 'chatted')",1,0.0009881422924901185
28,"('drink',)",5.0,0.004930966469428008,"('adults', 'brandon')",2.0,0.0019743336623889436,"('two', 'chatted', 'realize')",1,0.0009881422924901185
29,"('location',)",5.0,0.004930966469428008,"('brandon', 'area')",2.0,0.0019743336623889436,"('chatted', 'realize', 'finished')",1,0.0009881422924901185
30,"('work',)",4.0,0.0039447731755424065,"('hour', 'dont')",1.0,0.0009871668311944718,"('realize', 'finished', 'waitress')",1,0.0009881422924901185
31,"('hang',)",4.0,0.0039447731755424065,"('la', 'better')",1.0,0.0009871668311944718,"('seven', 'got', 'b52')",1,0.0009881422924901185
32,"('even',)",4.0,0.0039447731755424065,"('edge', 'shang')",1.0,0.0009871668311944718,"('50', 'specialty', 'seven')",1,0.0009881422924901185
33,"('got',)",4.0,0.0039447731755424065,"('better', 'roll')",1.0,0.0009871668311944718,"('waitress', 'friendly', 'helpful')",1,0.0009881422924901185
34,"('tampa',)",4.0,0.0039447731755424065,"('dont', 'believe')",1.0,0.0009871668311944718,"('old', 'school', 'mates')",1,0.0009881422924901185
35,"('time',)",4.0,0.0039447731755424065,"('give', 'edge')",1.0,0.0009871668311944718,"('group', 'people', 'nice')",1,0.0009881422924901185
36,"('night',)",4.0,0.0039447731755424065,"('fantastic', 'give')",1.0,0.0009871668311944718,"('people', 'nice', 'big')",1,0.0009881422924901185
37,"('thats',)",4.0,0.0039447731755424065,"('roll', 'also')",1.0,0.0009871668311944718,"('nice', 'big', 'patio')",1,0.0009881422924901185
38,"('fun',)",4.0,0.0039447731755424065,"('drink', 'specials')",1.0,0.0009871668311944718,"('big', 'patio', 'area')",1,0.0009881422924901185
39,"('best',)",4.0,0.0039447731755424065,"('believe', 'waited')",1.0,0.0009871668311944718,"('patio', 'area', 'fun')",1,0.0009881422924901185
40,"('like',)",4.0,0.0039447731755424065,"('la', 'fantastic')",1.0,0.0009871668311944718,"('area', 'fun', 'hang')",1,0.0009881422924901185
41,"('sauce',)",4.0,0.0039447731755424065,"('got', 'hour')",1.0,0.0009871668311944718,"('fun', 'hang', 'drink')",1,0.0009881422924901185
42,"('times',)",4.0,0.0039447731755424065,"('wait', 'got')",1.0,0.0009871668311944718,"('hang', 'drink', 'beer')",1,0.0009881422924901185
43,"('nights',)",4.0,0.0039447731755424065,"('specials', 'wait')",1.0,0.0009871668311944718,"('drink', 'beer', 'went')",1,0.0009881422924901185
44,"('crab',)",4.0,0.0039447731755424065,"('awesome', 'gr8')",1.0,0.0009871668311944718,"('beer', 'went', 'get')",1,0.0009881422924901185
45,"('salad',)",4.0,0.0039447731755424065,"('b52', 'shang')",1.0,0.0009871668311944718,"('went', 'get', 'together')",1,0.0009881422924901185
46,"('salmon',)",4.0,0.0039447731755424065,"('got', 'b52')",1.0,0.0009871668311944718,"('get', 'together', 'old')",1,0.0009881422924901185
47,"('came',)",4.0,0.0039447731755424065,"('area', 'fun')",1.0,0.0009871668311944718,"('together', 'old', 'school')",1,0.0009881422924901185
48,"('selection',)",3.0,0.0029585798816568047,"('fun', 'hang')",1.0,0.0009871668311944718,"('school', 'mates', 'rented')",1,0.0009881422924901185
49,"('come',)",3.0,0.0029585798816568047,"('hang', 'drink')",1.0,0.0009871668311944718,"('tonight', '50', 'specialty')",1,0.0009881422924901185
50,"('cheese',)",3.0,0.0029585798816568047,"('drink', 'beer')",1.0,0.0009871668311944718,"('mates', 'rented', 'room')",1,0.0009881422924901185
51,"('something',)",3.0,0.0029585798816568047,"('beer', 'went')",1.0,0.0009871668311944718,"('rented', 'room', 'pool')",1,0.0009881422924901185
52,"('dont',)",3.0,0.0029585798816568047,"('went', 'get')",1.0,0.0009871668311944718,"('room', 'pool', 'table')",1,0.0009881422924901185
53,"('along',)",3.0,0.0029585798816568047,"('get', 'together')",1.0,0.0009871668311944718,"('pool', 'table', 'good')",1,0.0009881422924901185
54,"('hall',)",3.0,0.0029585798816568047,"('together', 'old')",1.0,0.0009871668311944718,"('table', 'good', 'music')",1,0.0009881422924901185
55,"('burger',)",3.0,0.0029585798816568047,"('old', 'school')",1.0,0.0009871668311944718,"('good', 'music', 'waitress')",1,0.0009881422924901185
56,"('wings',)",3.0,0.0029585798816568047,"('school', 'mates')",1.0,0.0009871668311944718,"('music', 'waitress', 'awesome')",1,0.0009881422924901185
57,"('joint',)",3.0,0.0029585798816568047,"('mates', 'rented')",1.0,0.0009871668311944718,"('waitress', 'awesome', 'deffinetly')",1,0.0009881422924901185
58,"('pretty',)",3.0,0.0029585798816568047,"('rented', 'room')",1.0,0.0009871668311944718,"('awesome', 'deffinetly', 'go')",1,0.0009881422924901185
59,"('roll',)",3.0,0.0029585798816568047,"('room', 'pool')",1.0,0.0009871668311944718,"('deffinetly', 'go', 'went')",1,0.0009881422924901185
60,"('used',)",3.0,0.0029585798816568047,"('pool', 'table')",1.0,0.0009871668311944718,"('go', 'went', 'rack')",1,0.0009881422924901185
61,"('coming',)",3.0,0.0029585798816568047,"('table', 'good')",1.0,0.0009871668311944718,"('went', 'rack', 'tonight')",1,0.0009881422924901185
62,"('fries',)",3.0,0.0029585798816568047,"('good', 'music')",1.0,0.0009871668311944718,"('rack', 'tonight', '50')",1,0.0009881422924901185
63,"('better',)",3.0,0.0029585798816568047,"('music', 'waitress')",1.0,0.0009871668311944718,"('finished', 'waitress', 'friendly')",1,0.0009881422924901185
64,"('restaurant',)",3.0,0.0029585798816568047,"('waitress', 'awesome')",1.0,0.0009871668311944718,"('friendly', 'helpful', 'efficient')",1,0.0009881422924901185
65,"('tables',)",3.0,0.0029585798816568047,"('awesome', 'deffinetly')",1.0,0.0009871668311944718,"('though', 'diverse', 'group')",1,0.0009881422924901185
66,"('sliders',)",3.0,0.0029585798816568047,"('deffinetly', 'go')",1.0,0.0009871668311944718,"('selection', 'orion', 'roll')",1,0.0009881422924901185
67,"('use',)",3.0,0.0029585798816568047,"('go', 'went')",1.0,0.0009871668311944718,"('carb', 'extra', 'protein')",1,0.0009881422924901185
68,"('different',)",3.0,0.0029585798816568047,"('went', 'rack')",1.0,0.0009871668311944718,"('extra', 'protein', 'use')",1,0.0009881422924901185
69,"('hospitality',)",3.0,0.0029585798816568047,"('rack', 'tonight')",1.0,0.0009871668311944718,"('protein', 'use', 'filler')",1,0.0009881422924901185
70,"('billiard',)",3.0,0.0029585798816568047,"('tonight', '50')",1.0,0.0009871668311944718,"('use', 'filler', 'rice')",1,0.0009881422924901185
71,"('wouldnt',)",3.0,0.0029585798816568047,"('waited', 'long')",1.0,0.0009871668311944718,"('filler', 'rice', 'awesome')",1,0.0009881422924901185
72,"('since',)",3.0,0.0029585798816568047,"('specialty', 'seven')",1.0,0.0009871668311944718,"('rice', 'awesome', 'cucumber')",1,0.0009881422924901185
73,"('specialty',)",3.0,0.0029585798816568047,"('seven', 'got')",1.0,0.0009871668311944718,"('awesome', 'cucumber', 'salad')",1,0.0009881422924901185
74,"('first',)",3.0,0.0029585798816568047,"('50', 'specialty')",1.0,0.0009871668311944718,"('cucumber', 'salad', 'awesome')",1,0.0009881422924901185
75,"('half',)",3.0,0.0029585798816568047,"('finished', 'waitress')",1.0,0.0009871668311944718,"('salad', 'awesome', 'well')",1,0.0009881422924901185
76,"('excellent',)",3.0,0.0029585798816568047,"('long', 'drink')",1.0,0.0009871668311944718,"('awesome', 'well', 'good')",1,0.0009881422924901185
77,"('industry',)",3.0,0.0029585798816568047,"('majority', 'servers')",1.0,0.0009871668311944718,"('well', 'good', 'beer')",1,0.0009881422924901185
78,"('went',)",3.0,0.0029585798816568047,"('good', 'love')",1.0,0.0009871668311944718,"('good', 'beer', 'selection')",1,0.0009881422924901185
79,"('wasnt',)",3.0,0.0029585798816568047,"('love', 'offer')",1.0,0.0009871668311944718,"('beer', 'selection', 'orion')",1,0.0009881422924901185
80,"('definitely',)",3.0,0.0029585798816568047,"('offer', 'great')",1.0,0.0009871668311944718,"('orion', 'roll', 'favorite')",1,0.0009881422924901185
81,"('nachos',)",3.0,0.0029585798816568047,"('great', 'even')",1.0,0.0009871668311944718,"('helpful', 'efficient', 'friends')",1,0.0009881422924901185
82,"('dining',)",3.0,0.0029585798816568047,"('even', 'low')",1.0,0.0009871668311944718,"('roll', 'favorite', 'half')",1,0.0009881422924901185
83,"('im',)",3.0,0.0029585798816568047,"('low', 'carb')",1.0,0.0009871668311944718,"('favorite', 'half', 'specialty')",1,0.0009881422924901185
84,"('maybe',)",3.0,0.0029585798816568047,"('carb', 'extra')",1.0,0.0009871668311944718,"('half', 'specialty', 'wednesdaysthats')",1,0.0009881422924901185
85,"('kani',)",3.0,0.0029585798816568047,"('extra', 'protein')",1.0,0.0009871668311944718,"('specialty', 'wednesdaysthats', 'day')",1,0.0009881422924901185
86,"('old',)",3.0,0.0029585798816568047,"('protein', 'use')",1.0,0.0009871668311944718,"('wednesdaysthats', 'day', 'go')",1,0.0009881422924901185
87,"('sunday',)",3.0,0.0029585798816568047,"('use', 'filler')",1.0,0.0009871668311944718,"('day', 'go', 'wife')",1,0.0009881422924901185
88,"('large',)",3.0,0.0029585798816568047,"('filler', 'rice')",1.0,0.0009871668311944718,"('go', 'wife', 'friends')",1,0.0009881422924901185
89,"('band',)",3.0,0.0029585798816568047,"('rice', 'awesome')",1.0,0.0009871668311944718,"('wife', 'friends', 'came')",1,0.0009881422924901185
90,"('music',)",3.0,0.0029585798816568047,"('awesome', 'cucumber')",1.0,0.0009871668311944718,"('friends', 'came', 'burger')",1,0.0009881422924901185
91,"('beer',)",3.0,0.0029585798816568047,"('cucumber', 'salad')",1.0,0.0009871668311944718,"('came', 'burger', 'night')",1,0.0009881422924901185
92,"('now',)",3.0,0.0029585798816568047,"('salad', 'awesome')",1.0,0.0009871668311944718,"('burger', 'night', 'fantastic')",1,0.0009881422924901185
93,"('staff',)",3.0,0.0029585798816568047,"('awesome', 'well')",1.0,0.0009871668311944718,"('night', 'fantastic', 'server')",1,0.0009881422924901185
94,"('su',)",3.0,0.0029585798816568047,"('well', 'good')",1.0,0.0009871668311944718,"('fantastic', 'server', 'little')",1,0.0009881422924901185
95,"('lol',)",2.0,0.0019723865877712033,"('good', 'beer')",1.0,0.0009871668311944718,"('low', 'carb', 'extra')",1,0.0009881422924901185
96,"('especially',)",2.0,0.0019723865877712033,"('beer', 'selection')",1.0,0.0009871668311944718,"('even', 'low', 'carb')",1,0.0009881422924901185
97,"('late',)",2.0,0.0019723865877712033,"('selection', 'orion')",1.0,0.0009871668311944718,"('great', 'even', 'low')",1,0.0009881422924901185
98,"('wife',)",2.0,0.0019723865877712033,"('orion', 'roll')",1.0,0.0009871668311944718,"('offer', 'great', 'even')",1,0.0009881422924901185
99,"('plates',)",2.0,0.0019723865877712033,"('roll', 'favorite')",1.0,0.0009871668311944718,"('efficient', 'friends', 'really')",1,0.0009881422924901185
