,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('bad',)",7.0,0.005770816158285243,"('get', 'sick')",2.0,0.0016501650165016502,"('even', 'know', 'begin')",1,0.0008257638315441783
18,"('table',)",6.0,0.00494641384995878,"('living', 'social')",2.0,0.0016501650165016502,"('dont', 'even', 'know')",1,0.0008257638315441783
19,"('really',)",6.0,0.00494641384995878,"('social', 'offer')",2.0,0.0016501650165016502,"('service', 'dont', 'even')",1,0.0008257638315441783
20,"('even',)",6.0,0.00494641384995878,"('bad', 'service')",2.0,0.0016501650165016502,"('worst', 'service', 'dont')",1,0.0008257638315441783
21,"('can',)",6.0,0.00494641384995878,"('took', 'forever')",2.0,0.0016501650165016502,"('got', 'paid', 'amount')",1,0.0008257638315441783
22,"('ive',)",6.0,0.00494641384995878,"('sit', 'bar')",2.0,0.0016501650165016502,"('paid', 'amount', 'didnt')",1,0.0008257638315441783
23,"('ever',)",6.0,0.00494641384995878,"('minute', 'wait')",2.0,0.0016501650165016502,"('amount', 'didnt', 'make')",1,0.0008257638315441783
24,"('soup',)",6.0,0.00494641384995878,"('got', 'left')",2.0,0.0016501650165016502,"('didnt', 'make', 'sense')",1,0.0008257638315441783
25,"('took',)",6.0,0.00494641384995878,"('speak', 'english')",2.0,0.0016501650165016502,"('gulf', 'blvd', 'worst')",1,0.0008257638315441783
26,"('give',)",6.0,0.00494641384995878,"('tokyo', 'bay')",2.0,0.0016501650165016502,"('make', 'sense', 'asked')",1,0.0008257638315441783
27,"('meal',)",6.0,0.00494641384995878,"('pad', 'thai')",2.0,0.0016501650165016502,"('sense', 'asked', 'see')",1,0.0008257638315441783
28,"('restaurant',)",6.0,0.00494641384995878,"('email', 'confirmation')",2.0,0.0016501650165016502,"('asked', 'see', 'paid')",1,0.0008257638315441783
29,"('three',)",6.0,0.00494641384995878,"('15', 'minutes')",2.0,0.0016501650165016502,"('see', 'paid', 'grunt')",1,0.0008257638315441783
30,"('times',)",6.0,0.00494641384995878,"('going', 'back')",2.0,0.0016501650165016502,"('since', 'dont', 'know')",1,0.0008257638315441783
31,"('told',)",5.0,0.004122011541632316,"('shopping', 'center')",2.0,0.0016501650165016502,"('paid', 'grunt', 'handed')",1,0.0008257638315441783
32,"('dinner',)",5.0,0.004122011541632316,"('never', 'going')",2.0,0.0016501650165016502,"('grunt', 'handed', 'us')",1,0.0008257638315441783
33,"('sit',)",5.0,0.004122011541632316,"('make', 'sense')",1.0,0.0008250825082508251,"('handed', 'us', 'check')",1,0.0008257638315441783
34,"('will',)",5.0,0.004122011541632316,"('didnt', 'make')",1.0,0.0008250825082508251,"('us', 'check', 'wrong')",1,0.0008257638315441783
35,"('get',)",5.0,0.004122011541632316,"('sense', 'asked')",1.0,0.0008250825082508251,"('check', 'wrong', 'said')",1,0.0008257638315441783
36,"('im',)",5.0,0.004122011541632316,"('please', 'avoid')",1.0,0.0008250825082508251,"('wrong', 'said', 'said')",1,0.0008257638315441783
37,"('hostess',)",5.0,0.004122011541632316,"('amount', 'didnt')",1.0,0.0008250825082508251,"('said', 'said', 'fault')",1,0.0008257638315441783
38,"('going',)",5.0,0.004122011541632316,"('asked', 'see')",1.0,0.0008250825082508251,"('blvd', 'worst', 'service')",1,0.0008257638315441783
39,"('taste',)",5.0,0.004122011541632316,"('shuts', 'can')",1.0,0.0008250825082508251,"('disappointing', 'nothing', 'really')",1,0.0008257638315441783
40,"('well',)",5.0,0.004122011541632316,"('can', 'put')",1.0,0.0008250825082508251,"('went', 'tell', 'us')",1,0.0008257638315441783
41,"('didnt',)",5.0,0.004122011541632316,"('see', 'paid')",1.0,0.0008250825082508251,"('get', 'sick', 'please')",1,0.0008257638315441783
42,"('two',)",5.0,0.004122011541632316,"('hope', 'shuts')",1.0,0.0008250825082508251,"('put', 'something', 'nice')",1,0.0008257638315441783
43,"('got',)",5.0,0.004122011541632316,"('avoid', 'hope')",1.0,0.0008250825082508251,"('can', 'put', 'something')",1,0.0008257638315441783
44,"('stars',)",5.0,0.004122011541632316,"('paid', 'amount')",1.0,0.0008250825082508251,"('shuts', 'can', 'put')",1,0.0008257638315441783
45,"('1',)",5.0,0.004122011541632316,"('try', 'blue')",1.0,0.0008250825082508251,"('hope', 'shuts', 'can')",1,0.0008257638315441783
46,"('last',)",5.0,0.004122011541632316,"('grunt', 'handed')",1.0,0.0008250825082508251,"('avoid', 'hope', 'shuts')",1,0.0008257638315441783
47,"('okay',)",5.0,0.004122011541632316,"('paid', 'grunt')",1.0,0.0008250825082508251,"('please', 'avoid', 'hope')",1,0.0008257638315441783
48,"('made',)",4.0,0.0032976092333058533,"('wanted', 'got')",1.0,0.0008250825082508251,"('sick', 'please', 'avoid')",1,0.0008257638315441783
49,"('people',)",4.0,0.0032976092333058533,"('sick', 'please')",1.0,0.0008250825082508251,"('praying', 'get', 'sick')",1,0.0008257638315441783
50,"('sick',)",4.0,0.0032976092333058533,"('handed', 'us')",1.0,0.0008250825082508251,"('north', 'gulf', 'blvd')",1,0.0008257638315441783
51,"('waiting',)",4.0,0.0032976092333058533,"('praying', 'get')",1.0,0.0008250825082508251,"('good', 'praying', 'get')",1,0.0008257638315441783
52,"('wasnt',)",4.0,0.0032976092333058533,"('us', 'check')",1.0,0.0008250825082508251,"('temp', 'good', 'praying')",1,0.0008257638315441783
53,"('fresh',)",4.0,0.0032976092333058533,"('check', 'wrong')",1.0,0.0008250825082508251,"('room', 'temp', 'good')",1,0.0008257638315441783
54,"('worst',)",4.0,0.0032976092333058533,"('wrong', 'said')",1.0,0.0008250825082508251,"('nasty', 'room', 'temp')",1,0.0008257638315441783
55,"('reviews',)",4.0,0.0032976092333058533,"('good', 'praying')",1.0,0.0008250825082508251,"('area', 'nasty', 'room')",1,0.0008257638315441783
56,"('looked',)",4.0,0.0032976092333058533,"('said', 'said')",1.0,0.0008250825082508251,"('dining', 'area', 'nasty')",1,0.0008257638315441783
57,"('wrong',)",4.0,0.0032976092333058533,"('said', 'fault')",1.0,0.0008250825082508251,"('walk', 'dining', 'area')",1,0.0008257638315441783
58,"('extremely',)",4.0,0.0032976092333058533,"('temp', 'good')",1.0,0.0008250825082508251,"('something', 'nice', 'shopping')",1,0.0008257638315441783
59,"('seated',)",4.0,0.0032976092333058533,"('fault', 'since')",1.0,0.0008250825082508251,"('nice', 'shopping', 'center')",1,0.0008257638315441783
60,"('review',)",4.0,0.0032976092333058533,"('room', 'temp')",1.0,0.0008250825082508251,"('shopping', 'center', 'want')",1,0.0008257638315441783
61,"('nothing',)",4.0,0.0032976092333058533,"('got', 'paid')",1.0,0.0008250825082508251,"('center', 'want', 'good')",1,0.0008257638315441783
62,"('customer',)",4.0,0.0032976092333058533,"('stated', 'many')",1.0,0.0008250825082508251,"('little', 'north', 'gulf')",1,0.0008257638315441783
63,"('disappointing',)",4.0,0.0032976092333058533,"('times', 'wanted')",1.0,0.0008250825082508251,"('thai', 'little', 'north')",1,0.0008257638315441783
64,"('miso',)",4.0,0.0032976092333058533,"('many', 'times')",1.0,0.0008250825082508251,"('leaf', 'thai', 'little')",1,0.0008257638315441783
65,"('said',)",4.0,0.0032976092333058533,"('fugu', 'st')",1.0,0.0008250825082508251,"('basil', 'leaf', 'thai')",1,0.0008257638315441783
66,"('wait',)",4.0,0.0032976092333058533,"('st', 'pete')",1.0,0.0008250825082508251,"('center', 'basil', 'leaf')",1,0.0008257638315441783
67,"('first',)",4.0,0.0032976092333058533,"('good', 'try')",1.0,0.0008250825082508251,"('shopping', 'center', 'basil')",1,0.0008257638315441783
68,"('shrimp',)",4.0,0.0032976092333058533,"('pete', 'beach')",1.0,0.0008250825082508251,"('public', 'shopping', 'center')",1,0.0008257638315441783
69,"('chance',)",3.0,0.00247320692497939,"('want', 'good')",1.0,0.0008250825082508251,"('beach', 'public', 'shopping')",1,0.0008257638315441783
70,"('isnt',)",3.0,0.00247320692497939,"('beach', 'public')",1.0,0.0008250825082508251,"('pete', 'beach', 'public')",1,0.0008257638315441783
71,"('quality',)",3.0,0.00247320692497939,"('public', 'shopping')",1.0,0.0008250825082508251,"('st', 'pete', 'beach')",1,0.0008257638315441783
72,"('wanted',)",3.0,0.00247320692497939,"('center', 'want')",1.0,0.0008250825082508251,"('fugu', 'st', 'pete')",1,0.0008257638315441783
73,"('decided',)",3.0,0.00247320692497939,"('center', 'basil')",1.0,0.0008250825082508251,"('blue', 'fugu', 'st')",1,0.0008257638315441783
74,"('4',)",3.0,0.00247320692497939,"('basil', 'leaf')",1.0,0.0008250825082508251,"('try', 'blue', 'fugu')",1,0.0008257638315441783
75,"('take',)",3.0,0.00247320692497939,"('leaf', 'thai')",1.0,0.0008250825082508251,"('good', 'try', 'blue')",1,0.0008257638315441783
76,"('rice',)",3.0,0.00247320692497939,"('thai', 'little')",1.0,0.0008250825082508251,"('want', 'good', 'try')",1,0.0008257638315441783
77,"('appeared',)",3.0,0.00247320692497939,"('little', 'north')",1.0,0.0008250825082508251,"('want', 'went', 'tell')",1,0.0008257638315441783
78,"('tried',)",3.0,0.00247320692497939,"('north', 'gulf')",1.0,0.0008250825082508251,"('us', 'dont', 'speak')",1,0.0008257638315441783
79,"('waited',)",3.0,0.00247320692497939,"('gulf', 'blvd')",1.0,0.0008250825082508251,"('tell', 'us', 'dont')",1,0.0008257638315441783
80,"('know',)",3.0,0.00247320692497939,"('nice', 'shopping')",1.0,0.0008250825082508251,"('record', 'showed', 'email')",1,0.0008257638315441783
81,"('without',)",3.0,0.00247320692497939,"('worst', 'service')",1.0,0.0008250825082508251,"('tokyo', 'bay', 'record')",1,0.0008257638315441783
82,"('experience',)",3.0,0.00247320692497939,"('something', 'nice')",1.0,0.0008250825082508251,"('confirmation', 'tokyo', 'bay')",1,0.0008257638315441783
83,"('let',)",3.0,0.00247320692497939,"('service', 'dont')",1.0,0.0008250825082508251,"('email', 'confirmation', 'tokyo')",1,0.0008257638315441783
84,"('happened',)",3.0,0.00247320692497939,"('dont', 'even')",1.0,0.0008250825082508251,"('received', 'email', 'confirmation')",1,0.0008257638315441783
85,"('nice',)",3.0,0.00247320692497939,"('even', 'know')",1.0,0.0008250825082508251,"('even', 'received', 'email')",1,0.0008257638315441783
86,"('english',)",3.0,0.00247320692497939,"('put', 'something')",1.0,0.0008250825082508251,"('7pm', 'even', 'received')",1,0.0008257638315441783
87,"('thai',)",3.0,0.00247320692497939,"('know', 'begin')",1.0,0.0008250825082508251,"('4', '7pm', 'even')",1,0.0008257638315441783
88,"('except',)",3.0,0.00247320692497939,"('begin', 'called')",1.0,0.0008250825082508251,"('reservation', '4', '7pm')",1,0.0008257638315441783
89,"('disappointed',)",3.0,0.00247320692497939,"('called', 'order')",1.0,0.0008250825082508251,"('girlfriends', 'reservation', '4')",1,0.0008257638315441783
90,"('amount',)",3.0,0.00247320692497939,"('order', 'stated')",1.0,0.0008250825082508251,"('reservation', 'girlfriends', 'reservation')",1,0.0008257638315441783
91,"('little',)",3.0,0.00247320692497939,"('blue', 'fugu')",1.0,0.0008250825082508251,"('record', 'reservation', 'girlfriends')",1,0.0008257638315441783
92,"('awful',)",3.0,0.00247320692497939,"('blvd', 'worst')",1.0,0.0008250825082508251,"('since', 'record', 'reservation')",1,0.0008257638315441783
93,"('outside',)",3.0,0.00247320692497939,"('english', 'english')",1.0,0.0008250825082508251,"('eat', 'since', 'record')",1,0.0008257638315441783
94,"('group',)",3.0,0.00247320692497939,"('since', 'dont')",1.0,0.0008250825082508251,"('chance', 'eat', 'since')",1,0.0008257638315441783
95,"('women',)",3.0,0.00247320692497939,"('eat', 'since')",1.0,0.0008250825082508251,"('didnt', 'chance', 'eat')",1,0.0008257638315441783
96,"('paid',)",3.0,0.00247320692497939,"('4', '7pm')",1.0,0.0008250825082508251,"('bay', 'record', 'showed')",1,0.0008257638315441783
97,"('high',)",3.0,0.00247320692497939,"('reservation', '4')",1.0,0.0008250825082508251,"('showed', 'email', 'confirmation')",1,0.0008257638315441783
98,"('leave',)",3.0,0.00247320692497939,"('girlfriends', 'reservation')",1.0,0.0008250825082508251,"('attended', 'us', 'didnt')",1,0.0008257638315441783
99,"('minute',)",3.0,0.00247320692497939,"('reservation', 'girlfriends')",1.0,0.0008250825082508251,"('email', 'confirmation', 'hostess')",1,0.0008257638315441783
