,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('many',)",5.0,0.003213367609254499,"('aroy', 'thai')",2.0,0.0012861736334405145,"('best', 'quality', 'thai')",1,0.0006435006435006435
60,"('authentic',)",5.0,0.003213367609254499,"('everything', 'ordered')",2.0,0.0012861736334405145,"('delicious', 'best', 'quality')",1,0.0006435006435006435
61,"('highly',)",5.0,0.003213367609254499,"('non', 'dairy')",2.0,0.0012861736334405145,"('specialty', 'delicious', 'best')",1,0.0006435006435006435
62,"('strip',)",5.0,0.003213367609254499,"('around', 'corner')",2.0,0.0012861736334405145,"('ive', 'specialty', 'delicious')",1,0.0006435006435006435
63,"('times',)",5.0,0.003213367609254499,"('next', 'time')",2.0,0.0012861736334405145,"('roll', 'ive', 'specialty')",1,0.0006435006435006435
64,"('mall',)",4.0,0.002570694087403599,"('like', 'going')",2.0,0.0012861736334405145,"('tampa', 'roll', 'ive')",1,0.0006435006435006435
65,"('worth',)",4.0,0.002570694087403599,"('cant', 'wait')",2.0,0.0012861736334405145,"('best', 'tampa', 'roll')",1,0.0006435006435006435
66,"('appetizer',)",4.0,0.002570694087403599,"('seminole', 'blvd')",2.0,0.0012861736334405145,"('fair', 'price', 'best')",1,0.0006435006435006435
67,"('much',)",4.0,0.002570694087403599,"('right', 'around')",2.0,0.0012861736334405145,"('date', 'night', 'setting')",1,0.0006435006435006435
68,"('thailand',)",4.0,0.002570694087403599,"('friends', 'theyve')",1.0,0.0006430868167202572,"('ingredients', 'fair', 'price')",1,0.0006435006435006435
69,"('ive',)",4.0,0.002570694087403599,"('huge', 'roll')",1.0,0.0006430868167202572,"('quality', 'ingredients', 'fair')",1,0.0006435006435006435
70,"('tried',)",4.0,0.002570694087403599,"('90', 'time')",1.0,0.0006430868167202572,"('really', 'quality', 'ingredients')",1,0.0006435006435006435
71,"('happy',)",4.0,0.002570694087403599,"('good', 'gets')",1.0,0.0006430868167202572,"('phenomenal', 'really', 'quality')",1,0.0006435006435006435
72,"('really',)",4.0,0.002570694087403599,"('time', 'wife')",1.0,0.0006430868167202572,"('service', 'phenomenal', 'really')",1,0.0006435006435006435
73,"('panang',)",4.0,0.002570694087403599,"('aroy', 'sexy')",1.0,0.0006430868167202572,"('thai', 'service', 'phenomenal')",1,0.0006435006435006435
74,"('crab',)",4.0,0.002570694087403599,"('wife', 'also')",1.0,0.0006430868167202572,"('authentic', 'thai', 'service')",1,0.0006435006435006435
75,"('dinner',)",4.0,0.002570694087403599,"('also', 'says')",1.0,0.0006430868167202572,"('want', 'authentic', 'thai')",1,0.0006435006435006435
76,"('going',)",4.0,0.002570694087403599,"('roll', 'aroy')",1.0,0.0006430868167202572,"('restaurant', 'want', 'authentic')",1,0.0006435006435006435
77,"('flavor',)",4.0,0.002570694087403599,"('beers', 'huge')",1.0,0.0006430868167202572,"('best', 'price', 'aroundperiod')",1,0.0006435006435006435
78,"('staff',)",4.0,0.002570694087403599,"('month', 'can')",1.0,0.0006430868167202572,"('price', 'aroundperiod', 'soups')",1,0.0006435006435006435
79,"('beach',)",4.0,0.002570694087403599,"('thai', 'beers')",1.0,0.0006430868167202572,"('aroundperiod', 'soups', 'salads')",1,0.0006435006435006435
80,"('tea',)",4.0,0.002570694087403599,"('2', 'thai')",1.0,0.0006430868167202572,"('soups', 'salads', 'main')",1,0.0006435006435006435
81,"('recommend',)",4.0,0.002570694087403599,"('perfect', '2')",1.0,0.0006430868167202572,"('perfect', 'date', 'night')",1,0.0006435006435006435
82,"('entrees',)",4.0,0.002570694087403599,"('yumboth', 'perfect')",1.0,0.0006430868167202572,"('shrimp', 'fresh', 'flavorful')",1,0.0006435006435006435
83,"('take',)",4.0,0.002570694087403599,"('tom', 'yumboth')",1.0,0.0006430868167202572,"('soup', 'nice', 'perfect')",1,0.0006435006435006435
84,"('amount',)",4.0,0.002570694087403599,"('kha', 'tom')",1.0,0.0006430868167202572,"('beer', 'soup', 'nice')",1,0.0006435006435006435
85,"('come',)",4.0,0.002570694087403599,"('tom', 'kha')",1.0,0.0006430868167202572,"('1', 'beer', 'soup')",1,0.0006435006435006435
86,"('portion',)",4.0,0.002570694087403599,"('gets', 'two')",1.0,0.0006430868167202572,"('2', '1', 'beer')",1,0.0006435006435006435
87,"('light',)",4.0,0.002570694087403599,"('entrees', 'eggplant')",1.0,0.0006430868167202572,"('offered', '2', '1')",1,0.0006435006435006435
88,"('hot',)",4.0,0.002570694087403599,"('tell', 'friends')",1.0,0.0006430868167202572,"('owned', 'offered', '2')",1,0.0006435006435006435
89,"('beer',)",4.0,0.002570694087403599,"('open', 'month')",1.0,0.0006430868167202572,"('family', 'owned', 'offered')",1,0.0006435006435006435
90,"('noodles',)",4.0,0.002570694087403599,"('today', 'tell')",1.0,0.0006430868167202572,"('nice', 'family', 'owned')",1,0.0006435006435006435
91,"('unfortunately',)",4.0,0.002570694087403599,"('overs', 'today')",1.0,0.0006430868167202572,"('great', 'nice', 'family')",1,0.0006435006435006435
92,"('put',)",4.0,0.002570694087403599,"('left', 'overs')",1.0,0.0006430868167202572,"('service', 'great', 'nice')",1,0.0006435006435006435
93,"('bay',)",3.0,0.0019280205655526992,"('meal', 'left')",1.0,0.0006430868167202572,"('flavorful', 'service', 'great')",1,0.0006435006435006435
94,"('cant',)",3.0,0.0019280205655526992,"('twice', 'another')",1.0,0.0006430868167202572,"('fresh', 'flavorful', 'service')",1,0.0006435006435006435
95,"('even',)",3.0,0.0019280205655526992,"('least', 'twice')",1.0,0.0006430868167202572,"('dishes', 'fresh', 'flavorful')",1,0.0006435006435006435
96,"('dishes',)",3.0,0.0019280205655526992,"('worth', 'least')",1.0,0.0006430868167202572,"('thai', 'dishes', 'fresh')",1,0.0006435006435006435
97,"('split',)",3.0,0.0019280205655526992,"('60', 'worth')",1.0,0.0006430868167202572,"('course', 'thai', 'dishes')",1,0.0006435006435006435
98,"('moo',)",3.0,0.0019280205655526992,"('flavorful', '60')",1.0,0.0006430868167202572,"('main', 'course', 'thai')",1,0.0006435006435006435
99,"('look',)",3.0,0.0019280205655526992,"('missed', '90')",1.0,0.0006430868167202572,"('salads', 'main', 'course')",1,0.0006435006435006435
