,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('make',)",7.0,0.0033444816053511705,"('miso', 'soup')",2.0,0.0009560229445506692,"('got', 'bowl', 'coarse')",1,0.00047824007651841227
49,"('quality',)",7.0,0.0033444816053511705,"('showed', 'server')",2.0,0.0009560229445506692,"('disappointed', 'got', 'bowl')",1,0.00047824007651841227
50,"('noodle',)",7.0,0.0033444816053511705,"('philadelphia', 'roll')",2.0,0.0009560229445506692,"('completely', 'disappointed', 'got')",1,0.00047824007651841227
51,"('eating',)",7.0,0.0033444816053511705,"('instant', 'noodles')",2.0,0.0009560229445506692,"('excited', 'completely', 'disappointed')",1,0.00047824007651841227
52,"('worst',)",7.0,0.0033444816053511705,"('order', 'thing')",2.0,0.0009560229445506692,"('mom', 'excited', 'completely')",1,0.00047824007651841227
53,"('come',)",7.0,0.0033444816053511705,"('will', 'never')",2.0,0.0009560229445506692,"('ramen', 'mom', 'excited')",1,0.00047824007651841227
54,"('experience',)",7.0,0.0033444816053511705,"('outdoor', 'seating')",2.0,0.0009560229445506692,"('instant', 'ramen', 'mom')",1,0.00047824007651841227
55,"('plate',)",7.0,0.0033444816053511705,"('like', 'instant')",2.0,0.0009560229445506692,"('looked', 'tasted', 'like')",1,0.00047824007651841227
56,"('well',)",7.0,0.0033444816053511705,"('money', 'back')",2.0,0.0009560229445506692,"('morgue', 'r', 'gon')",1,0.00047824007651841227
57,"('put',)",7.0,0.0033444816053511705,"('worst', 'experience')",2.0,0.0009560229445506692,"('13', 'looked', 'tasted')",1,0.00047824007651841227
58,"('top',)",6.0,0.002866698518872432,"('bowl', 'rice')",2.0,0.0009560229445506692,"('paid', '13', 'looked')",1,0.00047824007651841227
59,"('wanted',)",6.0,0.002866698518872432,"('veggies', 'dry')",2.0,0.0009560229445506692,"('believe', 'paid', '13')",1,0.00047824007651841227
60,"('sure',)",6.0,0.002866698518872432,"('visiting', 'daughter')",2.0,0.0009560229445506692,"('cant', 'believe', 'paid')",1,0.00047824007651841227
61,"('pretty',)",6.0,0.002866698518872432,"('waited', '40')",2.0,0.0009560229445506692,"('also', 'cant', 'believe')",1,0.00047824007651841227
62,"('menu',)",6.0,0.002866698518872432,"('pretty', 'much')",2.0,0.0009560229445506692,"('badly', 'also', 'cant')",1,0.00047824007651841227
63,"('can',)",6.0,0.002866698518872432,"('go', 'back')",2.0,0.0009560229445506692,"('treated', 'badly', 'also')",1,0.00047824007651841227
64,"('even',)",6.0,0.002866698518872432,"('ramen', 'instant')",2.0,0.0009560229445506692,"('felt', 'treated', 'badly')",1,0.00047824007651841227
65,"('us',)",6.0,0.002866698518872432,"('ramen', 'cost')",2.0,0.0009560229445506692,"('hill', 'felt', 'treated')",1,0.00047824007651841227
66,"('japanese',)",5.0,0.0023889154323936935,"('back', 'nothing')",2.0,0.0009560229445506692,"('gone', 'hill', 'felt')",1,0.00047824007651841227
67,"('think',)",5.0,0.0023889154323936935,"('regulars', 'wont')",1.0,0.0004780114722753346,"('really', 'gone', 'hill')",1,0.00047824007651841227
68,"('money',)",5.0,0.0023889154323936935,"('treated', 'badly')",1.0,0.0004780114722753346,"('something', 'really', 'gone')",1,0.00047824007651841227
69,"('california',)",5.0,0.0023889154323936935,"('cold', 'water')",1.0,0.0004780114722753346,"('asked', 'something', 'really')",1,0.00047824007651841227
70,"('cashier',)",5.0,0.0023889154323936935,"('soup', 'cold')",1.0,0.0004780114722753346,"('face', 'asked', 'something')",1,0.00047824007651841227
71,"('want',)",5.0,0.0023889154323936935,"('anymore', 'soup')",1.0,0.0004780114722753346,"('r', 'gon', 'na')",1,0.00047824007651841227
72,"('disappointed',)",5.0,0.0023889154323936935,"('badly', 'also')",1.0,0.0004780114722753346,"('morgue', 'going', 'back')",1,0.00047824007651841227
73,"('tempura',)",5.0,0.0023889154323936935,"('got', 'bowl')",1.0,0.0004780114722753346,"('put', 'morgue', 'r')",1,0.00047824007651841227
74,"('feel',)",5.0,0.0023889154323936935,"('bowl', 'coarse')",1.0,0.0004780114722753346,"('9', 'bucks', 'pack')",1,0.00047824007651841227
75,"('eat',)",5.0,0.0023889154323936935,"('disappointed', 'got')",1.0,0.0004780114722753346,"('glove', 'putting', 'back')",1,0.00047824007651841227
76,"('much',)",5.0,0.0023889154323936935,"('coming', 'anymore')",1.0,0.0004780114722753346,"('else', 'glove', 'putting')",1,0.00047824007651841227
77,"('going',)",5.0,0.0023889154323936935,"('wont', 'coming')",1.0,0.0004780114722753346,"('somewhere', 'else', 'glove')",1,0.00047824007651841227
78,"('3',)",5.0,0.0023889154323936935,"('paid', '13')",1.0,0.0004780114722753346,"('touched', 'somewhere', 'else')",1,0.00047824007651841227
79,"('kitchen',)",5.0,0.0023889154323936935,"('also', 'cant')",1.0,0.0004780114722753346,"('ground', 'touched', 'somewhere')",1,0.00047824007651841227
80,"('hair',)",5.0,0.0023889154323936935,"('believe', 'paid')",1.0,0.0004780114722753346,"('back', 'ground', 'touched')",1,0.00047824007651841227
81,"('told',)",5.0,0.0023889154323936935,"('coarse', 'black')",1.0,0.0004780114722753346,"('chef', 'back', 'ground')",1,0.00047824007651841227
82,"('called',)",5.0,0.0023889154323936935,"('water', 'drink')",1.0,0.0004780114722753346,"('sad', 'chef', 'back')",1,0.00047824007651841227
83,"('mom',)",5.0,0.0023889154323936935,"('drink', 'salad')",1.0,0.0004780114722753346,"('im', 'sad', 'chef')",1,0.00047824007651841227
84,"('bit',)",5.0,0.0023889154323936935,"('13', 'looked')",1.0,0.0004780114722753346,"('ramen', 'im', 'sad')",1,0.00047824007651841227
85,"('still',)",5.0,0.0023889154323936935,"('made', 'ugly')",1.0,0.0004780114722753346,"('instant', 'ramen', 'im')",1,0.00047824007651841227
86,"('girl',)",5.0,0.0023889154323936935,"('really', 'gone')",1.0,0.0004780114722753346,"('pack', 'instant', 'ramen')",1,0.00047824007651841227
87,"('shes',)",5.0,0.0023889154323936935,"('something', 'really')",1.0,0.0004780114722753346,"('bucks', 'pack', 'instant')",1,0.00047824007651841227
88,"('serve',)",5.0,0.0023889154323936935,"('looked', 'tasted')",1.0,0.0004780114722753346,"('paid', '9', 'bucks')",1,0.00047824007651841227
89,"('soup',)",5.0,0.0023889154323936935,"('asked', 'something')",1.0,0.0004780114722753346,"('might', 'put', 'morgue')",1,0.00047824007651841227
90,"('literally',)",5.0,0.0023889154323936935,"('tasted', 'like')",1.0,0.0004780114722753346,"('literally', 'paid', '9')",1,0.00047824007651841227
91,"('people',)",5.0,0.0023889154323936935,"('face', 'asked')",1.0,0.0004780114722753346,"('reasonable', 'literally', 'paid')",1,0.00047824007651841227
92,"('tyme',)",5.0,0.0023889154323936935,"('gone', 'hill')",1.0,0.0004780114722753346,"('arent', 'reasonable', 'literally')",1,0.00047824007651841227
93,"('say',)",5.0,0.0023889154323936935,"('ugly', 'face')",1.0,0.0004780114722753346,"('prices', 'arent', 'reasonable')",1,0.00047824007651841227
94,"('wasnt',)",5.0,0.0023889154323936935,"('ramen', 'mom')",1.0,0.0004780114722753346,"('disappointed', 'prices', 'arent')",1,0.00047824007651841227
95,"('brought',)",5.0,0.0023889154323936935,"('completely', 'disappointed')",1.0,0.0004780114722753346,"('im', 'disappointed', 'prices')",1,0.00047824007651841227
96,"('veggie',)",5.0,0.0023889154323936935,"('cant', 'believe')",1.0,0.0004780114722753346,"('got', 'im', 'disappointed')",1,0.00047824007651841227
97,"('fish',)",5.0,0.0023889154323936935,"('excited', 'completely')",1.0,0.0004780114722753346,"('ramen', 'got', 'im')",1,0.00047824007651841227
98,"('tiny',)",4.0,0.0019111323459149545,"('hill', 'felt')",1.0,0.0004780114722753346,"('instant', 'ramen', 'got')",1,0.00047824007651841227
99,"('hard',)",4.0,0.0019111323459149545,"('help', 'made')",1.0,0.0004780114722753346,"('looks', 'like', 'instant')",1,0.00047824007651841227
