,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('also',)",11.0,0.003452605147520402,"('made', 'sure')",3.0,0.0009419152276295133,"('amazing', 'bartender', 'server')",1,0.000314070351758794
39,"('music',)",11.0,0.003452605147520402,"('best', 'ive')",3.0,0.0009419152276295133,"('visited', 'tucson', 'weekend')",1,0.000314070351758794
40,"('favorite',)",11.0,0.003452605147520402,"('open', 'late')",3.0,0.0009419152276295133,"('phoenix', 'visited', 'tucson')",1,0.000314070351758794
41,"('restaurant',)",11.0,0.003452605147520402,"('first', 'time')",3.0,0.0009419152276295133,"('couldnt', 'imagine', 'going')",1,0.000314070351758794
42,"('going',)",11.0,0.003452605147520402,"('late', 'night')",3.0,0.0009419152276295133,"('im', 'phoenix', 'visited')",1,0.000314070351758794
43,"('friendly',)",11.0,0.003452605147520402,"('ninja', 'roll')",3.0,0.0009419152276295133,"('imagine', 'going', 'anywhere')",1,0.000314070351758794
44,"('us',)",11.0,0.003452605147520402,"('friday', 'night')",3.0,0.0009419152276295133,"('going', 'anywhere', 'else')",1,0.000314070351758794
45,"('sure',)",11.0,0.003452605147520402,"('great', 'experience')",3.0,0.0009419152276295133,"('anywhere', 'else', 'felix')",1,0.000314070351758794
46,"('coming',)",10.0,0.003138731952291274,"('great', 'time')",3.0,0.0009419152276295133,"('price', 'im', 'phoenix')",1,0.000314070351758794
47,"('atmosphere',)",10.0,0.003138731952291274,"('recommend', 'coming')",3.0,0.0009419152276295133,"('full', 'price', 'im')",1,0.000314070351758794
48,"('fun',)",10.0,0.003138731952291274,"('uber', 'eats')",3.0,0.0009419152276295133,"('else', 'felix', 'made')",1,0.000314070351758794
49,"('every',)",10.0,0.003138731952291274,"('love', 'fuku')",2.0,0.0006279434850863422,"('size', 'full', 'price')",1,0.000314070351758794
50,"('late',)",10.0,0.003138731952291274,"('recommend', 'anyone')",2.0,0.0006279434850863422,"('deals', 'awesome', 'sauce')",1,0.000314070351758794
51,"('menu',)",10.0,0.003138731952291274,"('good', 'amount')",2.0,0.0006279434850863422,"('felix', 'made', 'visit')",1,0.000314070351758794
52,"('tucson',)",10.0,0.003138731952291274,"('definitely', 'order')",2.0,0.0006279434850863422,"('made', 'visit', 'memorable')",1,0.000314070351758794
53,"('love',)",9.0,0.002824858757062147,"('good', 'deals')",2.0,0.0006279434850863422,"('visit', 'memorable', 'amazing')",1,0.000314070351758794
54,"('experience',)",9.0,0.002824858757062147,"('good', 'vibes')",2.0,0.0006279434850863422,"('small', 'size', 'full')",1,0.000314070351758794
55,"('delivery',)",9.0,0.002824858757062147,"('great', 'come')",2.0,0.0006279434850863422,"('memorable', 'amazing', 'bartender')",1,0.000314070351758794
56,"('ever',)",9.0,0.002824858757062147,"('come', 'great')",2.0,0.0006279434850863422,"('hour', 'deals', 'awesome')",1,0.000314070351758794
57,"('new',)",9.0,0.002824858757062147,"('back', 'sure')",2.0,0.0006279434850863422,"('check', 'rasta', 'roll')",1,0.000314070351758794
58,"('little',)",9.0,0.002824858757062147,"('bartender', 'server')",2.0,0.0006279434850863422,"('awesome', 'sauce', '200')",1,0.000314070351758794
59,"('university',)",9.0,0.002824858757062147,"('chicken', 'teriyaki')",2.0,0.0006279434850863422,"('sauce', '200', 'check')",1,0.000314070351758794
60,"('bombs',)",9.0,0.002824858757062147,"('great', 'manager')",2.0,0.0006279434850863422,"('gave', 'extra', 'wasabi')",1,0.000314070351758794
61,"('reviews',)",9.0,0.002824858757062147,"('tastes', 'like')",2.0,0.0006279434850863422,"('extra', 'wasabi', 'soy')",1,0.000314070351758794
62,"('well',)",9.0,0.002824858757062147,"('disappointed', 'especially')",2.0,0.0006279434850863422,"('wasabi', 'soy', 'sauce')",1,0.000314070351758794
63,"('drink',)",9.0,0.002824858757062147,"('going', 'back')",2.0,0.0006279434850863422,"('soy', 'sauce', 'requested')",1,0.000314070351758794
64,"('say',)",9.0,0.002824858757062147,"('prices', 'reasonable')",2.0,0.0006279434850863422,"('sauce', 'requested', 'knew')",1,0.000314070351758794
65,"('times',)",9.0,0.002824858757062147,"('ive', 'never')",2.0,0.0006279434850863422,"('requested', 'knew', 'better')",1,0.000314070351758794
66,"('deals',)",8.0,0.0025109855618330196,"('service', 'awesome')",2.0,0.0006279434850863422,"('knew', 'better', 'judgement')",1,0.000314070351758794
67,"('better',)",8.0,0.0025109855618330196,"('5', 'stars')",2.0,0.0006279434850863422,"('better', 'judgement', 'order')",1,0.000314070351758794
68,"('everything',)",8.0,0.0025109855618330196,"('items', 'ive')",2.0,0.0006279434850863422,"('judgement', 'order', 'fried')",1,0.000314070351758794
69,"('came',)",8.0,0.0025109855618330196,"('back', 'ordered')",2.0,0.0006279434850863422,"('order', 'fried', 'roll')",1,0.000314070351758794
70,"('nice',)",8.0,0.0025109855618330196,"('time', 'go')",2.0,0.0006279434850863422,"('fried', 'roll', 'take')",1,0.000314070351758794
71,"('day',)",8.0,0.0025109855618330196,"('staff', 'always')",2.0,0.0006279434850863422,"('roll', 'take', 'home')",1,0.000314070351758794
72,"('fresh',)",8.0,0.0025109855618330196,"('fried', 'rice')",2.0,0.0006279434850863422,"('take', 'home', 'fabulous')",1,0.000314070351758794
73,"('prices',)",8.0,0.0025109855618330196,"('bombs', '5')",2.0,0.0006279434850863422,"('home', 'fabulous', 'south')",1,0.000314070351758794
74,"('right',)",8.0,0.0025109855618330196,"('cucumber', 'salad')",2.0,0.0006279434850863422,"('fabulous', 'south', 'border')",1,0.000314070351758794
75,"('shrimp',)",8.0,0.0025109855618330196,"('kamikaze', 'roll')",2.0,0.0006279434850863422,"('border', 'roll', 'kamikaze')",1,0.000314070351758794
76,"('looking',)",7.0,0.002197112366603892,"('free', 'miso')",2.0,0.0006279434850863422,"('roll', 'kamikaze', 'roll')",1,0.000314070351758794
77,"('youre',)",7.0,0.002197112366603892,"('roll', 'delicious')",2.0,0.0006279434850863422,"('kamikaze', 'roll', 'rasta')",1,0.000314070351758794
78,"('friends',)",7.0,0.002197112366603892,"('cat', 'cash')",2.0,0.0006279434850863422,"('roll', 'rasta', 'roll')",1,0.000314070351758794
79,"('eat',)",7.0,0.002197112366603892,"('1010', 'recommend')",2.0,0.0006279434850863422,"('rasta', 'roll', 'delicious')",1,0.000314070351758794
80,"('quick',)",7.0,0.002197112366603892,"('wok', 'stirs')",2.0,0.0006279434850863422,"('roll', 'delicious', 'well')",1,0.000314070351758794
81,"('got',)",7.0,0.002197112366603892,"('wouldnt', 'recommend')",2.0,0.0006279434850863422,"('start', 'gave', 'extra')",1,0.000314070351758794
82,"('chicken',)",7.0,0.002197112366603892,"('night', 'make')",2.0,0.0006279434850863422,"('good', 'start', 'gave')",1,0.000314070351758794
83,"('3',)",7.0,0.002197112366603892,"('new', 'ownership')",2.0,0.0006279434850863422,"('right', 'good', 'start')",1,0.000314070351758794
84,"('went',)",7.0,0.002197112366603892,"('service', 'restaurant')",2.0,0.0006279434850863422,"('right', 'fuku', 'ill')",1,0.000314070351758794
85,"('wasnt',)",7.0,0.002197112366603892,"('ive', 'coming')",2.0,0.0006279434850863422,"('200', 'check', 'rasta')",1,0.000314070351758794
86,"('even',)",7.0,0.002197112366603892,"('made', 'spicy')",2.0,0.0006279434850863422,"('impressive', 'theyre', 'tiny')",1,0.000314070351758794
87,"('excellent',)",7.0,0.002197112366603892,"('ordered', 'go')",2.0,0.0006279434850863422,"('rasta', 'roll', 'bomb')",1,0.000314070351758794
88,"('cant',)",7.0,0.002197112366603892,"('great', 'experiences')",2.0,0.0006279434850863422,"('roll', 'bomb', 'coconut')",1,0.000314070351758794
89,"('salad',)",7.0,0.002197112366603892,"('im', 'going')",2.0,0.0006279434850863422,"('bomb', 'coconut', 'shrimp')",1,0.000314070351758794
90,"('fried',)",7.0,0.002197112366603892,"('go', 'fuku')",2.0,0.0006279434850863422,"('coconut', 'shrimp', 'good')",1,0.000314070351758794
91,"('town',)",7.0,0.002197112366603892,"('seaweed', 'salad')",2.0,0.0006279434850863422,"('shrimp', 'good', 'vibes')",1,0.000314070351758794
92,"('dont',)",7.0,0.002197112366603892,"('college', 'bar')",2.0,0.0006279434850863422,"('good', 'vibes', 'right')",1,0.000314070351758794
93,"('fish',)",7.0,0.002197112366603892,"('quick', 'service')",2.0,0.0006279434850863422,"('vibes', 'right', 'fuku')",1,0.000314070351758794
94,"('people',)",7.0,0.002197112366603892,"('snow', 'peas')",2.0,0.0006279434850863422,"('fuku', 'ill', 'back')",1,0.000314070351758794
95,"('friday',)",7.0,0.002197112366603892,"('made', 'us')",2.0,0.0006279434850863422,"('order', 'right', 'good')",1,0.000314070351758794
96,"('bad',)",6.0,0.0018832391713747645,"('type', 'go')",2.0,0.0006279434850863422,"('ill', 'back', 'ordered')",1,0.000314070351758794
97,"('though',)",6.0,0.0018832391713747645,"('im', 'sure')",2.0,0.0006279434850863422,"('back', 'ordered', 'go')",1,0.000314070351758794
98,"('bowl',)",6.0,0.0018832391713747645,"('im', 'impressed')",2.0,0.0006279434850863422,"('ordered', 'go', 'social')",1,0.000314070351758794
99,"('attentive',)",6.0,0.0018832391713747645,"('go', 'back')",2.0,0.0006279434850863422,"('go', 'social', 'distancing')",1,0.000314070351758794
