,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('something',)",7.0,0.0022675736961451248,"('sucked', 'thank')",2.0,0.0006480881399870382,"('mediocre', 'tasteless', 'best')",1,0.00032414910858995135
77,"('staff',)",7.0,0.0022675736961451248,"('thank', 'god')",2.0,0.0006480881399870382,"('tasteless', 'best', 'word')",1,0.00032414910858995135
78,"('probably',)",7.0,0.0022675736961451248,"('god', 'gift')",2.0,0.0006480881399870382,"('better', 'live', 'block')",1,0.00032414910858995135
79,"('pretty',)",7.0,0.0022675736961451248,"('order', 'take')",2.0,0.0006480881399870382,"('best', 'word', 'can')",1,0.00032414910858995135
80,"('terrible',)",7.0,0.0022675736961451248,"('usually', 'pretty')",2.0,0.0006480881399870382,"('word', 'can', 'come')",1,0.00032414910858995135
81,"('soup',)",7.0,0.0022675736961451248,"('crispy', 'tofu')",2.0,0.0006480881399870382,"('can', 'come', 'anyone')",1,0.00032414910858995135
82,"('close',)",7.0,0.0022675736961451248,"('behind', 'hostess')",2.0,0.0006480881399870382,"('come', 'anyone', 'visiting')",1,0.00032414910858995135
83,"('thai',)",7.0,0.0022675736961451248,"('crab', 'meat')",2.0,0.0006480881399870382,"('anyone', 'visiting', 'midwest')",1,0.00032414910858995135
84,"('3',)",7.0,0.0022675736961451248,"('never', 'tried')",2.0,0.0006480881399870382,"('fl', 'actually', 'worse')",1,0.00032414910858995135
85,"('server',)",7.0,0.0022675736961451248,"('sure', 'fish')",2.0,0.0006480881399870382,"('seafoodrich', 'fl', 'actually')",1,0.00032414910858995135
86,"('small',)",7.0,0.0022675736961451248,"('tried', 'like')",2.0,0.0006480881399870382,"('seafood', 'seafoodrich', 'fl')",1,0.00032414910858995135
87,"('arrived',)",7.0,0.0022675736961451248,"('eel', 'sauce')",2.0,0.0006480881399870382,"('mediocre', 'sushis', 'vising')",1,0.00032414910858995135
88,"('mediocre',)",7.0,0.0022675736961451248,"('horrible', 'service')",2.0,0.0006480881399870382,"('entire', 'meal', 'plum')",1,0.00032414910858995135
89,"('eating',)",7.0,0.0022675736961451248,"('im', 'done')",2.0,0.0006480881399870382,"('meal', 'plum', 'wine')",1,0.00032414910858995135
90,"('away',)",7.0,0.0022675736961451248,"('different', 'type')",2.0,0.0006480881399870382,"('plum', 'wine', 'mediocre')",1,0.00032414910858995135
91,"('waiting',)",7.0,0.0022675736961451248,"('type', 'curry')",2.0,0.0006480881399870382,"('wine', 'mediocre', 'serving')",1,0.00032414910858995135
92,"('always',)",7.0,0.0022675736961451248,"('main', 'meal')",2.0,0.0006480881399870382,"('mediocre', 'serving', 'mediocre')",1,0.00032414910858995135
93,"('well',)",7.0,0.0022675736961451248,"('dont', 'waste')",2.0,0.0006480881399870382,"('serving', 'mediocre', 'sushis')",1,0.00032414910858995135
94,"('hours',)",7.0,0.0022675736961451248,"('told', 'us')",2.0,0.0006480881399870382,"('sushis', 'vising', 'fl')",1,0.00032414910858995135
95,"('pay',)",7.0,0.0022675736961451248,"('hostess', 'stand')",2.0,0.0006480881399870382,"('midwest', 'go', 'grocery')",1,0.00032414910858995135
96,"('much',)",7.0,0.0022675736961451248,"('took', '20')",2.0,0.0006480881399870382,"('vising', 'fl', 'midwest')",1,0.00032414910858995135
97,"('wasnt',)",7.0,0.0022675736961451248,"('year', 'old')",2.0,0.0006480881399870382,"('service', 'thing', 'good')",1,0.00032414910858995135
98,"('little',)",6.0,0.001943634596695821,"('ordered', 'tempura')",2.0,0.0006480881399870382,"('fl', 'midwest', 'shocked')",1,0.00032414910858995135
99,"('want',)",6.0,0.001943634596695821,"('took', 'another')",2.0,0.0006480881399870382,"('midwest', 'shocked', 'discover')",1,0.00032414910858995135
