,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('excellent',)",17.0,0.003703703703703704,"('fish', 'fresh')",4.0,0.0008716495968620615,"('made', 'sure', 'write')",1,0.00021795989537925023
32,"('friendly',)",17.0,0.003703703703703704,"('lunch', 'special')",4.0,0.0008716495968620615,"('job', 'made', 'sure')",1,0.00021795989537925023
33,"('can',)",17.0,0.003703703703703704,"('roll', 'wasabi')",4.0,0.0008716495968620615,"('waitress', 'job', 'made')",1,0.00021795989537925023
34,"('well',)",17.0,0.003703703703703704,"('seared', 'tuna')",4.0,0.0008716495968620615,"('excellent', 'will', 'back')",1,0.00021795989537925023
35,"('location',)",16.0,0.003485838779956427,"('bento', 'boxes')",4.0,0.0008716495968620615,"('eggs', 'roll', 'waitress')",1,0.00021795989537925023
36,"('st',)",16.0,0.003485838779956427,"('tempura', 'roll')",4.0,0.0008716495968620615,"('requested', 'showed', 'eggs')",1,0.00021795989537925023
37,"('experience',)",16.0,0.003485838779956427,"('service', 'good')",4.0,0.0008716495968620615,"('fish', 'eggs', 'roll')",1,0.00021795989537925023
38,"('salad',)",16.0,0.003485838779956427,"('clayton', 'roll')",4.0,0.0008716495968620615,"('tobiko', 'fish', 'eggs')",1,0.00021795989537925023
39,"('go',)",16.0,0.003485838779956427,"('fox', 'roll')",3.0,0.0006537371976465461,"('masago', 'tobiko', 'fish')",1,0.00021795989537925023
40,"('louis',)",15.0,0.0032679738562091504,"('youre', 'looking')",3.0,0.0006537371976465461,"('politely', 'masago', 'tobiko')",1,0.00021795989537925023
41,"('us',)",15.0,0.0032679738562091504,"('lunch', 'specials')",3.0,0.0006537371976465461,"('asked', 'politely', 'masago')",1,0.00021795989537925023
42,"('best',)",15.0,0.0032679738562091504,"('love', 'wasabi')",3.0,0.0006537371976465461,"('didnt', 'mind', 'noise')",1,0.00021795989537925023
43,"('staff',)",14.0,0.0030501089324618735,"('roll', 'great')",3.0,0.0006537371976465461,"('showed', 'eggs', 'asked')",1,0.00021795989537925023
44,"('happy',)",14.0,0.0030501089324618735,"('coming', 'back')",3.0,0.0006537371976465461,"('wasabi', 'people', 'asked')",1,0.00021795989537925023
45,"('hour',)",14.0,0.0030501089324618735,"('shrimp', 'roll')",3.0,0.0006537371976465461,"('eggs', 'asked', 'put')",1,0.00021795989537925023
46,"('since',)",14.0,0.0030501089324618735,"('service', 'great')",3.0,0.0006537371976465461,"('asked', 'put', 'us')",1,0.00021795989537925023
47,"('town',)",14.0,0.0030501089324618735,"('mr', 'kim')",3.0,0.0006537371976465461,"('put', 'us', 'back')",1,0.00021795989537925023
48,"('bar',)",14.0,0.0030501089324618735,"('came', 'lunch')",3.0,0.0006537371976465461,"('us', 'back', 'lets')",1,0.00021795989537925023
49,"('first',)",14.0,0.0030501089324618735,"('maki', 'roll')",3.0,0.0006537371976465461,"('paced', 'didnt', 'mind')",1,0.00021795989537925023
50,"('fried',)",14.0,0.0030501089324618735,"('best', 'st')",3.0,0.0006537371976465461,"('good', 'paced', 'didnt')",1,0.00021795989537925023
51,"('rice',)",14.0,0.0030501089324618735,"('roll', 'topped')",3.0,0.0006537371976465461,"('back', 'lets', 'try')",1,0.00021795989537925023
52,"('think',)",14.0,0.0030501089324618735,"('will', 'definitely')",3.0,0.0006537371976465461,"('lets', 'try', 'went')",1,0.00021795989537925023
53,"('little',)",14.0,0.0030501089324618735,"('good', 'quality')",3.0,0.0006537371976465461,"('try', 'went', 'wasabi')",1,0.00021795989537925023
54,"('also',)",14.0,0.0030501089324618735,"('always', 'fresh')",3.0,0.0006537371976465461,"('went', 'wasabi', 'standard')",1,0.00021795989537925023
55,"('dont',)",13.0,0.002832244008714597,"('looking', 'great')",3.0,0.0006537371976465461,"('wasabi', 'standard', 'greeting')",1,0.00021795989537925023
56,"('fish',)",13.0,0.002832244008714597,"('ordered', 'lunch')",3.0,0.0006537371976465461,"('standard', 'greeting', 'fine')",1,0.00021795989537925023
57,"('much',)",12.0,0.00261437908496732,"('crunch', 'roll')",3.0,0.0006537371976465461,"('greeting', 'fine', 'noticed')",1,0.00021795989537925023
58,"('got',)",12.0,0.00261437908496732,"('much', 'better')",3.0,0.0006537371976465461,"('people', 'asked', 'politely')",1,0.00021795989537925023
59,"('server',)",12.0,0.00261437908496732,"('roll', 'good')",3.0,0.0006537371976465461,"('disappointed', 'wasabi', 'people')",1,0.00021795989537925023
60,"('order',)",12.0,0.00261437908496732,"('spicy', 'chicken')",3.0,0.0006537371976465461,"('noticed', 'waiter', 'nobody')",1,0.00021795989537925023
61,"('night',)",12.0,0.00261437908496732,"('special', 'roll')",3.0,0.0006537371976465461,"('highly', 'disappointed', 'wasabi')",1,0.00021795989537925023
62,"('highly',)",12.0,0.00261437908496732,"('favorite', 'roll')",3.0,0.0006537371976465461,"('first', 'time', 'dinner')",1,0.00021795989537925023
63,"('never',)",12.0,0.00261437908496732,"('kamikaze', 'roll')",3.0,0.0006537371976465461,"('time', 'dinner', 'wasabi')",1,0.00021795989537925023
64,"('area',)",11.0,0.0023965141612200436,"('good', 'fresh')",3.0,0.0006537371976465461,"('dinner', 'wasabi', 'restaurant')",1,0.00021795989537925023
65,"('soup',)",11.0,0.0023965141612200436,"('bar', 'area')",3.0,0.0006537371976465461,"('wasabi', 'restaurant', 'usually')",1,0.00021795989537925023
66,"('bento',)",11.0,0.0023965141612200436,"('reason', 'continue')",3.0,0.0006537371976465461,"('restaurant', 'usually', 'kids')",1,0.00021795989537925023
67,"('hot',)",11.0,0.0023965141612200436,"('lunch', 'combo')",3.0,0.0006537371976465461,"('much', 'nice', 'praise')",1,0.00021795989537925023
68,"('specials',)",11.0,0.0023965141612200436,"('20', 'minutes')",3.0,0.0006537371976465461,"('usually', 'kids', 'ordered')",1,0.00021795989537925023
69,"('alyssa',)",11.0,0.0023965141612200436,"('will', 'return')",3.0,0.0006537371976465461,"('kids', 'ordered', 'teriyaki')",1,0.00021795989537925023
70,"('tried',)",11.0,0.0023965141612200436,"('love', 'fresh')",3.0,0.0006537371976465461,"('ordered', 'teriyaki', 'chicken')",1,0.00021795989537925023
71,"('im',)",11.0,0.0023965141612200436,"('last', 'time')",3.0,0.0006537371976465461,"('teriyaki', 'chicken', 'steamed')",1,0.00021795989537925023
72,"('california',)",11.0,0.0023965141612200436,"('back', 'yummy')",2.0,0.00043582479843103073,"('chicken', 'steamed', 'rice')",1,0.00021795989537925023
73,"('try',)",11.0,0.0023965141612200436,"('pretty', 'decent')",2.0,0.00043582479843103073,"('steamed', 'rice', 'liked')",1,0.00021795989537925023
74,"('come',)",11.0,0.0023965141612200436,"('really', 'like')",2.0,0.00043582479843103073,"('rice', 'liked', 'overall')",1,0.00021795989537925023
75,"('bit',)",11.0,0.0023965141612200436,"('soy', 'sauce')",2.0,0.00043582479843103073,"('liked', 'overall', 'location')",1,0.00021795989537925023
76,"('times',)",10.0,0.002178649237472767,"('got', 'veggie')",2.0,0.00043582479843103073,"('overall', 'location', 'great')",1,0.00021795989537925023
77,"('meal',)",10.0,0.002178649237472767,"('fresh', 'delicious')",2.0,0.00043582479843103073,"('location', 'great', 'second')",1,0.00021795989537925023
78,"('avocado',)",10.0,0.002178649237472767,"('will', 'go')",2.0,0.00043582479843103073,"('great', 'second', 'time')",1,0.00021795989537925023
79,"('know',)",10.0,0.002178649237472767,"('veggie', 'tempura')",2.0,0.00043582479843103073,"('second', 'time', 'wasabi')",1,0.00021795989537925023
80,"('awesome',)",10.0,0.002178649237472767,"('tempura', 'pretty')",2.0,0.00043582479843103073,"('level', 'much', 'nice')",1,0.00021795989537925023
81,"('even',)",10.0,0.002178649237472767,"('always', 'friendly')",2.0,0.00043582479843103073,"('noise', 'level', 'much')",1,0.00021795989537925023
82,"('way',)",10.0,0.002178649237472767,"('think', 'best')",2.0,0.00043582479843103073,"('time', 'wasabi', 'bar')",1,0.00021795989537925023
83,"('tasty',)",10.0,0.002178649237472767,"('bar', 'great')",2.0,0.00043582479843103073,"('wasabi', 'bar', 'first')",1,0.00021795989537925023
84,"('made',)",10.0,0.002178649237472767,"('take', 'home')",2.0,0.00043582479843103073,"('bar', 'first', 'beale')",1,0.00021795989537925023
85,"('served',)",10.0,0.002178649237472767,"('service', 'always')",2.0,0.00043582479843103073,"('mind', 'noise', 'level')",1,0.00021795989537925023
86,"('salmon',)",10.0,0.002178649237472767,"('special', 'good')",2.0,0.00043582479843103073,"('first', 'beale', 'st')",1,0.00021795989537925023
87,"('sauce',)",10.0,0.002178649237472767,"('central', 'street')",2.0,0.00043582479843103073,"('beale', 'st', 'st')",1,0.00021795989537925023
88,"('dinner',)",10.0,0.002178649237472767,"('go', 'wasabi')",2.0,0.00043582479843103073,"('st', 'st', 'charles')",1,0.00021795989537925023
89,"('ive',)",10.0,0.002178649237472767,"('favorite', 'spots')",2.0,0.00043582479843103073,"('st', 'charles', 'highly')",1,0.00021795989537925023
90,"('new',)",9.0,0.00196078431372549,"('go', 'wrong')",2.0,0.00043582479843103073,"('charles', 'highly', 'disappointed')",1,0.00021795989537925023
91,"('didnt',)",9.0,0.00196078431372549,"('ask', 'tiffany')",2.0,0.00043582479843103073,"('fine', 'noticed', 'waiter')",1,0.00021795989537925023
92,"('right',)",9.0,0.00196078431372549,"('made', 'experience')",2.0,0.00043582479843103073,"('waiter', 'nobody', 'else')",1,0.00021795989537925023
93,"('tea',)",9.0,0.00196078431372549,"('tempura', 'app')",2.0,0.00043582479843103073,"('importantly', 'excellent', 'will')",1,0.00021795989537925023
94,"('chicken',)",9.0,0.00196078431372549,"('menu', 'ordered')",2.0,0.00043582479843103073,"('group', 'friends', 'everyone')",1,0.00021795989537925023
95,"('wonderful',)",9.0,0.00196078431372549,"('4', 'times')",2.0,0.00043582479843103073,"('hope', 'helps', 'enjoy')",1,0.00021795989537925023
96,"('waitress',)",9.0,0.00196078431372549,"('low', 'carb')",2.0,0.00043582479843103073,"('helps', 'enjoy', 'ate')",1,0.00021795989537925023
97,"('next',)",9.0,0.00196078431372549,"('home', 'good')",2.0,0.00043582479843103073,"('enjoy', 'ate', 'dinner')",1,0.00021795989537925023
98,"('amazing',)",9.0,0.00196078431372549,"('attentive', 'helpful')",2.0,0.00043582479843103073,"('ate', 'dinner', 'granddaughter')",1,0.00021795989537925023
99,"('loved',)",9.0,0.00196078431372549,"('great', 'quality')",2.0,0.00043582479843103073,"('dinner', 'granddaughter', 'tonite')",1,0.00021795989537925023
