,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
60,"('side',)",5.0,0.003067484662576687,"('really', 'well')",2.0,0.0012277470841006752,"('regulations', 'chose', 'restaurant')",1,0.0006142506142506142
61,"('friendly',)",5.0,0.003067484662576687,"('covid', 'concern')",1.0,0.0006138735420503376,"('covid', 'regulations', 'chose')",1,0.0006142506142506142
62,"('better',)",5.0,0.003067484662576687,"('enjoyed', 'crunchy')",1.0,0.0006138735420503376,"('due', 'covid', 'regulations')",1,0.0006142506142506142
63,"('pretty',)",5.0,0.003067484662576687,"('nice', 'bar')",1.0,0.0006138735420503376,"('seated', 'due', 'covid')",1,0.0006142506142506142
64,"('husband',)",5.0,0.003067484662576687,"('mignon', 'nice')",1.0,0.0006138735420503376,"('long', 'seated', 'due')",1,0.0006142506142506142
65,"('bar',)",5.0,0.003067484662576687,"('filet', 'mignon')",1.0,0.0006138735420503376,"('wait', 'long', 'seated')",1,0.0006142506142506142
66,"('crispy',)",4.0,0.00245398773006135,"('bourbon', 'filet')",1.0,0.0006138735420503376,"('waitress', 'awesome', 'wait')",1,0.0006142506142506142
67,"('much',)",4.0,0.00245398773006135,"('sandwiches', 'bourbon')",1.0,0.0006138735420503376,"('specifically', 'request', 'mattie')",1,0.0006142506142506142
68,"('happy',)",4.0,0.00245398773006135,"('mini', 'fish')",1.0,0.0006138735420503376,"('good', 'waitress', 'awesome')",1,0.0006142506142506142
69,"('quick',)",4.0,0.00245398773006135,"('roll', 'mini')",1.0,0.0006138735420503376,"('time', 'good', 'waitress')",1,0.0006142506142506142
70,"('evening',)",4.0,0.00245398773006135,"('texas', 'roll')",1.0,0.0006138735420503376,"('crazy', 'time', 'good')",1,0.0006142506142506142
71,"('enjoyed',)",4.0,0.00245398773006135,"('crunchy', 'texas')",1.0,0.0006138735420503376,"('open', 'crazy', 'time')",1,0.0006142506142506142
72,"('new',)",4.0,0.00245398773006135,"('great', 'enjoyed')",1.0,0.0006138735420503376,"('staying', 'open', 'crazy')",1,0.0006142506142506142
73,"('called',)",4.0,0.00245398773006135,"('mattie', 'server')",1.0,0.0006138735420503376,"('thank', 'staying', 'open')",1,0.0006142506142506142
74,"('crab',)",4.0,0.00245398773006135,"('menu', 'everything')",1.0,0.0006138735420503376,"('fun', 'thank', 'staying')",1,0.0006142506142506142
75,"('cold',)",4.0,0.00245398773006135,"('varied', 'menu')",1.0,0.0006138735420503376,"('much', 'fun', 'thank')",1,0.0006142506142506142
76,"('especially',)",4.0,0.00245398773006135,"('meal', 'varied')",1.0,0.0006138735420503376,"('night', 'much', 'fun')",1,0.0006142506142506142
77,"('spicy',)",4.0,0.00245398773006135,"('night', 'meal')",1.0,0.0006138735420503376,"('made', 'night', 'much')",1,0.0006142506142506142
78,"('told',)",4.0,0.00245398773006135,"('late', 'night')",1.0,0.0006138735420503376,"('choice', 'ordered', 'fish')",1,0.0006142506142506142
79,"('minutes',)",4.0,0.00245398773006135,"('directed', 'late')",1.0,0.0006138735420503376,"('ordered', 'fish', 'sliders')",1,0.0006142506142506142
80,"('fun',)",4.0,0.00245398773006135,"('glad', 'directed')",1.0,0.0006138735420503376,"('fish', 'sliders', 'buffalo')",1,0.0006142506142506142
81,"('anything',)",4.0,0.00245398773006135,"('im', 'glad')",1.0,0.0006138735420503376,"('sliders', 'buffalo', 'chicken')",1,0.0006142506142506142
82,"('drinks',)",4.0,0.00245398773006135,"('bar', 'atmosphere')",1.0,0.0006138735420503376,"('will', 'specifically', 'request')",1,0.0006142506142506142
83,"('tables',)",4.0,0.00245398773006135,"('atmosphere', 'great')",1.0,0.0006138735420503376,"('return', 'will', 'specifically')",1,0.0006142506142506142
84,"('looking',)",4.0,0.00245398773006135,"('great', 'waitress')",1.0,0.0006138735420503376,"('definitely', 'return', 'will')",1,0.0006142506142506142
85,"('patio',)",4.0,0.00245398773006135,"('waitress', 'ok')",1.0,0.0006138735420503376,"('great', 'will', 'definitely')",1,0.0006142506142506142
86,"('loved',)",4.0,0.00245398773006135,"('salty', 'staff')",1.0,0.0006138735420503376,"('evening', 'great', 'will')",1,0.0006142506142506142
87,"('times',)",4.0,0.00245398773006135,"('spicy', 'salty')",1.0,0.0006138735420503376,"('sure', 'evening', 'great')",1,0.0006142506142506142
88,"('meal',)",4.0,0.00245398773006135,"('fries', 'spicy')",1.0,0.0006138735420503376,"('make', 'sure', 'evening')",1,0.0006142506142506142
89,"('nothing',)",4.0,0.00245398773006135,"('greasy', 'fries')",1.0,0.0006138735420503376,"('expectations', 'make', 'sure')",1,0.0006142506142506142
90,"('doors',)",4.0,0.00245398773006135,"('dam', 'greasy')",1.0,0.0006138735420503376,"('beyond', 'expectations', 'make')",1,0.0006142506142506142
91,"('find',)",4.0,0.00245398773006135,"('burger', 'dam')",1.0,0.0006138735420503376,"('went', 'beyond', 'expectations')",1,0.0006142506142506142
92,"('say',)",4.0,0.00245398773006135,"('hated', 'cheese')",1.0,0.0006138735420503376,"('mattie', 'went', 'beyond')",1,0.0006142506142506142
93,"('sliders',)",4.0,0.00245398773006135,"('fair', 'hated')",1.0,0.0006138735420503376,"('server', 'mattie', 'went')",1,0.0006142506142506142
94,"('every',)",4.0,0.00245398773006135,"('service', 'fair')",1.0,0.0006138735420503376,"('received', 'server', 'mattie')",1,0.0006142506142506142
95,"('rangoon',)",4.0,0.00245398773006135,"('servers', 'good')",1.0,0.0006138735420503376,"('service', 'received', 'server')",1,0.0006142506142506142
96,"('can',)",3.0,0.0018404907975460123,"('bummer', 'servers')",1.0,0.0006138735420503376,"('outstanding', 'service', 'received')",1,0.0006142506142506142
97,"('fries',)",3.0,0.0018404907975460123,"('expected', 'bummer')",1.0,0.0006138735420503376,"('better', 'outstanding', 'service')",1,0.0006142506142506142
98,"('options',)",3.0,0.0018404907975460123,"('great', 'expected')",1.0,0.0006138735420503376,"('even', 'better', 'outstanding')",1,0.0006142506142506142
99,"('day',)",3.0,0.0018404907975460123,"('21', 'great')",1.0,0.0006138735420503376,"('evening', 'even', 'better')",1,0.0006142506142506142
