,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
84,"('dining',)",4.0,0.002176278563656148,"('decided', 'go')",1.0,0.0005443658138268917,"('uh', 'oh', 'looks')",1,0.0005446623093681918
85,"('drinks',)",4.0,0.002176278563656148,"('hours', 'helpful')",1.0,0.0005443658138268917,"('thought', 'uh', 'oh')",1,0.0005446623093681918
86,"('3',)",4.0,0.002176278563656148,"('couple', 'hours')",1.0,0.0005443658138268917,"('walked', 'thought', 'uh')",1,0.0005446623093681918
87,"('sure',)",4.0,0.002176278563656148,"('catch', 'couple')",1.0,0.0005443658138268917,"('indeed', 'sofas', 'lots')",1,0.0005446623093681918
88,"('kind',)",4.0,0.002176278563656148,"('movie', 'catch')",1.0,0.0005443658138268917,"('lots', 'tables', 'dining')",1,0.0005446623093681918
89,"('accommodating',)",4.0,0.002176278563656148,"('know', 'movie')",1.0,0.0005443658138268917,"('headed', 'movies', 'decided')",1,0.0005446623093681918
90,"('going',)",4.0,0.002176278563656148,"('server', 'know')",1.0,0.0005443658138268917,"('small', 'plates', 'good')",1,0.0005446623093681918
91,"('wings',)",4.0,0.002176278563656148,"('let', 'server')",1.0,0.0005443658138268917,"('soggy', 'instead', 'crispybut')",1,0.0005446623093681918
92,"('brother',)",4.0,0.002176278563656148,"('dinner', 'let')",1.0,0.0005443658138268917,"('calamari', 'soggy', 'instead')",1,0.0005446623093681918
93,"('seemed',)",4.0,0.002176278563656148,"('grab', 'dinner')",1.0,0.0005443658138268917,"('made', 'calamari', 'soggy')",1,0.0005446623093681918
94,"('next',)",4.0,0.002176278563656148,"('go', 'grab')",1.0,0.0005443658138268917,"('course', 'made', 'calamari')",1,0.0005446623093681918
95,"('come',)",4.0,0.002176278563656148,"('service', 'greatwe')",1.0,0.0005443658138268917,"('sauce', 'course', 'made')",1,0.0005446623093681918
96,"('right',)",4.0,0.002176278563656148,"('restaurant', 'opened')",1.0,0.0005443658138268917,"('tasteless', 'sauce', 'course')",1,0.0005446623093681918
97,"('havent',)",3.0,0.001632208922742111,"('opened', 'edgemont')",1.0,0.0005443658138268917,"('swimming', 'tasteless', 'sauce')",1,0.0005446623093681918
98,"('visit',)",3.0,0.001632208922742111,"('sauce', 'course')",1.0,0.0005443658138268917,"('calamari', 'swimming', 'tasteless')",1,0.0005446623093681918
99,"('sweet',)",3.0,0.001632208922742111,"('rainbow', 'roll')",1.0,0.0005443658138268917,"('bad', 'calamari', 'swimming')",1,0.0005446623093681918
