,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
66,"('never',)",12.0,0.002789400278940028,"('go', 'wrong')",2.0,0.00046500813764240875,"('delicious', 'little', 'show')",1,0.00023255813953488373
67,"('though',)",12.0,0.002789400278940028,"('funny', 'nice')",2.0,0.00046500813764240875,"('little', 'show', 'kind')",1,0.00023255813953488373
68,"('make',)",12.0,0.002789400278940028,"('two', 'parties')",2.0,0.00046500813764240875,"('show', 'kind', 'disappointing')",1,0.00023255813953488373
69,"('usually',)",12.0,0.002789400278940028,"('sitting', 'table')",2.0,0.00046500813764240875,"('kind', 'disappointing', 'lot')",1,0.00023255813953488373
70,"('cooking',)",12.0,0.002789400278940028,"('intimate', 'sitting')",2.0,0.00046500813764240875,"('disappointing', 'lot', 'reason')",1,0.00023255813953488373
71,"('back',)",12.0,0.002789400278940028,"('coconut', 'mojito')",2.0,0.00046500813764240875,"('lot', 'reason', 'going')",1,0.00023255813953488373
72,"('since',)",12.0,0.002789400278940028,"('great', 'deal')",2.0,0.00046500813764240875,"('reason', 'going', 'interaction')",1,0.00023255813953488373
73,"('amazing',)",12.0,0.002789400278940028,"('really', 'think')",2.0,0.00046500813764240875,"('going', 'interaction', 'think')",1,0.00023255813953488373
74,"('ice',)",12.0,0.002789400278940028,"('zucchini', 'appetizer')",2.0,0.00046500813764240875,"('interaction', 'think', 'benihana')",1,0.00023255813953488373
75,"('night',)",12.0,0.002789400278940028,"('time', 'went')",2.0,0.00046500813764240875,"('think', 'benihana', 'hire')",1,0.00023255813953488373
76,"('server',)",11.0,0.0025569502556950256,"('medium', 'well')",2.0,0.00046500813764240875,"('benihana', 'hire', 'chefs')",1,0.00023255813953488373
77,"('husband',)",11.0,0.0025569502556950256,"('drink', 'coconut')",2.0,0.00046500813764240875,"('blast', 'celebrating', 'birthdays')",1,0.00023255813953488373
78,"('excellent',)",11.0,0.0025569502556950256,"('shrimp', 'zucchini')",2.0,0.00046500813764240875,"('chefs', 'willing', 'put')",1,0.00023255813953488373
79,"('cream',)",11.0,0.0025569502556950256,"('japanese', 'prepared')",2.0,0.00046500813764240875,"('ended', 'blast', 'celebrating')",1,0.00023255813953488373
80,"('around',)",10.0,0.0023245002324500234,"('dont', 'mind')",2.0,0.00046500813764240875,"('ended', 'going', 'garden')",1,0.00023255813953488373
81,"('seated',)",10.0,0.0023245002324500234,"('soon', 'came')",2.0,0.00046500813764240875,"('celebrating', 'birthdays', 'toonote')",1,0.00023255813953488373
82,"('special',)",10.0,0.0023245002324500234,"('experience', 'benihana')",2.0,0.00046500813764240875,"('birthdays', 'toonote', 'vegansvegetarians')",1,0.00023255813953488373
83,"('extra',)",10.0,0.0023245002324500234,"('extra', '3')",2.0,0.00046500813764240875,"('case', 'youre', 'grossed')",1,0.00023255813953488373
84,"('friends',)",10.0,0.0023245002324500234,"('always', 'friendly')",2.0,0.00046500813764240875,"('youre', 'grossed', 'excellent')",1,0.00023255813953488373
85,"('japanese',)",10.0,0.0023245002324500234,"('little', 'show')",2.0,0.00046500813764240875,"('grossed', 'excellent', 'assortment')",1,0.00023255813953488373
86,"('year',)",10.0,0.0023245002324500234,"('seated', 'time')",2.0,0.00046500813764240875,"('excellent', 'assortment', 'got')",1,0.00023255813953488373
87,"('give',)",10.0,0.0023245002324500234,"('hot', 'green')",2.0,0.00046500813764240875,"('assortment', 'got', 'miso')",1,0.00023255813953488373
88,"('im',)",10.0,0.0023245002324500234,"('us', 'extra')",2.0,0.00046500813764240875,"('got', 'miso', 'soup')",1,0.00023255813953488373
89,"('didnt',)",10.0,0.0023245002324500234,"('spicy', 'tofu')",2.0,0.00046500813764240875,"('miso', 'soup', 'vegetarian')",1,0.00023255813953488373
90,"('experience',)",10.0,0.0023245002324500234,"('recommend', 'everyone')",2.0,0.00046500813764240875,"('soup', 'vegetarian', 'salad')",1,0.00023255813953488373
91,"('hour',)",10.0,0.0023245002324500234,"('5', 'stars')",2.0,0.00046500813764240875,"('vegetarian', 'salad', 'small')",1,0.00023255813953488373
92,"('appetizer',)",10.0,0.0023245002324500234,"('cream', 'candle')",2.0,0.00046500813764240875,"('salad', 'small', 'hunk')",1,0.00023255813953488373
93,"('think',)",10.0,0.0023245002324500234,"('favorite', 'restaurant')",2.0,0.00046500813764240875,"('small', 'hunk', 'spiced')",1,0.00023255813953488373
94,"('staff',)",10.0,0.0023245002324500234,"('hibachi', 'restaurant')",2.0,0.00046500813764240875,"('hunk', 'spiced', 'tofu')",1,0.00023255813953488373
95,"('thing',)",10.0,0.0023245002324500234,"('really', 'enjoyed')",2.0,0.00046500813764240875,"('spiced', 'tofu', 'brown')",1,0.00023255813953488373
96,"('drink',)",9.0,0.0020920502092050207,"('looking', 'forward')",2.0,0.00046500813764240875,"('tofu', 'brown', 'rice')",1,0.00023255813953488373
97,"('coming',)",9.0,0.0020920502092050207,"('butter', 'chef')",2.0,0.00046500813764240875,"('brown', 'rice', 'along')",1,0.00023255813953488373
98,"('right',)",9.0,0.0020920502092050207,"('steak', 'shrimp')",2.0,0.00046500813764240875,"('rice', 'along', 'vegetables')",1,0.00023255813953488373
99,"('front',)",9.0,0.0020920502092050207,"('onions', 'zucchini')",2.0,0.00046500813764240875,"('along', 'vegetables', 'really')",1,0.00023255813953488373
