,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('ask',)",4.0,0.005284015852047556,"('note', 'coming')",1.0,0.0013227513227513227,"('ask', 'chef', 'give')",1,0.0013245033112582781
23,"('will',)",4.0,0.005284015852047556,"('makes', 'great')",1.0,0.0013227513227513227,"('give', 'us', 'likes')",1,0.0013245033112582781
24,"('w',)",4.0,0.005284015852047556,"('coming', 'pretty')",1.0,0.0013227513227513227,"('applied', 'correct', 'amountsone')",1,0.0013245033112582781
25,"('fresh',)",4.0,0.005284015852047556,"('sauces', 'applied')",1.0,0.0013227513227513227,"('special', 'sauces', 'applied')",1,0.0013245033112582781
26,"('asian',)",4.0,0.005284015852047556,"('pretty', 'regularly')",1.0,0.0013227513227513227,"('likes', 'nto', 'disappoint')",1,0.0013245033112582781
27,"('give',)",4.0,0.005284015852047556,"('regularly', 'last')",1.0,0.0013227513227513227,"('makes', 'special', 'sauces')",1,0.0013245033112582781
28,"('came',)",4.0,0.005284015852047556,"('last', 'weekend')",1.0,0.0013227513227513227,"('great', 'chopped', 'scallops')",1,0.0013245033112582781
29,"('asked',)",4.0,0.005284015852047556,"('weekend', 'brought')",1.0,0.0013227513227513227,"('chopped', 'scallops', 'caution')",1,0.0013245033112582781
30,"('menu',)",4.0,0.005284015852047556,"('amazing', 'also')",1.0,0.0013227513227513227,"('scallops', 'caution', 'though')",1,0.0013245033112582781
31,"('want',)",4.0,0.005284015852047556,"('brought', '5')",1.0,0.0013227513227513227,"('caution', 'though', 'order')",1,0.0013245033112582781
32,"('staff',)",3.0,0.003963011889035667,"('5', 'friends')",1.0,0.0013227513227513227,"('though', 'order', 'take')",1,0.0013245033112582781
33,"('large',)",3.0,0.003963011889035667,"('friends', 'got')",1.0,0.0013227513227513227,"('order', 'take', 'picky')",1,0.0013245033112582781
34,"('appetizer',)",3.0,0.003963011889035667,"('applied', 'correct')",1.0,0.0013227513227513227,"('take', 'picky', 'take')",1,0.0013245033112582781
35,"('delicious',)",3.0,0.003963011889035667,"('take', 'picky')",1.0,0.0013227513227513227,"('picky', 'take', 'outs')",1,0.0013245033112582781
36,"('ever',)",3.0,0.003963011889035667,"('picky', 'take')",1.0,0.0013227513227513227,"('take', 'outs', 'mediocre')",1,0.0013245033112582781
37,"('half',)",3.0,0.003963011889035667,"('transport', 'well')",1.0,0.0013227513227513227,"('outs', 'mediocre', 'chef')",1,0.0013245033112582781
38,"('im',)",3.0,0.003963011889035667,"('take', 'outs')",1.0,0.0013227513227513227,"('mediocre', 'chef', 'makes')",1,0.0013245033112582781
39,"('gets',)",3.0,0.003963011889035667,"('order', 'take')",1.0,0.0013227513227513227,"('chef', 'makes', 'bar')",1,0.0013245033112582781
40,"('going',)",3.0,0.003963011889035667,"('outs', 'mediocre')",1.0,0.0013227513227513227,"('makes', 'bar', 'transport')",1,0.0013245033112582781
41,"('asking',)",3.0,0.003963011889035667,"('mediocre', 'chef')",1.0,0.0013227513227513227,"('bar', 'transport', 'well')",1,0.0013245033112582781
42,"('got',)",3.0,0.003963011889035667,"('makes', 'bar')",1.0,0.0013227513227513227,"('transport', 'well', 'pieces')",1,0.0013245033112582781
43,"('evening',)",3.0,0.003963011889035667,"('though', 'order')",1.0,0.0013227513227513227,"('well', 'pieces', 'artful')",1,0.0013245033112582781
44,"('last',)",3.0,0.003963011889035667,"('bar', 'transport')",1.0,0.0013227513227513227,"('pieces', 'artful', 'fragile')",1,0.0013245033112582781
45,"('friendly',)",3.0,0.003963011889035667,"('well', 'pieces')",1.0,0.0013227513227513227,"('artful', 'fragile', 'makes')",1,0.0013245033112582781
46,"('usually',)",3.0,0.003963011889035667,"('special', 'sauces')",1.0,0.0013227513227513227,"('fragile', 'makes', 'special')",1,0.0013245033112582781
47,"('tried',)",3.0,0.003963011889035667,"('caution', 'though')",1.0,0.0013227513227513227,"('us', 'likes', 'nto')",1,0.0013245033112582781
48,"('eat',)",3.0,0.003963011889035667,"('scallops', 'caution')",1.0,0.0013227513227513227,"('nto', 'disappoint', 'large')",1,0.0013245033112582781
49,"('fish',)",3.0,0.003963011889035667,"('got', 'big')",1.0,0.0013227513227513227,"('also', 'makes', 'great')",1,0.0013245033112582781
50,"('get',)",3.0,0.003963011889035667,"('chopped', 'scallops')",1.0,0.0013227513227513227,"('half', 'eat', 'restaurant')",1,0.0013245033112582781
51,"('see',)",3.0,0.003963011889035667,"('artful', 'fragile')",1.0,0.0013227513227513227,"('dinner', 'prices', 'reasonable')",1,0.0013245033112582781
52,"('can',)",3.0,0.003963011889035667,"('fragile', 'makes')",1.0,0.0013227513227513227,"('prices', 'reasonable', 'pho')",1,0.0013245033112582781
53,"('peppers',)",3.0,0.003963011889035667,"('makes', 'special')",1.0,0.0013227513227513227,"('reasonable', 'pho', '750')",1,0.0013245033112582781
54,"('saigon',)",3.0,0.003963011889035667,"('pieces', 'artful')",1.0,0.0013227513227513227,"('pho', '750', 'large')",1,0.0013245033112582781
55,"('side',)",3.0,0.003963011889035667,"('love', 'seventeen')",1.0,0.0013227513227513227,"('750', 'large', 'size')",1,0.0013245033112582781
56,"('soup',)",3.0,0.003963011889035667,"('big', 'table')",1.0,0.0013227513227513227,"('large', 'size', 'asked')",1,0.0013245033112582781
57,"('right',)",3.0,0.003963011889035667,"('reasonable', 'pho')",1.0,0.0013227513227513227,"('size', 'asked', 'split')",1,0.0013245033112582781
58,"('sure',)",3.0,0.003963011889035667,"('need', 'really')",1.0,0.0013227513227513227,"('asked', 'split', 'half')",1,0.0013245033112582781
59,"('hell',)",3.0,0.003963011889035667,"('really', 'good')",1.0,0.0013227513227513227,"('split', 'half', 'eat')",1,0.0013245033112582781
60,"('town',)",3.0,0.003963011889035667,"('good', 'lunch')",1.0,0.0013227513227513227,"('eat', 'restaurant', 'half')",1,0.0013245033112582781
61,"('omakase',)",3.0,0.003963011889035667,"('lunch', 'stopped')",1.0,0.0013227513227513227,"('disappoint', 'large', 'picturesque')",1,0.0013245033112582781
62,"('dishes',)",3.0,0.003963011889035667,"('stopped', 'pho')",1.0,0.0013227513227513227,"('restaurant', 'half', 'go')",1,0.0013245033112582781
63,"('come',)",3.0,0.003963011889035667,"('pho', 'menu')",1.0,0.0013227513227513227,"('half', 'go', 'service')",1,0.0013245033112582781
64,"('need',)",3.0,0.003963011889035667,"('menu', 'lunch')",1.0,0.0013227513227513227,"('go', 'service', 'nice')",1,0.0013245033112582781
65,"('pretty',)",3.0,0.003963011889035667,"('dinner', 'prices')",1.0,0.0013227513227513227,"('service', 'nice', 'dinein')",1,0.0013245033112582781
66,"('make',)",3.0,0.003963011889035667,"('prices', 'reasonable')",1.0,0.0013227513227513227,"('nice', 'dinein', 'soup')",1,0.0013245033112582781
67,"('really',)",2.0,0.002642007926023778,"('pho', '750')",1.0,0.0013227513227513227,"('dinein', 'soup', 'came')",1,0.0013245033112582781
68,"('n',)",2.0,0.002642007926023778,"('table', 'told')",1.0,0.0013227513227513227,"('soup', 'came', 'right')",1,0.0013245033112582781
69,"('extra',)",2.0,0.002642007926023778,"('750', 'large')",1.0,0.0013227513227513227,"('came', 'right', 'finished')",1,0.0013245033112582781
70,"('check',)",2.0,0.002642007926023778,"('large', 'size')",1.0,0.0013227513227513227,"('right', 'finished', 'takeout')",1,0.0013245033112582781
71,"('weve',)",2.0,0.002642007926023778,"('size', 'asked')",1.0,0.0013227513227513227,"('lunch', 'dinner', 'prices')",1,0.0013245033112582781
72,"('went',)",2.0,0.002642007926023778,"('asked', 'split')",1.0,0.0013227513227513227,"('menu', 'lunch', 'dinner')",1,0.0013245033112582781
73,"('chance',)",2.0,0.002642007926023778,"('split', 'half')",1.0,0.0013227513227513227,"('pho', 'menu', 'lunch')",1,0.0013245033112582781
74,"('area',)",2.0,0.002642007926023778,"('half', 'eat')",1.0,0.0013227513227513227,"('stopped', 'pho', 'menu')",1,0.0013245033112582781
75,"('dinner',)",2.0,0.002642007926023778,"('eat', 'restaurant')",1.0,0.0013227513227513227,"('large', 'picturesque', 'dishes')",1,0.0013245033112582781
76,"('yelp',)",2.0,0.002642007926023778,"('restaurant', 'half')",1.0,0.0013227513227513227,"('picturesque', 'dishes', 'coming')",1,0.0013245033112582781
77,"('encouraged',)",2.0,0.002642007926023778,"('half', 'go')",1.0,0.0013227513227513227,"('dishes', 'coming', 'another')",1,0.0013245033112582781
78,"('friday',)",2.0,0.002642007926023778,"('feeling', 'need')",1.0,0.0013227513227513227,"('coming', 'another', 'whole')",1,0.0013245033112582781
79,"('amazing',)",2.0,0.002642007926023778,"('friday', 'feeling')",1.0,0.0013227513227513227,"('another', 'whole', 'evening')",1,0.0013245033112582781
80,"('scallops',)",2.0,0.002642007926023778,"('month', 'friday')",1.0,0.0013227513227513227,"('whole', 'evening', 'everyone')",1,0.0013245033112582781
81,"('rd',)",2.0,0.002642007926023778,"('twice', 'month')",1.0,0.0013227513227513227,"('evening', 'everyone', 'sushihappy')",1,0.0013245033112582781
82,"('big',)",2.0,0.002642007926023778,"('told', 'waiter')",1.0,0.0013227513227513227,"('everyone', 'sushihappy', 'saigoni')",1,0.0013245033112582781
83,"('sometimes',)",2.0,0.002642007926023778,"('makes', 'amazing')",1.0,0.0013227513227513227,"('sushihappy', 'saigoni', 'lunch')",1,0.0013245033112582781
84,"('dont',)",2.0,0.002642007926023778,"('will', 'ask')",1.0,0.0013227513227513227,"('saigoni', 'lunch', 'twice')",1,0.0013245033112582781
85,"('know',)",2.0,0.002642007926023778,"('ask', 'chef')",1.0,0.0013227513227513227,"('lunch', 'twice', 'month')",1,0.0013245033112582781
86,"('many',)",2.0,0.002642007926023778,"('us', 'likes')",1.0,0.0013227513227513227,"('twice', 'month', 'friday')",1,0.0013245033112582781
87,"('enjoying',)",2.0,0.002642007926023778,"('likes', 'nto')",1.0,0.0013227513227513227,"('month', 'friday', 'feeling')",1,0.0013245033112582781
88,"('never',)",2.0,0.002642007926023778,"('nto', 'disappoint')",1.0,0.0013227513227513227,"('friday', 'feeling', 'need')",1,0.0013245033112582781
89,"('sit',)",2.0,0.002642007926023778,"('disappoint', 'large')",1.0,0.0013227513227513227,"('feeling', 'need', 'really')",1,0.0013245033112582781
90,"('keep',)",2.0,0.002642007926023778,"('large', 'picturesque')",1.0,0.0013227513227513227,"('need', 'really', 'good')",1,0.0013245033112582781
91,"('reasonable',)",2.0,0.002642007926023778,"('picturesque', 'dishes')",1.0,0.0013227513227513227,"('really', 'good', 'lunch')",1,0.0013245033112582781
92,"('miss',)",2.0,0.002642007926023778,"('dishes', 'coming')",1.0,0.0013227513227513227,"('good', 'lunch', 'stopped')",1,0.0013245033112582781
93,"('items',)",2.0,0.002642007926023778,"('coming', 'another')",1.0,0.0013227513227513227,"('lunch', 'stopped', 'pho')",1,0.0013245033112582781
94,"('ive',)",2.0,0.002642007926023778,"('another', 'whole')",1.0,0.0013227513227513227,"('makes', 'great', 'chopped')",1,0.0013245033112582781
95,"('oracle',)",2.0,0.002642007926023778,"('whole', 'evening')",1.0,0.0013227513227513227,"('amazing', 'also', 'makes')",1,0.0013245033112582781
96,"('japanese',)",2.0,0.002642007926023778,"('evening', 'everyone')",1.0,0.0013227513227513227,"('takeout', 'came', 'table')",1,0.0013245033112582781
97,"('table',)",2.0,0.002642007926023778,"('everyone', 'sushihappy')",1.0,0.0013227513227513227,"('dining', 'tables', 'counter')",1,0.0013245033112582781
98,"('soooo',)",2.0,0.002642007926023778,"('sushihappy', 'saigoni')",1.0,0.0013227513227513227,"('also', 'partaken', 'wont')",1,0.0013245033112582781
99,"('every',)",2.0,0.002642007926023778,"('saigoni', 'lunch')",1.0,0.0013227513227513227,"('partaken', 'wont', 'see')",1,0.0013245033112582781
