,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
89,"('made',)",5.0,0.002234137622877569,"('seated', 'promptly')",2.0,0.000894054537326777,"('movie', 'seated', 'right')",1,0.0004472271914132379
90,"('4',)",5.0,0.002234137622877569,"('filling', 'delish')",2.0,0.000894054537326777,"('right', 'away', 'left')",1,0.0004472271914132379
91,"('meal',)",5.0,0.002234137622877569,"('delish', 'shrimp')",2.0,0.000894054537326777,"('away', 'left', 'getting')",1,0.0004472271914132379
92,"('bread',)",5.0,0.002234137622877569,"('greet', 'us')",2.0,0.000894054537326777,"('left', 'getting', 'quite')",1,0.0004472271914132379
93,"('right',)",5.0,0.002234137622877569,"('try', 'dessert')",2.0,0.000894054537326777,"('getting', 'quite', 'crowded')",1,0.0004472271914132379
94,"('even',)",5.0,0.002234137622877569,"('appetizer', 'came')",2.0,0.000894054537326777,"('quite', 'crowded', 'sat')",1,0.0004472271914132379
95,"('appetizer',)",5.0,0.002234137622877569,"('pork', 'chop')",2.0,0.000894054537326777,"('crowded', 'sat', 'room')",1,0.0004472271914132379
96,"('promptly',)",5.0,0.002234137622877569,"('hard', 'time')",2.0,0.000894054537326777,"('sat', 'room', 'bar')",1,0.0004472271914132379
97,"('cute',)",5.0,0.002234137622877569,"('second', 'appetizer')",2.0,0.000894054537326777,"('room', 'bar', 'right')",1,0.0004472271914132379
98,"('2',)",5.0,0.002234137622877569,"('wait', 'staff')",2.0,0.000894054537326777,"('bar', 'right', 'patio')",1,0.0004472271914132379
99,"('side',)",5.0,0.002234137622877569,"('everything', 'served')",2.0,0.000894054537326777,"('right', 'patio', 'think')",1,0.0004472271914132379
