,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('first',)",4.0,0.004073319755600814,"('come', 'simply')",1.0,0.0010193679918450561,"('tasting', 'dont', 'come')",1,0.0010204081632653062
42,"('make',)",3.0,0.003054989816700611,"('complaint', 'service')",1.0,0.0010193679918450561,"('dont', 'come', 'atmosphere')",1,0.0010204081632653062
43,"('fancy',)",3.0,0.003054989816700611,"('service', 'bit')",1.0,0.0010193679918450561,"('come', 'atmosphere', 'come')",1,0.0010204081632653062
44,"('quality',)",3.0,0.003054989816700611,"('deluxe', 'tuna')",1.0,0.0010193679918450561,"('atmosphere', 'come', 'simply')",1,0.0010204081632653062
45,"('find',)",3.0,0.003054989816700611,"('caviar', 'terrific')",1.0,0.0010193679918450561,"('come', 'simply', 'like')",1,0.0010204081632653062
46,"('love',)",3.0,0.003054989816700611,"('terrific', 'wife')",1.0,0.0010193679918450561,"('simply', 'like', 'great')",1,0.0010204081632653062
47,"('live',)",3.0,0.003054989816700611,"('delicious', 'fish')",1.0,0.0010193679918450561,"('like', 'great', 'really')",1,0.0010204081632653062
48,"('scallop',)",3.0,0.003054989816700611,"('know', 'byob')",1.0,0.0010193679918450561,"('great', 'really', 'really')",1,0.0010204081632653062
49,"('toro',)",3.0,0.003054989816700611,"('byob', 'byob')",1.0,0.0010193679918450561,"('really', 'really', 'good')",1,0.0010204081632653062
50,"('last',)",3.0,0.003054989816700611,"('recommend', 'make')",1.0,0.0010193679918450561,"('really', 'good', 'highly')",1,0.0010204081632653062
51,"('atmosphere',)",3.0,0.003054989816700611,"('byob', 'pleasant')",1.0,0.0010193679918450561,"('good', 'highly', 'recommend')",1,0.0010204081632653062
52,"('served',)",3.0,0.003054989816700611,"('good', 'highly')",1.0,0.0010193679918450561,"('highly', 'recommend', 'make')",1,0.0010204081632653062
53,"('real',)",3.0,0.003054989816700611,"('pleasant', 'dining')",1.0,0.0010193679918450561,"('recommend', 'make', 'sure')",1,0.0010204081632653062
54,"('something',)",3.0,0.003054989816700611,"('dining', 'environment')",1.0,0.0010193679918450561,"('make', 'sure', 'know')",1,0.0010204081632653062
55,"('still',)",3.0,0.003054989816700611,"('really', 'good')",1.0,0.0010193679918450561,"('sure', 'know', 'byob')",1,0.0010204081632653062
56,"('light',)",3.0,0.003054989816700611,"('environment', 'delicious')",1.0,0.0010193679918450561,"('know', 'byob', 'byob')",1,0.0010204081632653062
57,"('ever',)",3.0,0.003054989816700611,"('fish', 'superbly')",1.0,0.0010193679918450561,"('byob', 'byob', 'pleasant')",1,0.0010204081632653062
58,"('red',)",3.0,0.003054989816700611,"('sure', 'know')",1.0,0.0010193679918450561,"('byob', 'pleasant', 'dining')",1,0.0010204081632653062
59,"('sushisashimi',)",3.0,0.003054989816700611,"('really', 'really')",1.0,0.0010193679918450561,"('pleasant', 'dining', 'environment')",1,0.0010204081632653062
60,"('makes',)",3.0,0.003054989816700611,"('bit', 'slow')",1.0,0.0010193679918450561,"('slow', 'side', 'waitress')",1,0.0010204081632653062
61,"('experience',)",3.0,0.003054989816700611,"('fresh', 'mushroom')",1.0,0.0010193679918450561,"('waitress', 'great', 'job')",1,0.0010204081632653062
62,"('japan',)",3.0,0.003054989816700611,"('mushroom', 'soup')",1.0,0.0010193679918450561,"('years', 'consistency', 'quality')",1,0.0010204081632653062
63,"('bass',)",3.0,0.003054989816700611,"('soup', 'avocado')",1.0,0.0010193679918450561,"('sushisashimi', 'consistent', 'quality')",1,0.0010204081632653062
64,"('put',)",3.0,0.003054989816700611,"('avocado', 'boat')",1.0,0.0010193679918450561,"('quality', 'presentation', 'chef')",1,0.0010204081632653062
65,"('made',)",3.0,0.003054989816700611,"('great', 'really')",1.0,0.0010193679918450561,"('presentation', 'chef', 'yama')",1,0.0010204081632653062
66,"('roll',)",3.0,0.003054989816700611,"('boat', 'w')",1.0,0.0010193679918450561,"('chef', 'yama', 'certainly')",1,0.0010204081632653062
67,"('sit',)",3.0,0.003054989816700611,"('w', 'caviar')",1.0,0.0010193679918450561,"('yama', 'certainly', 'careful')",1,0.0010204081632653062
68,"('yama',)",3.0,0.003054989816700611,"('superbly', 'fresh')",1.0,0.0010193679918450561,"('certainly', 'careful', 'served')",1,0.0010204081632653062
69,"('talk',)",3.0,0.003054989816700611,"('job', 'well')",1.0,0.0010193679918450561,"('careful', 'served', 'reasons')",1,0.0010204081632653062
70,"('started',)",3.0,0.003054989816700611,"('slow', 'side')",1.0,0.0010193679918450561,"('served', 'reasons', 'dont')",1,0.0010204081632653062
71,"('sure',)",3.0,0.003054989816700611,"('5stars', 'real')",1.0,0.0010193679918450561,"('reasons', 'dont', 'put')",1,0.0010204081632653062
72,"('sashimi',)",3.0,0.003054989816700611,"('selectionsand', 'sushisashimi')",1.0,0.0010193679918450561,"('dont', 'put', '5stars')",1,0.0010204081632653062
73,"('anyway',)",3.0,0.003054989816700611,"('sushisashimi', 'consistent')",1.0,0.0010193679918450561,"('put', '5stars', 'real')",1,0.0010204081632653062
74,"('far',)",3.0,0.003054989816700611,"('consistent', 'quality')",1.0,0.0010193679918450561,"('5stars', 'real', 'wasabi')",1,0.0010204081632653062
75,"('come',)",3.0,0.003054989816700611,"('quality', 'presentation')",1.0,0.0010193679918450561,"('real', 'wasabi', 'fatty')",1,0.0010204081632653062
76,"('since',)",3.0,0.003054989816700611,"('presentation', 'chef')",1.0,0.0010193679918450561,"('wasabi', 'fatty', 'tuna')",1,0.0010204081632653062
77,"('philadelphia',)",3.0,0.003054989816700611,"('yama', 'certainly')",1.0,0.0010193679918450561,"('fatty', 'tuna', 'ever')",1,0.0010204081632653062
78,"('amazing',)",3.0,0.003054989816700611,"('certainly', 'careful')",1.0,0.0010193679918450561,"('tuna', 'ever', 'served')",1,0.0010204081632653062
79,"('try',)",3.0,0.003054989816700611,"('careful', 'served')",1.0,0.0010193679918450561,"('ever', 'served', 'rare')",1,0.0010204081632653062
80,"('highly',)",3.0,0.003054989816700611,"('served', 'reasons')",1.0,0.0010193679918450561,"('served', 'rare', 'seasonal')",1,0.0010204081632653062
81,"('many',)",3.0,0.003054989816700611,"('reasons', 'dont')",1.0,0.0010193679918450561,"('rare', 'seasonal', 'items')",1,0.0010204081632653062
82,"('byo',)",3.0,0.003054989816700611,"('dont', 'put')",1.0,0.0010193679918450561,"('seasonal', 'items', 'served')",1,0.0010204081632653062
83,"('getting',)",2.0,0.002036659877800407,"('put', '5stars')",1.0,0.0010193679918450561,"('items', 'served', 'lucky')",1,0.0010204081632653062
84,"('everything',)",2.0,0.002036659877800407,"('real', 'wasabi')",1.0,0.0010193679918450561,"('served', 'lucky', 'depends')",1,0.0010204081632653062
85,"('less',)",2.0,0.002036659877800407,"('side', 'waitress')",1.0,0.0010193679918450561,"('lucky', 'depends', 'upon')",1,0.0010204081632653062
86,"('second',)",2.0,0.002036659877800407,"('wasabi', 'fatty')",1.0,0.0010193679918450561,"('depends', 'upon', 'fish')",1,0.0010204081632653062
87,"('favorite',)",2.0,0.002036659877800407,"('fatty', 'tuna')",1.0,0.0010193679918450561,"('upon', 'fish', 'market')",1,0.0010204081632653062
88,"('head',)",2.0,0.002036659877800407,"('tuna', 'ever')",1.0,0.0010193679918450561,"('fish', 'market', 'quite')",1,0.0010204081632653062
89,"('actually',)",2.0,0.002036659877800407,"('ever', 'served')",1.0,0.0010193679918450561,"('market', 'quite', 'understandable')",1,0.0010204081632653062
90,"('dining',)",2.0,0.002036659877800407,"('served', 'rare')",1.0,0.0010193679918450561,"('quite', 'understandable', 'begin')",1,0.0010204081632653062
91,"('placed',)",2.0,0.002036659877800407,"('rare', 'seasonal')",1.0,0.0010193679918450561,"('consistent', 'quality', 'presentation')",1,0.0010204081632653062
92,"('able',)",2.0,0.002036659877800407,"('seasonal', 'items')",1.0,0.0010193679918450561,"('selectionsand', 'sushisashimi', 'consistent')",1,0.0010204081632653062
93,"('bill',)",2.0,0.002036659877800407,"('items', 'served')",1.0,0.0010193679918450561,"('great', 'job', 'well')",1,0.0010204081632653062
94,"('know',)",2.0,0.002036659877800407,"('served', 'lucky')",1.0,0.0010193679918450561,"('plenty', 'selectionsand', 'sushisashimi')",1,0.0010204081632653062
95,"('counter',)",2.0,0.002036659877800407,"('lucky', 'depends')",1.0,0.0010193679918450561,"('job', 'well', 'worth')",1,0.0010204081632653062
96,"('evening',)",2.0,0.002036659877800407,"('depends', 'upon')",1.0,0.0010193679918450561,"('well', 'worth', 'wait')",1,0.0010204081632653062
97,"('asian',)",2.0,0.002036659877800407,"('upon', 'fish')",1.0,0.0010193679918450561,"('worth', 'wait', 'recommended')",1,0.0010204081632653062
98,"('presentation',)",2.0,0.002036659877800407,"('plenty', 'selectionsand')",1.0,0.0010193679918450561,"('wait', 'recommended', 'rush')",1,0.0010204081632653062
99,"('us',)",2.0,0.002036659877800407,"('always', 'plenty')",1.0,0.0010193679918450561,"('recommended', 'rush', 'cool')",1,0.0010204081632653062
