,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('like',)",8.0,0.0035634743875278397,"('drunken', 'noodle')",3.0,0.001336898395721925,"('noodles', 'pad', 'thai')",2,0.0008916629514043691
50,"('hot',)",8.0,0.0035634743875278397,"('chicken', 'rice')",3.0,0.001336898395721925,"('see', 'nice', 'clean')",2,0.0008916629514043691
51,"('every',)",8.0,0.0035634743875278397,"('rice', 'soup')",3.0,0.001336898395721925,"('nice', 'clean', 'restaurant')",2,0.0008916629514043691
52,"('dinner',)",8.0,0.0035634743875278397,"('strip', 'mall')",3.0,0.001336898395721925,"('clean', 'restaurant', 'open')",2,0.0008916629514043691
53,"('basil',)",8.0,0.0035634743875278397,"('wait', 'come')",3.0,0.001336898395721925,"('chicken', 'fried', 'rice')",2,0.0008916629514043691
54,"('found',)",7.0,0.0031180400890868597,"('last', 'weekend')",2.0,0.00089126559714795,"('1', 'pad', 'thai')",2,0.0008916629514043691
55,"('panang',)",7.0,0.0031180400890868597,"('got', 'chicken')",2.0,0.00089126559714795,"('overstated', 'good', 'highly')",1,0.00044583147570218456
56,"('cant',)",7.0,0.0031180400890868597,"('coconut', 'soup')",2.0,0.00089126559714795,"('good', 'highly', 'recommend')",1,0.00044583147570218456
57,"('im',)",7.0,0.0031180400890868597,"('great', 'thai')",2.0,0.00089126559714795,"('beers', 'plum', 'wine')",1,0.00044583147570218456
58,"('red',)",7.0,0.0031180400890868597,"('thai', 'pinellas')",2.0,0.00089126559714795,"('including', 'asian', 'beers')",1,0.00044583147570218456
59,"('right',)",7.0,0.0031180400890868597,"('basil', 'chicken')",2.0,0.00089126559714795,"('highly', 'recommend', 'dessert')",1,0.00044583147570218456
60,"('noodle',)",7.0,0.0031180400890868597,"('lunch', 'dinner')",2.0,0.00089126559714795,"('flavorful', 'overstated', 'good')",1,0.00044583147570218456
61,"('super',)",7.0,0.0031180400890868597,"('friend', 'got')",2.0,0.00089126559714795,"('recommend', 'dessert', 'items')",1,0.00044583147570218456
62,"('always',)",7.0,0.0031180400890868597,"('good', 'reviews')",2.0,0.00089126559714795,"('beverages', 'including', 'asian')",1,0.00044583147570218456
63,"('sauce',)",7.0,0.0031180400890868597,"('really', 'good')",2.0,0.00089126559714795,"('dessert', 'items', 'lunch')",1,0.00044583147570218456
64,"('duck',)",7.0,0.0031180400890868597,"('dish', 'menu')",2.0,0.00089126559714795,"('alcoholic', 'beverages', 'including')",1,0.00044583147570218456
65,"('egg',)",7.0,0.0031180400890868597,"('found', 'restaurant')",2.0,0.00089126559714795,"('items', 'lunch', 'menu')",1,0.00044583147570218456
66,"('favorite',)",7.0,0.0031180400890868597,"('portions', 'great')",2.0,0.00089126559714795,"('lunch', 'menu', 'didnt')",1,0.00044583147570218456
67,"('didnt',)",6.0,0.0026726057906458797,"('came', 'dinner')",2.0,0.00089126559714795,"('menu', 'didnt', 'really')",1,0.00044583147570218456
68,"('enjoy',)",6.0,0.0026726057906458797,"('rice', 'shrimp')",2.0,0.00089126559714795,"('menu', 'alcoholic', 'beverages')",1,0.00044583147570218456
69,"('spicy',)",6.0,0.0026726057906458797,"('5', 'stars')",2.0,0.00089126559714795,"('asian', 'beers', 'plum')",1,0.00044583147570218456
70,"('yelp',)",6.0,0.0026726057906458797,"('staff', 'great')",2.0,0.00089126559714795,"('options', 'also', 'modest')",1,0.00044583147570218456
71,"('dont',)",6.0,0.0026726057906458797,"('duck', 'special')",2.0,0.00089126559714795,"('nice', 'menu', 'alcoholic')",1,0.00044583147570218456
72,"('price',)",6.0,0.0026726057906458797,"('chicken', 'basil')",2.0,0.00089126559714795,"('modest', 'nice', 'menu')",1,0.00044583147570218456
73,"('now',)",6.0,0.0026726057906458797,"('enjoyed', 'much')",2.0,0.00089126559714795,"('didnt', 'really', 'room')",1,0.00044583147570218456
74,"('coconut',)",6.0,0.0026726057906458797,"('best', 'ive')",2.0,0.00089126559714795,"('really', 'room', 'anyway')",1,0.00044583147570218456
75,"('take',)",6.0,0.0026726057906458797,"('good', 'amount')",2.0,0.00089126559714795,"('room', 'anyway', 'lunch')",1,0.00044583147570218456
76,"('restaurants',)",6.0,0.0026726057906458797,"('pieces', 'meat')",2.0,0.00089126559714795,"('anyway', 'lunch', 'menu')",1,0.00044583147570218456
77,"('menu',)",6.0,0.0026726057906458797,"('appetizer', 'combo')",2.0,0.00089126559714795,"('lunch', 'menu', '30')",1,0.00044583147570218456
78,"('can',)",6.0,0.0026726057906458797,"('see', 'ew')",2.0,0.00089126559714795,"('menu', '30', 'choices')",1,0.00044583147570218456
79,"('order',)",6.0,0.0026726057906458797,"('pad', 'see')",2.0,0.00089126559714795,"('30', 'choices', 'including')",1,0.00044583147570218456
80,"('little',)",6.0,0.0026726057906458797,"('every', 'time')",2.0,0.00089126559714795,"('choices', 'including', 'curries')",1,0.00044583147570218456
81,"('spice',)",6.0,0.0026726057906458797,"('fresh', 'vegetables')",2.0,0.00089126559714795,"('including', 'curries', 'various')",1,0.00044583147570218456
82,"('everything',)",6.0,0.0026726057906458797,"('curry', 'pork')",2.0,0.00089126559714795,"('curries', 'various', 'side')",1,0.00044583147570218456
83,"('seminole',)",5.0,0.0022271714922048997,"('new', 'york')",2.0,0.00089126559714795,"('various', 'side', 'dish')",1,0.00044583147570218456
84,"('amount',)",5.0,0.0022271714922048997,"('chicken', 'pad')",2.0,0.00089126559714795,"('side', 'dish', 'options')",1,0.00044583147570218456
85,"('perfect',)",5.0,0.0022271714922048997,"('lunch', 'menu')",2.0,0.00089126559714795,"('dish', 'options', 'also')",1,0.00044583147570218456
86,"('vegetables',)",5.0,0.0022271714922048997,"('worth', 'drive')",2.0,0.00089126559714795,"('nar', 'flavorful', 'overstated')",1,0.00044583147570218456
87,"('medium',)",5.0,0.0022271714922048997,"('thai', 'great')",2.0,0.00089126559714795,"('also', 'modest', 'nice')",1,0.00044583147570218456
88,"('enjoyed',)",5.0,0.0022271714922048997,"('lad', 'nar')",2.0,0.00089126559714795,"('best', 'thai', 'ever')",1,0.00044583147570218456
89,"('open',)",5.0,0.0022271714922048997,"('ive', 'ever')",2.0,0.00089126559714795,"('crunchy', 'bits', 'best')",1,0.00044583147570218456
90,"('ew',)",5.0,0.0022271714922048997,"('coconut', 'juice')",2.0,0.00089126559714795,"('lad', 'nar', 'flavorful')",1,0.00044583147570218456
91,"('last',)",5.0,0.0022271714922048997,"('curry', 'pad')",2.0,0.00089126559714795,"('soup', 'august', 'florida')",1,0.00044583147570218456
92,"('crispy',)",5.0,0.0022271714922048997,"('will', 'returning')",2.0,0.00089126559714795,"('orange', 'chicken', 'jasmine')",1,0.00044583147570218456
93,"('wait',)",5.0,0.0022271714922048997,"('good', 'definitely')",2.0,0.00089126559714795,"('crunch', 'orange', 'chicken')",1,0.00044583147570218456
94,"('friend',)",5.0,0.0022271714922048997,"('special', 'amazing')",2.0,0.00089126559714795,"('great', 'crunch', 'orange')",1,0.00044583147570218456
95,"('ever',)",5.0,0.0022271714922048997,"('jasmine', 'rice')",2.0,0.00089126559714795,"('light', 'great', 'crunch')",1,0.00044583147570218456
96,"('plaza',)",5.0,0.0022271714922048997,"('curry', 'chicken')",2.0,0.00089126559714795,"('crispy', 'light', 'great')",1,0.00044583147570218456
97,"('ive',)",5.0,0.0022271714922048997,"('thai', 'excellent')",2.0,0.00089126559714795,"('perfectly', 'crispy', 'light')",1,0.00044583147570218456
98,"('specials',)",5.0,0.0022271714922048997,"('got', 'orange')",2.0,0.00089126559714795,"('roll', 'perfectly', 'crispy')",1,0.00044583147570218456
99,"('see',)",5.0,0.0022271714922048997,"('first', 'time')",2.0,0.00089126559714795,"('egg', 'roll', 'perfectly')",1,0.00044583147570218456
