,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('visit',)",8.0,0.003656307129798903,"('second', 'visit')",2.0,0.0009144947416552355,"('meal', 'shared', 'mini')",1,0.0004574565416285453
34,"('tempura',)",8.0,0.003656307129798903,"('first', 'visit')",2.0,0.0009144947416552355,"('end', 'meal', 'shared')",1,0.0004574565416285453
35,"('make',)",8.0,0.003656307129798903,"('boyfriend', 'greeted')",2.0,0.0009144947416552355,"('towards', 'end', 'meal')",1,0.0004574565416285453
36,"('cant',)",8.0,0.003656307129798903,"('greeted', 'smiles')",2.0,0.0009144947416552355,"('around', 'corner', 'sight')",1,0.0004574565416285453
37,"('im',)",7.0,0.0031992687385740404,"('price', 'cant')",2.0,0.0009144947416552355,"('bit', 'like', 'barbuzzo')",1,0.0004574565416285453
38,"('salad',)",7.0,0.0031992687385740404,"('first', 'time')",2.0,0.0009144947416552355,"('love', 'big', 'eye')",1,0.0004574565416285453
39,"('much',)",7.0,0.0031992687385740404,"('soft', 'shell')",2.0,0.0009144947416552355,"('barbuzzo', 'long', 'rectangle')",1,0.0004574565416285453
40,"('neighborhood',)",7.0,0.0031992687385740404,"('shell', 'crab')",2.0,0.0009144947416552355,"('comes', 'great', 'price')",1,0.0004574565416285453
41,"('new',)",7.0,0.0031992687385740404,"('can', 'bit')",2.0,0.0009144947416552355,"('fresh', 'unbeatable', 'value')",1,0.0004574565416285453
42,"('salmon',)",7.0,0.0031992687385740404,"('dipping', 'sauce')",2.0,0.0009144947416552355,"('service', 'fresh', 'unbeatable')",1,0.0004574565416285453
43,"('staff',)",7.0,0.0031992687385740404,"('working', 'inside')",2.0,0.0009144947416552355,"('great', 'service', 'fresh')",1,0.0004574565416285453
44,"('going',)",7.0,0.0031992687385740404,"('order', 'gyoza')",2.0,0.0009144947416552355,"('boasts', 'great', 'service')",1,0.0004574565416285453
45,"('dont',)",7.0,0.0031992687385740404,"('service', 'prompt')",2.0,0.0009144947416552355,"('joint', 'boasts', 'great')",1,0.0004574565416285453
46,"('people',)",7.0,0.0031992687385740404,"('fresh', 'well')",2.0,0.0009144947416552355,"('local', 'joint', 'boasts')",1,0.0004574565416285453
47,"('dinner',)",7.0,0.0031992687385740404,"('york', 'roll')",2.0,0.0009144947416552355,"('pricethis', 'local', 'joint')",1,0.0004574565416285453
48,"('extremely',)",7.0,0.0031992687385740404,"('new', 'york')",2.0,0.0009144947416552355,"('beat', 'pricethis', 'local')",1,0.0004574565416285453
49,"('sure',)",7.0,0.0031992687385740404,"('pretty', 'sure')",2.0,0.0009144947416552355,"('cant', 'beat', 'pricethis')",1,0.0004574565416285453
50,"('chef',)",7.0,0.0031992687385740404,"('im', 'pretty')",2.0,0.0009144947416552355,"('great', 'cant', 'beat')",1,0.0004574565416285453
51,"('will',)",7.0,0.0031992687385740404,"('tuna', 'roll')",2.0,0.0009144947416552355,"('service', 'great', 'cant')",1,0.0004574565416285453
52,"('open',)",7.0,0.0031992687385740404,"('three', 'times')",2.0,0.0009144947416552355,"('great', 'service', 'great')",1,0.0004574565416285453
53,"('like',)",7.0,0.0031992687385740404,"('well', 'prepared')",2.0,0.0009144947416552355,"('price', 'great', 'service')",1,0.0004574565416285453
54,"('get',)",7.0,0.0031992687385740404,"('every', 'time')",2.0,0.0009144947416552355,"('great', 'price', 'great')",1,0.0004574565416285453
55,"('got',)",7.0,0.0031992687385740404,"('extremely', 'friendly')",2.0,0.0009144947416552355,"('getting', 'comes', 'great')",1,0.0004574565416285453
56,"('time',)",7.0,0.0031992687385740404,"('staff', 'extremely')",2.0,0.0009144947416552355,"('long', 'rectangle', 'floortoceiling')",1,0.0004574565416285453
57,"('spot',)",7.0,0.0031992687385740404,"('back', 'big')",2.0,0.0009144947416552355,"('continue', 'getting', 'comes')",1,0.0004574565416285453
58,"('byo',)",6.0,0.002742230347349177,"('fish', 'fresh')",2.0,0.0009144947416552355,"('can', 'continue', 'getting')",1,0.0004574565416285453
59,"('times',)",6.0,0.002742230347349177,"('friendly', 'staff')",2.0,0.0009144947416552355,"('business', 'can', 'continue')",1,0.0004574565416285453
60,"('taste',)",6.0,0.002742230347349177,"('bella', 'vista')",2.0,0.0009144947416552355,"('support', 'business', 'can')",1,0.0004574565416285453
61,"('ever',)",6.0,0.002742230347349177,"('california', 'roll')",2.0,0.0009144947416552355,"('please', 'support', 'business')",1,0.0004574565416285453
62,"('chefs',)",6.0,0.002742230347349177,"('alaskan', 'roll')",2.0,0.0009144947416552355,"('please', 'please', 'support')",1,0.0004574565416285453
63,"('first',)",6.0,0.002742230347349177,"('extremely', 'good')",2.0,0.0009144947416552355,"('brick', 'please', 'please')",1,0.0004574565416285453
64,"('give',)",6.0,0.002742230347349177,"('boyfriend', 'ordered')",2.0,0.0009144947416552355,"('school', 'brick', 'please')",1,0.0004574565416285453
65,"('prices',)",6.0,0.002742230347349177,"('roll', 'extremely')",2.0,0.0009144947416552355,"('old', 'school', 'brick')",1,0.0004574565416285453
66,"('spicy',)",6.0,0.002742230347349177,"('bainbridge', 'roll')",2.0,0.0009144947416552355,"('lined', 'old', 'school')",1,0.0004574565416285453
67,"('meal',)",6.0,0.002742230347349177,"('potato', 'tempura')",2.0,0.0009144947416552355,"('facing', 'lined', 'old')",1,0.0004574565416285453
68,"('quality',)",6.0,0.002742230347349177,"('bottle', 'wine')",2.0,0.0009144947416552355,"('windows', 'facing', 'lined')",1,0.0004574565416285453
69,"('never',)",6.0,0.002742230347349177,"('mini', 'platter')",2.0,0.0009144947416552355,"('floortoceiling', 'windows', 'facing')",1,0.0004574565416285453
70,"('specialty',)",6.0,0.002742230347349177,"('big', 'deal')",2.0,0.0009144947416552355,"('slow', 'youre', 'sitting')",1,0.0004574565416285453
71,"('night',)",6.0,0.002742230347349177,"('delicious', 'fresh')",2.0,0.0009144947416552355,"('rectangle', 'floortoceiling', 'windows')",1,0.0004574565416285453
72,"('restaurant',)",6.0,0.002742230347349177,"('definitely', 'go')",2.0,0.0009144947416552355,"('bit', 'slow', 'youre')",1,0.0004574565416285453
73,"('want',)",6.0,0.002742230347349177,"('shrimp', 'tempura')",2.0,0.0009144947416552355,"('value', 'will', 'come')",1,0.0004574565416285453
74,"('pretty',)",6.0,0.002742230347349177,"('good', 'selection')",2.0,0.0009144947416552355,"('combo', 'really', 'fresh')",1,0.0004574565416285453
75,"('recommend',)",6.0,0.002742230347349177,"('everything', 'menu')",2.0,0.0009144947416552355,"('big', 'eyes', 'last')",1,0.0004574565416285453
76,"('miso',)",6.0,0.002742230347349177,"('great', 'service')",2.0,0.0009144947416552355,"('eyes', 'last', 'night')",1,0.0004574565416285453
77,"('soup',)",6.0,0.002742230347349177,"('fellow', 'yelpers')",2.0,0.0009144947416552355,"('last', 'night', 'deluxe')",1,0.0004574565416285453
78,"('awesome',)",6.0,0.002742230347349177,"('try', 'great')",2.0,0.0009144947416552355,"('night', 'deluxe', 'sushisashimi')",1,0.0004574565416285453
79,"('two',)",5.0,0.0022851919561243145,"('sweet', 'potato')",2.0,0.0009144947416552355,"('deluxe', 'sushisashimi', 'combo')",1,0.0004574565416285453
80,"('always',)",5.0,0.0022851919561243145,"('low', 'key')",2.0,0.0009144947416552355,"('sushisashimi', 'combo', 'really')",1,0.0004574565416285453
81,"('addition',)",5.0,0.0022851919561243145,"('fish', 'taste')",2.0,0.0009144947416552355,"('really', 'fresh', 'tasty')",1,0.0004574565416285453
82,"('tasty',)",5.0,0.0022851919561243145,"('definitely', 'back')",2.0,0.0009144947416552355,"('well', 'nice', 'mix')",1,0.0004574565416285453
83,"('special',)",5.0,0.0022851919561243145,"('ever', 'since')",2.0,0.0009144947416552355,"('fresh', 'tasty', 'included')",1,0.0004574565416285453
84,"('come',)",5.0,0.0022851919561243145,"('never', 'crowded')",2.0,0.0009144947416552355,"('tasty', 'included', 'couple')",1,0.0004574565416285453
85,"('boyfriend',)",5.0,0.0022851919561243145,"('bowl', 'miso')",2.0,0.0009144947416552355,"('included', 'couple', 'fatty')",1,0.0004574565416285453
86,"('philadelphia',)",5.0,0.0022851919561243145,"('reasonable', 'prices')",2.0,0.0009144947416552355,"('couple', 'fatty', 'tuna')",1,0.0004574565416285453
87,"('bowl',)",5.0,0.0022851919561243145,"('bean', 'exchange')",2.0,0.0009144947416552355,"('fatty', 'tuna', 'pieces')",1,0.0004574565416285453
88,"('bit',)",5.0,0.0022851919561243145,"('really', 'awesome')",1.0,0.0004572473708276177,"('tuna', 'pieces', 'well')",1,0.0004574565416285453
89,"('know',)",5.0,0.0022851919561243145,"('awesome', 'looks')",1.0,0.0004572473708276177,"('went', 'big', 'eyes')",1,0.0004574565416285453
90,"('since',)",5.0,0.0022851919561243145,"('can', 'continue')",1.0,0.0004572473708276177,"('forgive', 'went', 'big')",1,0.0004574565416285453
91,"('everything',)",5.0,0.0022851919561243145,"('business', 'can')",1.0,0.0004572473708276177,"('choice', 'forgive', 'went')",1,0.0004574565416285453
92,"('ive',)",5.0,0.0022851919561243145,"('support', 'business')",1.0,0.0004572473708276177,"('interesting', 'choice', 'forgive')",1,0.0004574565416285453
93,"('way',)",5.0,0.0022851919561243145,"('please', 'support')",1.0,0.0004572473708276177,"('stereo', 'interesting', 'choice')",1,0.0004574565416285453
94,"('5',)",5.0,0.0022851919561243145,"('barrier', 'pointing')",1.0,0.0004572473708276177,"('music', 'stereo', 'interesting')",1,0.0004574565416285453
95,"('bar',)",5.0,0.0022851919561243145,"('please', 'please')",1.0,0.0004572473708276177,"('country', 'music', 'stereo')",1,0.0004574565416285453
96,"('seaweed',)",5.0,0.0022851919561243145,"('brick', 'please')",1.0,0.0004572473708276177,"('boot', 'country', 'music')",1,0.0004574565416285453
97,"('rice',)",4.0,0.0018281535648994515,"('school', 'brick')",1.0,0.0004572473708276177,"('byo', 'boot', 'country')",1,0.0004574565416285453
98,"('crab',)",4.0,0.0018281535648994515,"('old', 'school')",1.0,0.0004572473708276177,"('chefswaiters', 'byo', 'boot')",1,0.0004574565416285453
99,"('table',)",4.0,0.0018281535648994515,"('lined', 'old')",1.0,0.0004572473708276177,"('nice', 'chefswaiters', 'byo')",1,0.0004574565416285453
