,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('order',)",22.0,0.004171406901782328,"('roll', 'great')",4.0,0.0007585814526834819,"('back', 'hopefully', 'sooner')",2,0.00037936267071320183
30,"('lunch',)",22.0,0.004171406901782328,"('n', 'roll')",4.0,0.0007585814526834819,"('will', 'definitely', 'back')",2,0.00037936267071320183
31,"('soup',)",22.0,0.004171406901782328,"('far', 'favorite')",4.0,0.0007585814526834819,"('order', 'mistake', 'roll')",2,0.00037936267071320183
32,"('dont',)",21.0,0.003981797497155859,"('soup', 'salad')",4.0,0.0007585814526834819,"('mistake', 'roll', 'spicy')",2,0.00037936267071320183
33,"('salad',)",21.0,0.003981797497155859,"('rock', 'n')",4.0,0.0007585814526834819,"('roll', 'spicy', 'salmon')",2,0.00037936267071320183
34,"('well',)",20.0,0.0037921880925293893,"('dont', 'think')",4.0,0.0007585814526834819,"('spicy', 'salmon', 'roll')",2,0.00037936267071320183
35,"('ive',)",20.0,0.0037921880925293893,"('roll', 'mistake')",4.0,0.0007585814526834819,"('havent', 'wasabi', 'years')",2,0.00037936267071320183
36,"('im',)",20.0,0.0037921880925293893,"('always', 'friendly')",4.0,0.0007585814526834819,"('soft', 'shell', 'crab')",2,0.00037936267071320183
37,"('dinner',)",20.0,0.0037921880925293893,"('favorite', 'indy')",4.0,0.0007585814526834819,"('enough', 'good', 'things')",2,0.00037936267071320183
38,"('fried',)",19.0,0.00360257868790292,"('will', 'definitely')",4.0,0.0007585814526834819,"('say', 'enough', 'good')",2,0.00037936267071320183
39,"('recommend',)",19.0,0.00360257868790292,"('roll', 'delicious')",4.0,0.0007585814526834819,"('cant', 'say', 'enough')",2,0.00037936267071320183
40,"('tempura',)",19.0,0.00360257868790292,"('time', 'will')",4.0,0.0007585814526834819,"('try', 'mistake', 'roll')",2,0.00037936267071320183
41,"('tuna',)",18.0,0.0034129692832764505,"('secret', 'spicy')",4.0,0.0007585814526834819,"('salad', 'miso', 'soup')",2,0.00037936267071320183
42,"('atmosphere',)",18.0,0.0034129692832764505,"('nice', 'atmosphere')",4.0,0.0007585814526834819,"('roll', 'sun', 'roll')",2,0.00037936267071320183
43,"('shrimp',)",17.0,0.003223359878649981,"('reasonably', 'priced')",4.0,0.0007585814526834819,"('favorite', 'sun', 'roll')",2,0.00037936267071320183
44,"('sauce',)",17.0,0.003223359878649981,"('roll', 'also')",4.0,0.0007585814526834819,"('friends', 'wasabi', '82nd')",2,0.00037936267071320183
45,"('something',)",17.0,0.003223359878649981,"('coming', 'back')",4.0,0.0007585814526834819,"('try', 'colts', 'roll')",2,0.00037936267071320183
46,"('staff',)",17.0,0.003223359878649981,"('salad', 'dressing')",3.0,0.0005689360895126114,"('tempura', 'spicy', 'tuna')",2,0.00037936267071320183
47,"('even',)",17.0,0.003223359878649981,"('roll', 'california')",3.0,0.0005689360895126114,"('house', 'secret', 'spicy')",2,0.00037936267071320183
48,"('82nd',)",16.0,0.0030337504740235114,"('great', 'atmosphere')",3.0,0.0005689360895126114,"('service', 'can', 'slow')",2,0.00037936267071320183
49,"('far',)",16.0,0.0030337504740235114,"('lunch', 'special')",3.0,0.0005689360895126114,"('good', 'service', 'always')",2,0.00037936267071320183
50,"('got',)",16.0,0.0030337504740235114,"('super', 'fresh')",3.0,0.0005689360895126114,"('wasabi', '82nd', 'st')",2,0.00037936267071320183
51,"('strip',)",16.0,0.0030337504740235114,"('go', 'back')",3.0,0.0005689360895126114,"('cant', 'wait', 'go')",2,0.00037936267071320183
52,"('nice',)",16.0,0.0030337504740235114,"('date', 'night')",3.0,0.0005689360895126114,"('much', 'anymorethe', 'ambiance')",1,0.00018968133535660092
53,"('quality',)",16.0,0.0030337504740235114,"('cream', 'cheese')",3.0,0.0005689360895126114,"('anymorethe', 'ambiance', 'isnt')",1,0.00018968133535660092
54,"('everything',)",15.0,0.002844141069397042,"('will', 'back')",3.0,0.0005689360895126114,"('see', 'much', 'anymorethe')",1,0.00018968133535660092
55,"('special',)",15.0,0.002844141069397042,"('salad', 'peanut')",3.0,0.0005689360895126114,"('dont', 'see', 'much')",1,0.00018968133535660092
56,"('meal',)",15.0,0.002844141069397042,"('bento', 'boxes')",3.0,0.0005689360895126114,"('try', 'walked', 'pleasantly')",1,0.00018968133535660092
57,"('friendly',)",15.0,0.002844141069397042,"('good', 'got')",3.0,0.0005689360895126114,"('excited', 'try', 'walked')",1,0.00018968133535660092
58,"('us',)",14.0,0.0026545316647705727,"('roll', 'volcano')",3.0,0.0005689360895126114,"('noticed', 'excited', 'try')",1,0.00018968133535660092
59,"('side',)",14.0,0.0026545316647705727,"('lunch', 'specials')",3.0,0.0005689360895126114,"('mall', 'noticed', 'excited')",1,0.00018968133535660092
60,"('amazing',)",14.0,0.0026545316647705727,"('colts', 'roll')",3.0,0.0005689360895126114,"('ambiance', 'isnt', 'best')",1,0.00018968133535660092
61,"('california',)",13.0,0.0024649222601441033,"('find', 'something')",3.0,0.0005689360895126114,"('isnt', 'best', 'love')",1,0.00018968133535660092
62,"('perfect',)",13.0,0.0024649222601441033,"('favorite', 'places')",3.0,0.0005689360895126114,"('strip', 'mall', 'noticed')",1,0.00018968133535660092
63,"('crab',)",13.0,0.0024649222601441033,"('ordered', 'mistake')",3.0,0.0005689360895126114,"('best', 'love', 'can')",1,0.00018968133535660092
64,"('fish',)",13.0,0.0024649222601441033,"('pleasantly', 'surprised')",3.0,0.0005689360895126114,"('roll', 'cant', 'go')",1,0.00018968133535660092
65,"('prices',)",13.0,0.0024649222601441033,"('will', 'go')",3.0,0.0005689360895126114,"('another', 'restaurant', 'strip')",1,0.00018968133535660092
66,"('different',)",13.0,0.0024649222601441033,"('atmosphere', 'great')",3.0,0.0005689360895126114,"('love', 'can', 'see')",1,0.00018968133535660092
67,"('little',)",13.0,0.0024649222601441033,"('salmon', 'roll')",3.0,0.0005689360895126114,"('dressing', 'amazing', 'complaint')",1,0.00018968133535660092
68,"('rice',)",13.0,0.0024649222601441033,"('always', 'get')",3.0,0.0005689360895126114,"('restaurant', 'originally', 'planned')",1,0.00018968133535660092
69,"('miso',)",13.0,0.0024649222601441033,"('5', 'stars')",3.0,0.0005689360895126114,"('originally', 'planned', 'go')",1,0.00018968133535660092
70,"('right',)",13.0,0.0024649222601441033,"('also', 'good')",3.0,0.0005689360895126114,"('rather', 'small', 'ordered')",1,0.00018968133535660092
71,"('steak',)",12.0,0.0022753128555176336,"('house', 'salad')",3.0,0.0005689360895126114,"('planned', 'go', 'another')",1,0.00018968133535660092
72,"('much',)",12.0,0.0022753128555176336,"('roll', 'best')",3.0,0.0005689360895126114,"('complaint', 'rather', 'small')",1,0.00018968133535660092
73,"('thats',)",12.0,0.0022753128555176336,"('best', 'roll')",3.0,0.0005689360895126114,"('amazing', 'complaint', 'rather')",1,0.00018968133535660092
74,"('tried',)",12.0,0.0022753128555176336,"('places', 'around')",3.0,0.0005689360895126114,"('peanut', 'dressing', 'amazing')",1,0.00018968133535660092
75,"('say',)",12.0,0.0022753128555176336,"('always', 'good')",3.0,0.0005689360895126114,"('honored', 'reservation', 'dont')",1,0.00018968133535660092
76,"('chicken',)",12.0,0.0022753128555176336,"('always', 'great')",3.0,0.0005689360895126114,"('talk', 'salad', 'peanut')",1,0.00018968133535660092
77,"('want',)",12.0,0.0022753128555176336,"('sweetheart', 'roll')",3.0,0.0005689360895126114,"('lets', 'talk', 'salad')",1,0.00018968133535660092
78,"('indianapolis',)",12.0,0.0022753128555176336,"('good', 'deal')",3.0,0.0005689360895126114,"('prepared', 'lets', 'talk')",1,0.00018968133535660092
79,"('two',)",11.0,0.002085703450891164,"('got', 'mistake')",3.0,0.0005689360895126114,"('see', 'prepared', 'lets')",1,0.00018968133535660092
80,"('sweet',)",11.0,0.002085703450891164,"('staff', 'always')",3.0,0.0005689360895126114,"('can', 'see', 'prepared')",1,0.00018968133535660092
81,"('bad',)",11.0,0.002085703450891164,"('little', 'pricey')",3.0,0.0005689360895126114,"('go', 'another', 'restaurant')",1,0.00018968133535660092
82,"('clean',)",11.0,0.002085703450891164,"('deep', 'fried')",3.0,0.0005689360895126114,"('reservation', 'dont', 'see')",1,0.00018968133535660092
83,"('salmon',)",11.0,0.002085703450891164,"('can', 'watch')",3.0,0.0005689360895126114,"('waiting', 'us', 'loved')",1,0.00018968133535660092
84,"('flight',)",11.0,0.002085703450891164,"('can', 'say')",3.0,0.0005689360895126114,"('loved', 'honored', 'reservation')",1,0.00018968133535660092
85,"('next',)",11.0,0.002085703450891164,"('really', 'good')",3.0,0.0005689360895126114,"('roll', 'chop', 'chop')",1,0.00018968133535660092
86,"('table',)",11.0,0.002085703450891164,"('ive', 'ever')",3.0,0.0005689360895126114,"('yum', 'made', '730')",1,0.00018968133535660092
87,"('went',)",11.0,0.002085703450891164,"('indy', 'havent')",3.0,0.0005689360895126114,"('pleasantly', 'surprised', 'cute')",1,0.00018968133535660092
88,"('mall',)",11.0,0.002085703450891164,"('havent', 'wasabi')",3.0,0.0005689360895126114,"('roll', 'yum', 'made')",1,0.00018968133535660092
89,"('experience',)",11.0,0.002085703450891164,"('favorite', 'restaurant')",3.0,0.0005689360895126114,"('surprised', 'cute', 'upscale')",1,0.00018968133535660092
90,"('excellent',)",11.0,0.002085703450891164,"('want', 'something')",2.0,0.00037929072634174094,"('chop', 'roll', 'yum')",1,0.00018968133535660092
91,"('cant',)",10.0,0.0018960940462646946,"('good', 'especially')",2.0,0.00037929072634174094,"('chop', 'chop', 'roll')",1,0.00018968133535660092
92,"('dragon',)",10.0,0.0018960940462646946,"('cant', 'say')",2.0,0.00037929072634174094,"('volcano', 'roll', 'chop')",1,0.00018968133535660092
93,"('think',)",10.0,0.0018960940462646946,"('say', 'enough')",2.0,0.00037929072634174094,"('730', 'reservation', 'saturday')",1,0.00018968133535660092
94,"('visit',)",10.0,0.0018960940462646946,"('go', 'places')",2.0,0.00037929072634174094,"('shrimp', 'roll', 'volcano')",1,0.00018968133535660092
95,"('night',)",10.0,0.0018960940462646946,"('enough', 'good')",2.0,0.00037929072634174094,"('mango', 'shrimp', 'roll')",1,0.00018968133535660092
96,"('still',)",10.0,0.0018960940462646946,"('can', 'slow')",2.0,0.00037929072634174094,"('enjoy', 'mango', 'shrimp')",1,0.00018968133535660092
97,"('find',)",10.0,0.0018960940462646946,"('friends', 'wasabi')",2.0,0.00037929072634174094,"('also', 'enjoy', 'mango')",1,0.00018968133535660092
98,"('around',)",10.0,0.0018960940462646946,"('fresh', 'delicious')",2.0,0.00037929072634174094,"('cute', 'upscale', 'ambiance')",1,0.00018968133535660092
99,"('dressing',)",10.0,0.0018960940462646946,"('think', 'wasabi')",2.0,0.00037929072634174094,"('upscale', 'ambiance', 'without')",1,0.00018968133535660092
