,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('also',)",17.0,0.005001471020888497,"('decided', 'go')",3.0,0.0008828722778104767,"('standing', 'way', 'super')",2,0.0005887547836326171
18,"('like',)",17.0,0.005001471020888497,"('even', 'though')",3.0,0.0008828722778104767,"('way', 'super', 'crowded')",2,0.0005887547836326171
19,"('really',)",16.0,0.004707266843189173,"('dressing', 'salad')",3.0,0.0008828722778104767,"('time', 'get', 'desk')",2,0.0005887547836326171
20,"('salad',)",16.0,0.004707266843189173,"('every', 'time')",3.0,0.0008828722778104767,"('wait', 'time', 'get')",2,0.0005887547836326171
21,"('always',)",16.0,0.004707266843189173,"('can', 'get')",3.0,0.0008828722778104767,"('try', 'wait', 'time')",2,0.0005887547836326171
22,"('grill',)",16.0,0.004707266843189173,"('get', 'hibachi')",3.0,0.0008828722778104767,"('saturday', 'evening', 'almost')",2,0.0005887547836326171
23,"('bar',)",16.0,0.004707266843189173,"('will', 'go')",3.0,0.0008828722778104767,"('starving', 'friend', 'decided')",2,0.0005887547836326171
24,"('can',)",15.0,0.00441306266548985,"('bar', 'area')",3.0,0.0008828722778104767,"('friend', 'decided', 'pulled')",2,0.0005887547836326171
25,"('back',)",15.0,0.00441306266548985,"('bang', 'bang')",3.0,0.0008828722778104767,"('decided', 'pulled', 'parking')",2,0.0005887547836326171
26,"('fried',)",15.0,0.00441306266548985,"('great', 'time')",3.0,0.0008828722778104767,"('pulled', 'parking', 'lot')",2,0.0005887547836326171
27,"('make',)",15.0,0.00441306266548985,"('bento', 'box')",3.0,0.0008828722778104767,"('parking', 'lot', 'busy')",2,0.0005887547836326171
28,"('lot',)",13.0,0.0038246543100912034,"('taste', 'good')",3.0,0.0008828722778104767,"('lot', 'busy', 'saturday')",2,0.0005887547836326171
29,"('us',)",13.0,0.0038246543100912034,"('roll', 'good')",3.0,0.0008828722778104767,"('busy', 'saturday', 'evening')",2,0.0005887547836326171
30,"('side',)",13.0,0.0038246543100912034,"('really', 'good')",3.0,0.0008828722778104767,"('evening', 'almost', 'decided')",2,0.0005887547836326171
31,"('ive',)",13.0,0.0038246543100912034,"('give', 'try')",3.0,0.0008828722778104767,"('give', 'try', 'wait')",2,0.0005887547836326171
32,"('kabuto',)",13.0,0.0038246543100912034,"('love', 'hibachi')",3.0,0.0008828722778104767,"('almost', 'decided', 'go')",2,0.0005887547836326171
33,"('well',)",13.0,0.0038246543100912034,"('favorite', 'hibachi')",2.0,0.0005885815185403178,"('decided', 'go', 'bc')",2,0.0005887547836326171
34,"('prices',)",13.0,0.0038246543100912034,"('ice', 'cream')",2.0,0.0005885815185403178,"('go', 'bc', 'number')",2,0.0005887547836326171
35,"('experience',)",12.0,0.00353045013239188,"('ive', 'never')",2.0,0.0005885815185403178,"('bc', 'number', 'cars')",2,0.0005887547836326171
36,"('got',)",12.0,0.00353045013239188,"('like', 'im')",2.0,0.0005885815185403178,"('number', 'cars', 'decided')",2,0.0005887547836326171
37,"('area',)",12.0,0.00353045013239188,"('shrimp', 'great')",2.0,0.0005885815185403178,"('cars', 'decided', 'give')",2,0.0005887547836326171
38,"('chef',)",12.0,0.00353045013239188,"('bottles', 'sake')",2.0,0.0005885815185403178,"('decided', 'give', 'try')",2,0.0005887547836326171
39,"('love',)",12.0,0.00353045013239188,"('hibachi', 'chefs')",2.0,0.0005885815185403178,"('super', 'crowded', 'also')",2,0.0005887547836326171
40,"('menu',)",12.0,0.00353045013239188,"('rainbow', 'roll')",2.0,0.0005885815185403178,"('also', 'feel', 'like')",2,0.0005887547836326171
41,"('friendly',)",12.0,0.00353045013239188,"('rich', 'delish')",2.0,0.0005885815185403178,"('new', 'area', 'starving')",2,0.0005887547836326171
42,"('sauce',)",11.0,0.003236245954692557,"('rice', 'load')",2.0,0.0005885815185403178,"('like', 'need', 'takeout')",2,0.0005887547836326171
43,"('table',)",11.0,0.003236245954692557,"('coming', 'back')",2.0,0.0005885815185403178,"('night', 'roll', 'favorite')",2,0.0005887547836326171
44,"('huge',)",11.0,0.003236245954692557,"('hibachi', 'restaurants')",2.0,0.0005885815185403178,"('roll', 'favorite', 'choose')",2,0.0005887547836326171
45,"('favorite',)",11.0,0.003236245954692557,"('make', 'sure')",2.0,0.0005885815185403178,"('favorite', 'choose', 'hawaiian')",2,0.0005887547836326171
46,"('restaurant',)",11.0,0.003236245954692557,"('good', 'fresh')",2.0,0.0005885815185403178,"('choose', 'hawaiian', 'roll')",2,0.0005887547836326171
47,"('ordered',)",11.0,0.003236245954692557,"('highly', 'recommend')",2.0,0.0005885815185403178,"('hawaiian', 'roll', 'good')",2,0.0005887547836326171
48,"('im',)",11.0,0.003236245954692557,"('ginger', 'dressing')",2.0,0.0005885815185403178,"('roll', 'good', 'spiceeach')",2,0.0005887547836326171
49,"('went',)",10.0,0.0029420417769932335,"('12', 'depending')",2.0,0.0005885815185403178,"('good', 'spiceeach', 'roll')",2,0.0005887547836326171
50,"('try',)",10.0,0.0029420417769932335,"('best', 'nashville')",2.0,0.0005885815185403178,"('spiceeach', 'roll', 'super')",2,0.0005887547836326171
51,"('soup',)",10.0,0.0029420417769932335,"('onion', 'volcano')",2.0,0.0005885815185403178,"('roll', 'super', 'delicious')",2,0.0005887547836326171
52,"('japanese',)",10.0,0.0029420417769932335,"('reasonably', 'priced')",2.0,0.0005885815185403178,"('super', 'delicious', 'stood')",2,0.0005887547836326171
53,"('night',)",10.0,0.0029420417769932335,"('plum', 'wine')",2.0,0.0005885815185403178,"('delicious', 'stood', 'way')",2,0.0005887547836326171
54,"('even',)",10.0,0.0029420417769932335,"('egg', 'roll')",2.0,0.0005885815185403178,"('leftovers', 'next', 'day')",2,0.0005887547836326171
55,"('recommend',)",10.0,0.0029420417769932335,"('hibachi', 'can')",2.0,0.0005885815185403178,"('yum', 'yum', 'sauce')",2,0.0005887547836326171
56,"('came',)",10.0,0.0029420417769932335,"('keep', 'mind')",2.0,0.0005885815185403178,"('japanese', 'habachi', 'grill')",2,0.0005887547836326171
57,"('now',)",10.0,0.0029420417769932335,"('super', 'nice')",2.0,0.0005885815185403178,"('fried', 'rice', 'load')",2,0.0005887547836326171
58,"('give',)",10.0,0.0029420417769932335,"('steak', 'chicken')",2.0,0.0005885815185403178,"('hopefully', 'will', 'get')",2,0.0005887547836326171
59,"('price',)",10.0,0.0029420417769932335,"('good', 'hibachi')",2.0,0.0005885815185403178,"('dressing', 'salad', 'bar')",2,0.0005887547836326171
60,"('say',)",10.0,0.0029420417769932335,"('hawaiian', 'roll')",2.0,0.0005885815185403178,"('hot', 'night', 'roll')",2,0.0005887547836326171
61,"('fun',)",10.0,0.0029420417769932335,"('roll', 'unique')",2.0,0.0005885815185403178,"('flavor', 'hot', 'night')",2,0.0005887547836326171
62,"('way',)",9.0,0.00264783759929391,"('made', 'experience')",2.0,0.0005885815185403178,"('unique', 'flavor', 'hot')",2,0.0005887547836326171
63,"('wait',)",9.0,0.00264783759929391,"('unique', 'flavor')",2.0,0.0005885815185403178,"('crazy', 'saturday', 'night')",2,0.0005887547836326171
64,"('little',)",9.0,0.00264783759929391,"('flavor', 'hot')",2.0,0.0005885815185403178,"('need', 'takeout', 'line')",2,0.0005887547836326171
65,"('filet',)",9.0,0.00264783759929391,"('sake', 'bombs')",2.0,0.0005885815185403178,"('takeout', 'line', 'separate')",2,0.0005887547836326171
66,"('veggies',)",9.0,0.00264783759929391,"('hot', 'night')",2.0,0.0005885815185403178,"('line', 'separate', 'route')",2,0.0005887547836326171
67,"('decided',)",9.0,0.00264783759929391,"('night', 'roll')",2.0,0.0005885815185403178,"('separate', 'route', 'bar')",2,0.0005887547836326171
68,"('know',)",9.0,0.00264783759929391,"('roll', 'favorite')",2.0,0.0005885815185403178,"('route', 'bar', 'convenience')",2,0.0005887547836326171
69,"('chefs',)",9.0,0.00264783759929391,"('favorite', 'choose')",2.0,0.0005885815185403178,"('bar', 'convenience', 'crazy')",2,0.0005887547836326171
70,"('two',)",9.0,0.00264783759929391,"('choose', 'hawaiian')",2.0,0.0005885815185403178,"('convenience', 'crazy', 'saturday')",2,0.0005887547836326171
71,"('definitely',)",9.0,0.00264783759929391,"('good', 'spiceeach')",2.0,0.0005885815185403178,"('saturday', 'night', 'situationlots')",2,0.0005887547836326171
72,"('going',)",9.0,0.00264783759929391,"('dinner', '2')",2.0,0.0005885815185403178,"('roll', 'unique', 'flavor')",2,0.0005887547836326171
73,"('new',)",8.0,0.0023536334215945864,"('spiceeach', 'roll')",2.0,0.0005885815185403178,"('night', 'situationlots', 'delicious')",2,0.0005887547836326171
74,"('town',)",8.0,0.0023536334215945864,"('roll', 'super')",2.0,0.0005885815185403178,"('situationlots', 'delicious', 'choiceswe')",2,0.0005887547836326171
75,"('never',)",8.0,0.0023536334215945864,"('say', 'best')",2.0,0.0005885815185403178,"('delicious', 'choiceswe', 'gotmiso')",2,0.0005887547836326171
76,"('visit',)",8.0,0.0023536334215945864,"('super', 'delicious')",2.0,0.0005885815185403178,"('choiceswe', 'gotmiso', 'soup')",2,0.0005887547836326171
77,"('birthday',)",8.0,0.0023536334215945864,"('delicious', 'stood')",2.0,0.0005885815185403178,"('gotmiso', 'soup', 'goodnashville')",2,0.0005887547836326171
78,"('half',)",8.0,0.0023536334215945864,"('stood', 'way')",2.0,0.0005885815185403178,"('soup', 'goodnashville', 'roll')",2,0.0005887547836326171
79,"('awesome',)",8.0,0.0023536334215945864,"('experience', 'great')",2.0,0.0005885815185403178,"('goodnashville', 'roll', 'unique')",2,0.0005887547836326171
80,"('coming',)",8.0,0.0023536334215945864,"('ordered', 'chicken')",2.0,0.0005885815185403178,"('area', 'starving', 'friend')",2,0.0005887547836326171
81,"('portions',)",8.0,0.0023536334215945864,"('lunch', 'price')",2.0,0.0005885815185403178,"('feel', 'like', 'need')",2,0.0005887547836326171
82,"('didnt',)",8.0,0.0023536334215945864,"('delicious', 'dinner')",2.0,0.0005885815185403178,"('will', 'go', 'back')",2,0.0005887547836326171
83,"('steak',)",8.0,0.0023536334215945864,"('japanese', 'hibachi')",2.0,0.0005885815185403178,"('fried', 'rice', 'veggies')",2,0.0005887547836326171
84,"('everyone',)",8.0,0.0023536334215945864,"('fun', 'entertaining')",2.0,0.0005885815185403178,"('never', 'bad', 'meal')",2,0.0005887547836326171
85,"('2',)",8.0,0.0023536334215945864,"('soup', 'goodnashville')",2.0,0.0005885815185403178,"('try', 'something', 'new')",1,0.00029437739181630853
86,"('nice',)",8.0,0.0023536334215945864,"('chef', 'made')",2.0,0.0005885815185403178,"('luckily', 'cool', 'couple')",1,0.00029437739181630853
87,"('right',)",8.0,0.0023536334215945864,"('able', 'get')",2.0,0.0005885815185403178,"('parties', '8', 'know')",1,0.00029437739181630853
88,"('friend',)",7.0,0.002059429243895263,"('habachi', 'grill')",2.0,0.0005885815185403178,"('8', 'know', 'everyone')",1,0.00029437739181630853
89,"('show',)",7.0,0.002059429243895263,"('japanese', 'habachi')",2.0,0.0005885815185403178,"('know', 'everyone', 'table')",1,0.00029437739181630853
90,"('made',)",7.0,0.002059429243895263,"('love', 'coming')",2.0,0.0005885815185403178,"('everyone', 'table', 'experience')",1,0.00029437739181630853
91,"('better',)",7.0,0.002059429243895263,"('far', 'best')",2.0,0.0005885815185403178,"('table', 'experience', 'great')",1,0.00029437739181630853
92,"('bento',)",7.0,0.002059429243895263,"('filet', 'mignon')",2.0,0.0005885815185403178,"('experience', 'great', 'luckily')",1,0.00029437739181630853
93,"('kids',)",7.0,0.002059429243895263,"('veggies', 'rice')",2.0,0.0005885815185403178,"('something', 'new', 'go')",1,0.00029437739181630853
94,"('take',)",7.0,0.002059429243895263,"('cant', 'say')",2.0,0.0005885815185403178,"('great', 'luckily', 'cool')",1,0.00029437739181630853
95,"('egg',)",7.0,0.002059429243895263,"('time', 'go')",2.0,0.0005885815185403178,"('cool', 'couple', 'table')",1,0.00029437739181630853
96,"('waitress',)",7.0,0.002059429243895263,"('steak', 'shrimp')",2.0,0.0005885815185403178,"('restaurants', 'try', 'something')",1,0.00029437739181630853
97,"('drinks',)",7.0,0.002059429243895263,"('will', 'definitely')",2.0,0.0005885815185403178,"('best', 'parties', '8')",1,0.00029437739181630853
98,"('every',)",7.0,0.002059429243895263,"('hibachi', 'show')",2.0,0.0005885815185403178,"('couple', 'table', 'recommend')",1,0.00029437739181630853
99,"('teriyaki',)",7.0,0.002059429243895263,"('next', 'day')",2.0,0.0005885815185403178,"('table', 'recommend', 'restaurant')",1,0.00029437739181630853
