,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('nashville',)",4.0,0.0030840400925212026,"('thought', 'id')",2.0,0.0015432098765432098,"('hovering', 'split', 'order')",1,0.0007722007722007722
60,"('pretty',)",4.0,0.0030840400925212026,"('afternoon', 'open')",2.0,0.0015432098765432098,"('decor', 'server', 'pleasant')",1,0.0007722007722007722
61,"('waitress',)",4.0,0.0030840400925212026,"('delicious', 'yellowtail')",2.0,0.0015432098765432098,"('fried', 'dumplings', 'appetizer')",1,0.0007722007722007722
62,"('husband',)",4.0,0.0030840400925212026,"('sunday', 'afternoon')",2.0,0.0015432098765432098,"('order', 'fried', 'dumplings')",1,0.0007722007722007722
63,"('bento',)",4.0,0.0030840400925212026,"('430', 'sunday')",2.0,0.0015432098765432098,"('seemed', 'enjoy', 'ordered')",1,0.0007722007722007722
64,"('always',)",4.0,0.0030840400925212026,"('wanted', '430')",2.0,0.0015432098765432098,"('salad', 'delicious', 'say')",1,0.0007722007722007722
65,"('staff',)",4.0,0.0030840400925212026,"('ago', 'wanted')",2.0,0.0015432098765432098,"('bulgogi', 'salad', 'delicious')",1,0.0007722007722007722
66,"('bowl',)",4.0,0.0030840400925212026,"('years', 'ago')",2.0,0.0015432098765432098,"('beef', 'bulgogi', 'salad')",1,0.0007722007722007722
67,"('order',)",4.0,0.0030840400925212026,"('years', 'years')",2.0,0.0015432098765432098,"('salad', 'spicy', 'beef')",1,0.0007722007722007722
68,"('go',)",4.0,0.0030840400925212026,"('im', 'glad')",2.0,0.0015432098765432098,"('octopus', 'salad', 'spicy')",1,0.0007722007722007722
69,"('appetizer',)",4.0,0.0030840400925212026,"('different', 'people')",2.0,0.0015432098765432098,"('ordered', 'octopus', 'salad')",1,0.0007722007722007722
70,"('absolutely',)",4.0,0.0030840400925212026,"('owned', 'different')",2.0,0.0015432098765432098,"('enjoy', 'ordered', 'octopus')",1,0.0007722007722007722
71,"('better',)",3.0,0.002313030069390902,"('restaurant', 'owned')",2.0,0.0015432098765432098,"('bowl', 'seemed', 'enjoy')",1,0.0007722007722007722
72,"('got',)",3.0,0.002313030069390902,"('hand', 'delicious')",2.0,0.0015432098765432098,"('friend', 'conference', 'attending')",1,0.0007722007722007722
73,"('many',)",3.0,0.002313030069390902,"('ordered', 'shrimp')",2.0,0.0015432098765432098,"('rice', 'bowl', 'seemed')",1,0.0007722007722007722
74,"('plate',)",3.0,0.002313030069390902,"('glad', 'found')",2.0,0.0015432098765432098,"('teriyaki', 'rice', 'bowl')",1,0.0007722007722007722
75,"('meal',)",3.0,0.002313030069390902,"('carpaccio', 'yellow')",2.0,0.0015432098765432098,"('think', 'teriyaki', 'rice')",1,0.0007722007722007722
76,"('found',)",3.0,0.002313030069390902,"('ginger', 'salad')",2.0,0.0015432098765432098,"('ordered', 'think', 'teriyaki')",1,0.0007722007722007722
77,"('kimchi',)",3.0,0.002313030069390902,"('ever', 'will')",2.0,0.0015432098765432098,"('good', 'ordered', 'think')",1,0.0007722007722007722
78,"('portions',)",3.0,0.002313030069390902,"('tofu', 'soup')",2.0,0.0015432098765432098,"('appetizer', 'good', 'ordered')",1,0.0007722007722007722
79,"('tofu',)",3.0,0.002313030069390902,"('tail', 'cheeks')",2.0,0.0015432098765432098,"('dumplings', 'appetizer', 'good')",1,0.0007722007722007722
80,"('really',)",3.0,0.002313030069390902,"('yellowtail', 'carpaccio')",2.0,0.0015432098765432098,"('conference', 'attending', 'immediately')",1,0.0007722007722007722
81,"('make',)",3.0,0.002313030069390902,"('cheeks', 'best')",2.0,0.0015432098765432098,"('rd', 'old', 'hickory')",1,0.0007722007722007722
82,"('little',)",3.0,0.002313030069390902,"('friendly', 'staff')",2.0,0.0015432098765432098,"('joined', 'friend', 'conference')",1,0.0007722007722007722
83,"('crisp',)",3.0,0.002313030069390902,"('will', 'absolutely')",2.0,0.0015432098765432098,"('decision', 'joined', 'friend')",1,0.0007722007722007722
84,"('dont',)",3.0,0.002313030069390902,"('best', 'ive')",2.0,0.0015432098765432098,"('korean', 'specific', 'foods')",1,0.0007722007722007722
85,"('looking',)",3.0,0.002313030069390902,"('ive', 'ever')",2.0,0.0015432098765432098,"('tried', 'korean', 'specific')",1,0.0007722007722007722
86,"('far',)",3.0,0.002313030069390902,"('absolutely', 'coming')",2.0,0.0015432098765432098,"('havent', 'tried', 'korean')",1,0.0007722007722007722
87,"('options',)",3.0,0.002313030069390902,"('great', 'care')",1.0,0.0007716049382716049,"('always', 'havent', 'tried')",1,0.0007722007722007722
88,"('side',)",3.0,0.002313030069390902,"('us', 'without')",1.0,0.0007716049382716049,"('staff', 'always', 'havent')",1,0.0007722007722007722
89,"('ginger',)",3.0,0.002313030069390902,"('care', 'us')",1.0,0.0007716049382716049,"('friendly', 'staff', 'always')",1,0.0007722007722007722
90,"('extremely',)",3.0,0.002313030069390902,"('pleasant', 'took')",1.0,0.0007716049382716049,"('boxes', 'friendly', 'staff')",1,0.0007722007722007722
91,"('prices',)",3.0,0.002313030069390902,"('took', 'great')",1.0,0.0007716049382716049,"('bento', 'boxes', 'friendly')",1,0.0007722007722007722
92,"('enjoy',)",3.0,0.002313030069390902,"('soup', 'bento')",1.0,0.0007716049382716049,"('soup', 'bento', 'boxes')",1,0.0007722007722007722
93,"('super',)",3.0,0.002313030069390902,"('server', 'pleasant')",1.0,0.0007716049382716049,"('miso', 'soup', 'bento')",1,0.0007722007722007722
94,"('traditional',)",3.0,0.002313030069390902,"('specific', 'foods')",1.0,0.0007716049382716049,"('great', 'miso', 'soup')",1,0.0007722007722007722
95,"('yet',)",3.0,0.002313030069390902,"('bento', 'boxes')",1.0,0.0007716049382716049,"('love', 'great', 'miso')",1,0.0007722007722007722
96,"('since',)",3.0,0.002313030069390902,"('hovering', 'split')",1.0,0.0007716049382716049,"('korean', 'love', 'great')",1,0.0007722007722007722
97,"('full',)",3.0,0.002313030069390902,"('boxes', 'friendly')",1.0,0.0007716049382716049,"('go', 'korean', 'love')",1,0.0007722007722007722
98,"('going',)",3.0,0.002313030069390902,"('without', 'hovering')",1.0,0.0007716049382716049,"('interesting', 'go', 'korean')",1,0.0007722007722007722
99,"('larger',)",3.0,0.002313030069390902,"('decor', 'server')",1.0,0.0007716049382716049,"('specific', 'foods', 'yet')",1,0.0007722007722007722
