,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('will',)",5.0,0.008375209380234505,"('lazy', 'delivered')",1.0,0.0016778523489932886,"('mile', 'away', 'takeout')",1,0.0016806722689075631
19,"('also',)",4.0,0.006700167504187605,"('pick', 'beer')",1.0,0.0016778523489932886,"('ordering', 'years', 'fast')",1,0.0016806722689075631
20,"('right',)",4.0,0.006700167504187605,"('beer', 'right')",1.0,0.0016778523489932886,"('less', 'mile', 'away')",1,0.0016806722689075631
21,"('staff',)",4.0,0.006700167504187605,"('get', 'another')",1.0,0.0016778523489932886,"('may', 'order', 'los')",1,0.0016806722689075631
22,"('palace',)",4.0,0.006700167504187605,"('next', 'door')",1.0,0.0016778523489932886,"('order', 'los', 'angeles')",1,0.0016806722689075631
23,"('love',)",4.0,0.006700167504187605,"('door', 'im')",1.0,0.0016778523489932886,"('los', 'angeles', 'special')",1,0.0016806722689075631
24,"('tuna',)",4.0,0.006700167504187605,"('im', 'get')",1.0,0.0016778523489932886,"('angeles', 'special', 'next')",1,0.0016806722689075631
25,"('delivery',)",4.0,0.006700167504187605,"('delivered', 'love')",1.0,0.0016778523489932886,"('special', 'next', 'party')",1,0.0016806722689075631
26,"('back',)",4.0,0.006700167504187605,"('gem', 'can')",1.0,0.0016778523489932886,"('next', 'party', 'great')",1,0.0016806722689075631
27,"('years',)",4.0,0.006700167504187605,"('love', 'aston')",1.0,0.0016778523489932886,"('party', 'great', 'chinese')",1,0.0016806722689075631
28,"('go',)",4.0,0.006700167504187605,"('go', 'get')",1.0,0.0016778523489932886,"('great', 'chinese', 'friendly')",1,0.0016806722689075631
29,"('definitely',)",3.0,0.005025125628140704,"('palace', 'ive')",1.0,0.0016778523489932886,"('chinese', 'friendly', 'staff')",1,0.0016806722689075631
30,"('made',)",3.0,0.005025125628140704,"('ive', 'ordering')",1.0,0.0016778523489932886,"('friendly', 'staff', 'well')",1,0.0016806722689075631
31,"('quality',)",3.0,0.005025125628140704,"('ordering', 'years')",1.0,0.0016778523489932886,"('staff', 'well', 'best')",1,0.0016806722689075631
32,"('make',)",3.0,0.005025125628140704,"('can', 'pick')",1.0,0.0016778523489932886,"('well', 'best', 'part')",1,0.0016806722689075631
33,"('say',)",3.0,0.005025125628140704,"('takeout', 'gem')",1.0,0.0016778523489932886,"('best', 'part', 'live')",1,0.0016806722689075631
34,"('places',)",3.0,0.005025125628140704,"('fast', 'friendly')",1.0,0.0016778523489932886,"('part', 'live', 'less')",1,0.0016806722689075631
35,"('spicy',)",3.0,0.005025125628140704,"('away', 'takeout')",1.0,0.0016778523489932886,"('live', 'less', 'mile')",1,0.0016806722689075631
36,"('people',)",3.0,0.005025125628140704,"('mile', 'away')",1.0,0.0016778523489932886,"('ive', 'ordering', 'years')",1,0.0016806722689075631
37,"('way',)",3.0,0.005025125628140704,"('less', 'mile')",1.0,0.0016778523489932886,"('years', 'fast', 'friendly')",1,0.0016806722689075631
38,"('service',)",3.0,0.005025125628140704,"('live', 'less')",1.0,0.0016778523489932886,"('definitely', 'order', 'may')",1,0.0016806722689075631
39,"('fast',)",3.0,0.005025125628140704,"('part', 'live')",1.0,0.0016778523489932886,"('fast', 'friendly', 'service')",1,0.0016806722689075631
40,"('delivered',)",3.0,0.005025125628140704,"('best', 'part')",1.0,0.0016778523489932886,"('way', 'dont', 'let')",1,0.0016806722689075631
41,"('know',)",3.0,0.005025125628140704,"('well', 'best')",1.0,0.0016778523489932886,"('dont', 'let', 'appearance')",1,0.0016806722689075631
42,"('deliver',)",3.0,0.005025125628140704,"('staff', 'well')",1.0,0.0016778523489932886,"('let', 'appearance', 'get')",1,0.0016806722689075631
43,"('got',)",3.0,0.005025125628140704,"('chinese', 'friendly')",1.0,0.0016778523489932886,"('appearance', 'get', 'best')",1,0.0016806722689075631
44,"('ordering',)",3.0,0.005025125628140704,"('great', 'chinese')",1.0,0.0016778523489932886,"('get', 'best', 'can')",1,0.0016806722689075631
45,"('next',)",3.0,0.005025125628140704,"('another', 'supreme')",1.0,0.0016778523489932886,"('best', 'can', 'delivered')",1,0.0016806722689075631
46,"('quick',)",3.0,0.005025125628140704,"('party', 'great')",1.0,0.0016778523489932886,"('can', 'delivered', 'best')",1,0.0016806722689075631
47,"('town',)",3.0,0.005025125628140704,"('next', 'party')",1.0,0.0016778523489932886,"('delivered', 'best', 'world')",1,0.0016806722689075631
48,"('may',)",3.0,0.005025125628140704,"('years', 'fast')",1.0,0.0016778523489932886,"('best', 'world', 'definitely')",1,0.0016806722689075631
49,"('area',)",3.0,0.005025125628140704,"('friendly', 'service')",1.0,0.0016778523489932886,"('world', 'definitely', 'best')",1,0.0016806722689075631
50,"('everyone',)",2.0,0.0033500837520938024,"('usual', 'deals')",1.0,0.0016778523489932886,"('definitely', 'best', 'found')",1,0.0016806722689075631
51,"('beer',)",2.0,0.0033500837520938024,"('way', 'dont')",1.0,0.0016778523489932886,"('best', 'found', 'will')",1,0.0016806722689075631
52,"('1',)",2.0,0.0033500837520938024,"('deliver', 'little')",1.0,0.0016778523489932886,"('found', 'will', 'deliver')",1,0.0016806722689075631
53,"('day',)",2.0,0.0033500837520938024,"('found', 'will')",1.0,0.0016778523489932886,"('will', 'deliver', 'little')",1,0.0016806722689075631
54,"('two',)",2.0,0.0033500837520938024,"('best', 'found')",1.0,0.0016778523489932886,"('deliver', 'little', 'expensive')",1,0.0016806722689075631
55,"('getting',)",2.0,0.0033500837520938024,"('definitely', 'best')",1.0,0.0016778523489932886,"('looks', 'way', 'dont')",1,0.0016806722689075631
56,"('perfect',)",2.0,0.0033500837520938024,"('world', 'definitely')",1.0,0.0016778523489932886,"('eatin', 'looks', 'way')",1,0.0016806722689075631
57,"('workers',)",2.0,0.0033500837520938024,"('best', 'world')",1.0,0.0016778523489932886,"('made', 'eatin', 'looks')",1,0.0016806722689075631
58,"('real',)",2.0,0.0033500837520938024,"('might', 'go')",1.0,0.0016778523489932886,"('aston', 'palace', 'five')",1,0.0016806722689075631
59,"('chance',)",2.0,0.0033500837520938024,"('delivered', 'best')",1.0,0.0016778523489932886,"('friendly', 'service', 'people')",1,0.0016806722689075631
60,"('walked',)",2.0,0.0033500837520938024,"('can', 'delivered')",1.0,0.0016778523489932886,"('service', 'people', 'never')",1,0.0016806722689075631
61,"('keeps',)",2.0,0.0033500837520938024,"('best', 'can')",1.0,0.0016778523489932886,"('people', 'never', 'satisfied')",1,0.0016806722689075631
62,"('family',)",2.0,0.0033500837520938024,"('get', 'best')",1.0,0.0016778523489932886,"('never', 'satisfied', 'ordering')",1,0.0016806722689075631
63,"('thats',)",2.0,0.0033500837520938024,"('appearance', 'get')",1.0,0.0016778523489932886,"('satisfied', 'ordering', 'aston')",1,0.0016806722689075631
64,"('priced',)",2.0,0.0033500837520938024,"('let', 'appearance')",1.0,0.0016778523489932886,"('ordering', 'aston', 'palace')",1,0.0016806722689075631
65,"('looks',)",2.0,0.0033500837520938024,"('dont', 'let')",1.0,0.0016778523489932886,"('palace', 'five', 'years')",1,0.0016806722689075631
66,"('side',)",2.0,0.0033500837520938024,"('looks', 'way')",1.0,0.0016778523489932886,"('simply', 'made', 'eatin')",1,0.0016806722689075631
67,"('well',)",2.0,0.0033500837520938024,"('service', 'people')",1.0,0.0016778523489932886,"('five', 'years', 'recommend')",1,0.0016806722689075631
68,"('orders',)",2.0,0.0033500837520938024,"('eatin', 'looks')",1.0,0.0016778523489932886,"('years', 'recommend', 'getting')",1,0.0016806722689075631
69,"('favorite',)",2.0,0.0033500837520938024,"('made', 'eatin')",1.0,0.0016778523489932886,"('recommend', 'getting', 'delivered')",1,0.0016806722689075631
70,"('room',)",2.0,0.0033500837520938024,"('simply', 'made')",1.0,0.0016778523489932886,"('getting', 'delivered', 'picking')",1,0.0016806722689075631
71,"('based',)",2.0,0.0033500837520938024,"('picking', 'simply')",1.0,0.0016778523489932886,"('delivered', 'picking', 'simply')",1,0.0016806722689075631
72,"('sashimi',)",2.0,0.0033500837520938024,"('delivered', 'picking')",1.0,0.0016778523489932886,"('picking', 'simply', 'made')",1,0.0016806722689075631
73,"('japanese',)",2.0,0.0033500837520938024,"('getting', 'delivered')",1.0,0.0016778523489932886,"('order', 'may', 'order')",1,0.0016806722689075631
74,"('comes',)",2.0,0.0033500837520938024,"('recommend', 'getting')",1.0,0.0016778523489932886,"('delicious', 'definitely', 'order')",1,0.0016806722689075631
75,"('prices',)",2.0,0.0033500837520938024,"('years', 'recommend')",1.0,0.0016778523489932886,"('expensive', 'side', 'regular')",1,0.0016806722689075631
76,"('special',)",2.0,0.0033500837520938024,"('five', 'years')",1.0,0.0016778523489932886,"('strip', 'mall', 'esque')",1,0.0016806722689075631
77,"('cheat',)",2.0,0.0033500837520938024,"('palace', 'five')",1.0,0.0016778523489932886,"('usual', 'deals', 'combinations')",1,0.0016806722689075631
78,"('5',)",2.0,0.0033500837520938024,"('ordering', 'aston')",1.0,0.0016778523489932886,"('deals', 'combinations', 'platters')",1,0.0016806722689075631
79,"('gets',)",2.0,0.0033500837520938024,"('satisfied', 'ordering')",1.0,0.0016778523489932886,"('combinations', 'platters', 'pretty')",1,0.0016806722689075631
80,"('stop',)",2.0,0.0033500837520938024,"('never', 'satisfied')",1.0,0.0016778523489932886,"('platters', 'pretty', 'good')",1,0.0016806722689075631
81,"('hick',)",2.0,0.0033500837520938024,"('people', 'never')",1.0,0.0016778523489932886,"('pretty', 'good', 'havent')",1,0.0016806722689075631
82,"('havent',)",2.0,0.0033500837520938024,"('special', 'next')",1.0,0.0016778523489932886,"('good', 'havent', 'bad')",1,0.0016806722689075631
83,"('dirty',)",2.0,0.0033500837520938024,"('angeles', 'special')",1.0,0.0016778523489932886,"('havent', 'bad', 'experience')",1,0.0016806722689075631
84,"('gem',)",2.0,0.0033500837520938024,"('los', 'angeles')",1.0,0.0016778523489932886,"('bad', 'experience', 'yet')",1,0.0016806722689075631
85,"('pretty',)",2.0,0.0033500837520938024,"('wouldnt', 'expect')",1.0,0.0016778523489932886,"('experience', 'yet', 'real')",1,0.0016806722689075631
86,"('3',)",2.0,0.0033500837520938024,"('quick', 'making')",1.0,0.0016778523489932886,"('yet', 'real', 'gem')",1,0.0016806722689075631
87,"('appearance',)",2.0,0.0033500837520938024,"('extremely', 'quick')",1.0,0.0016778523489932886,"('real', 'gem', 'something')",1,0.0016806722689075631
88,"('little',)",2.0,0.0033500837520938024,"('order', 'extremely')",1.0,0.0016778523489932886,"('gem', 'something', 'wouldnt')",1,0.0016806722689075631
89,"('lazy',)",2.0,0.0033500837520938024,"('fresh', 'order')",1.0,0.0016778523489932886,"('something', 'wouldnt', 'expect')",1,0.0016806722689075631
90,"('man',)",2.0,0.0033500837520938024,"('diet', 'cheat')",1.0,0.0016778523489932886,"('wouldnt', 'expect', 'little')",1,0.0016806722689075631
91,"('nice',)",2.0,0.0033500837520938024,"('everything', 'fresh')",1.0,0.0016778523489932886,"('expect', 'little', 'strip')",1,0.0016806722689075631
92,"('metropolitan',)",2.0,0.0033500837520938024,"('make', 'everything')",1.0,0.0016778523489932886,"('chinese', 'usual', 'deals')",1,0.0016806722689075631
93,"('lunch',)",2.0,0.0033500837520938024,"('eatery', 'make')",1.0,0.0016778523489932886,"('take', 'chinese', 'usual')",1,0.0016806722689075631
94,"('dinner',)",2.0,0.0033500837520938024,"('esque', 'eatery')",1.0,0.0016778523489932886,"('get', 'take', 'chinese')",1,0.0016806722689075631
95,"('supreme',)",2.0,0.0033500837520938024,"('mall', 'esque')",1.0,0.0016778523489932886,"('another', 'supreme', 'rollseriously')",1,0.0016806722689075631
96,"('enjoyed',)",2.0,0.0033500837520938024,"('day', 'comes')",1.0,0.0016778523489932886,"('get', 'lazy', 'suppose')",1,0.0016806722689075631
97,"('lo',)",2.0,0.0033500837520938024,"('strip', 'mall')",1.0,0.0016778523489932886,"('lazy', 'suppose', 'might')",1,0.0016806722689075631
98,"('im',)",2.0,0.0033500837520938024,"('little', 'strip')",1.0,0.0016778523489932886,"('suppose', 'might', 'go')",1,0.0016806722689075631
99,"('especially',)",2.0,0.0033500837520938024,"('expect', 'little')",1.0,0.0016778523489932886,"('might', 'go', 'get')",1,0.0016806722689075631
