,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('glad',)",8.0,0.0027491408934707906,"('weve', 'coming')",2.0,0.0006875214850464077,"('price', 'right', 'well')",1,0.000343878954607978
70,"('im',)",8.0,0.0027491408934707906,"('indoor', 'seating')",2.0,0.0006875214850464077,"('discovered', 'spots', 'met')",1,0.000343878954607978
71,"('go',)",8.0,0.0027491408934707906,"('highly', 'recommended')",2.0,0.0006875214850464077,"('right', 'well', 'went')",1,0.000343878954607978
72,"('far',)",8.0,0.0027491408934707906,"('favorite', 'santa')",2.0,0.0006875214850464077,"('well', 'went', 'lunch')",1,0.000343878954607978
73,"('night',)",8.0,0.0027491408934707906,"('favorites', 'lion')",2.0,0.0006875214850464077,"('went', 'lunch', 'got')",1,0.000343878954607978
74,"('didnt',)",8.0,0.0027491408934707906,"('places', 'sb')",2.0,0.0006875214850464077,"('lunch', 'got', 'roll')",1,0.000343878954607978
75,"('excellent',)",8.0,0.0027491408934707906,"('boy', 'glad')",2.0,0.0006875214850464077,"('got', 'roll', 'combination')",1,0.000343878954607978
76,"('take',)",7.0,0.0024054982817869417,"('back', 'next')",2.0,0.0006875214850464077,"('roll', 'combination', 'test')",1,0.000343878954607978
77,"('loved',)",7.0,0.0024054982817869417,"('dont', 'know')",2.0,0.0006875214850464077,"('combination', 'test', 'waters')",1,0.000343878954607978
78,"('price',)",7.0,0.0024054982817869417,"('quality', 'service')",2.0,0.0006875214850464077,"('test', 'waters', 'now')",1,0.000343878954607978
79,"('next',)",7.0,0.0024054982817869417,"('sashimi', 'dinner')",2.0,0.0006875214850464077,"('spots', 'met', 'standardsuntil')",1,0.000343878954607978
80,"('reasonable',)",7.0,0.0024054982817869417,"('great', 'value')",2.0,0.0006875214850464077,"('id', 'discovered', 'spots')",1,0.000343878954607978
81,"('customer',)",7.0,0.0024054982817869417,"('service', 'point')",2.0,0.0006875214850464077,"('unbelievable', 'super', 'friendly')",1,0.000343878954607978
82,"('menu',)",7.0,0.0024054982817869417,"('ever', 'ordered')",2.0,0.0006875214850464077,"('texas', 'newly', 'minted')",1,0.000343878954607978
83,"('perfect',)",7.0,0.0024054982817869417,"('love', 'everything')",2.0,0.0006875214850464077,"('super', 'friendly', 'covid')",1,0.000343878954607978
84,"('yellowtail',)",7.0,0.0024054982817869417,"('positive', 'attitude')",2.0,0.0006875214850464077,"('friendly', 'covid', 'conscious')",1,0.000343878954607978
85,"('made',)",7.0,0.0024054982817869417,"('ive', 'ever')",2.0,0.0006875214850464077,"('halibut', 'today', 'wednesday')",1,0.000343878954607978
86,"('ordering',)",6.0,0.002061855670103093,"('ordered', 'bunch')",2.0,0.0006875214850464077,"('conscious', 'staff', 'outdoor')",1,0.000343878954607978
87,"('went',)",6.0,0.002061855670103093,"('everything', 'ive')",2.0,0.0006875214850464077,"('staff', 'outdoor', 'seating')",1,0.000343878954607978
88,"('say',)",6.0,0.002061855670103093,"('good', 'best')",2.0,0.0006875214850464077,"('outdoor', 'seating', 'years')",1,0.000343878954607978
89,"('priced',)",6.0,0.002061855670103093,"('can', 'tell')",2.0,0.0006875214850464077,"('seating', 'years', 'texas')",1,0.000343878954607978
90,"('top',)",6.0,0.002061855670103093,"('fresh', 'service')",2.0,0.0006875214850464077,"('years', 'texas', 'newly')",1,0.000343878954607978
91,"('king',)",6.0,0.002061855670103093,"('usually', 'get')",2.0,0.0006875214850464077,"('newly', 'minted', 'californian')",1,0.000343878954607978
92,"('street',)",6.0,0.002061855670103093,"('service', 'spot')",2.0,0.0006875214850464077,"('far', 'id', 'discovered')",1,0.000343878954607978
93,"('lion',)",6.0,0.002061855670103093,"('sb', 'quality')",2.0,0.0006875214850464077,"('minted', 'californian', 'insatiable')",1,0.000343878954607978
94,"('appetizer',)",6.0,0.002061855670103093,"('summer', 'roll')",2.0,0.0006875214850464077,"('californian', 'insatiable', 'desire')",1,0.000343878954607978
95,"('prices',)",6.0,0.002061855670103093,"('thanks', 'great')",2.0,0.0006875214850464077,"('insatiable', 'desire', 'despite')",1,0.000343878954607978
96,"('shrimp',)",6.0,0.002061855670103093,"('dont', 'see')",2.0,0.0006875214850464077,"('desire', 'despite', 'america')",1,0.000343878954607978
97,"('tried',)",6.0,0.002061855670103093,"('really', 'like')",2.0,0.0006875214850464077,"('despite', 'america', 'popularized')",1,0.000343878954607978
98,"('still',)",6.0,0.002061855670103093,"('great', 'location')",2.0,0.0006875214850464077,"('america', 'popularized', 'think')",1,0.000343878954607978
99,"('sauce',)",6.0,0.002061855670103093,"('location', 'close')",2.0,0.0006875214850464077,"('popularized', 'think', 'far')",1,0.000343878954607978
