,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('try',)",9.0,0.004326923076923077,"('duck', 'roll')",2.0,0.000962000962000962,"('get', 'rice', 'bowl')",2,0.0009624639076034649
26,"('duck',)",9.0,0.004326923076923077,"('take', 'can')",2.0,0.000962000962000962,"('can', 'get', 'rice')",2,0.0009624639076034649
27,"('little',)",9.0,0.004326923076923077,"('pepper', 'sauce')",2.0,0.000962000962000962,"('roll', 'quackmire', 'roll')",2,0.0009624639076034649
28,"('owner',)",9.0,0.004326923076923077,"('thet', 'owner')",2.0,0.000962000962000962,"('two', 'employees', 'nice')",1,0.00048123195380173246
29,"('ive',)",8.0,0.0038461538461538464,"('trying', 'new')",2.0,0.000962000962000962,"('11', 'pieces', 'already')",1,0.00048123195380173246
30,"('places',)",8.0,0.0038461538461538464,"('id', 'like')",2.0,0.000962000962000962,"('10', '11', 'pieces')",1,0.00048123195380173246
31,"('make',)",8.0,0.0038461538461538464,"('good', 'experience')",2.0,0.000962000962000962,"('think', '10', '11')",1,0.00048123195380173246
32,"('made',)",8.0,0.0038461538461538464,"('duck', 'asparagus')",2.0,0.000962000962000962,"('huge', 'think', '10')",1,0.00048123195380173246
33,"('good',)",8.0,0.0038461538461538464,"('limited', 'selection')",2.0,0.000962000962000962,"('good', 'huge', 'think')",1,0.00048123195380173246
34,"('menu',)",8.0,0.0038461538461538464,"('allergies', 'limited')",2.0,0.000962000962000962,"('roll', 'good', 'huge')",1,0.00048123195380173246
35,"('unique',)",8.0,0.0038461538461538464,"('friends', 'allergies')",2.0,0.000962000962000962,"('shrimp', 'roll', 'good')",1,0.00048123195380173246
36,"('options',)",8.0,0.0038461538461538464,"('ginger', 'dressing')",2.0,0.000962000962000962,"('nice', 'crunchy', 'shrimp')",1,0.00048123195380173246
37,"('tuna',)",8.0,0.0038461538461538464,"('asparagus', 'cucumber')",2.0,0.000962000962000962,"('employees', 'nice', 'crunchy')",1,0.00048123195380173246
38,"('salmon',)",8.0,0.0038461538461538464,"('back', 'friends')",2.0,0.000962000962000962,"('youd', 'expect', 'think')",1,0.00048123195380173246
39,"('even',)",8.0,0.0038461538461538464,"('spicy', 'roll')",2.0,0.000962000962000962,"('counter', 'two', 'employees')",1,0.00048123195380173246
40,"('grilled',)",7.0,0.0033653846153846156,"('enjoyed', 'will')",2.0,0.000962000962000962,"('already', 'eaten', 'counted')",1,0.00048123195380173246
41,"('know',)",7.0,0.0033653846153846156,"('really', 'impressed')",2.0,0.000962000962000962,"('line', 'counter', 'two')",1,0.00048123195380173246
42,"('take',)",7.0,0.0033653846153846156,"('super', 'nice')",2.0,0.000962000962000962,"('arrived', 'line', 'counter')",1,0.00048123195380173246
43,"('best',)",7.0,0.0033653846153846156,"('also', 'like')",2.0,0.000962000962000962,"('later', 'arrived', 'line')",1,0.00048123195380173246
44,"('eel',)",7.0,0.0033653846153846156,"('soy', 'sauce')",2.0,0.000962000962000962,"('wokcharred', 'edamame', 'reviewers')",1,0.00048123195380173246
45,"('think',)",7.0,0.0033653846153846156,"('friendly', 'will')",2.0,0.000962000962000962,"('minutes', 'later', 'arrived')",1,0.00048123195380173246
46,"('restaurant',)",7.0,0.0033653846153846156,"('smoked', 'salmon')",2.0,0.000962000962000962,"('edamame', 'reviewers', 'said')",1,0.00048123195380173246
47,"('order',)",7.0,0.0033653846153846156,"('like', 'someone')",2.0,0.000962000962000962,"('reviewers', 'said', 'also')",1,0.00048123195380173246
48,"('first',)",7.0,0.0033653846153846156,"('staff', 'friendly')",2.0,0.000962000962000962,"('said', 'also', 'devils')",1,0.00048123195380173246
49,"('tempura',)",7.0,0.0033653846153846156,"('living', 'social')",2.0,0.000962000962000962,"('also', 'devils', 'nightmare')",1,0.00048123195380173246
50,"('didnt',)",7.0,0.0033653846153846156,"('dont', 'eat')",2.0,0.000962000962000962,"('devils', 'nightmare', 'roll')",1,0.00048123195380173246
51,"('staff',)",7.0,0.0033653846153846156,"('fresh', 'veggies')",2.0,0.000962000962000962,"('pieces', 'already', 'eaten')",1,0.00048123195380173246
52,"('tried',)",7.0,0.0033653846153846156,"('great', 'im')",2.0,0.000962000962000962,"('counted', 'really', 'knows')",1,0.00048123195380173246
53,"('helpful',)",6.0,0.0028846153846153848,"('tastes', 'like')",2.0,0.000962000962000962,"('eaten', 'counted', 'really')",1,0.00048123195380173246
54,"('service',)",6.0,0.0028846153846153848,"('will', 'enjoy')",2.0,0.000962000962000962,"('edamame', 'youd', 'expect')",1,0.00048123195380173246
55,"('recommend',)",6.0,0.0028846153846153848,"('roll', 'will')",2.0,0.000962000962000962,"('boiled', 'edamame', 'youd')",1,0.00048123195380173246
56,"('hot',)",6.0,0.0028846153846153848,"('bowl', 'roll')",2.0,0.000962000962000962,"('yum', 'boiled', 'edamame')",1,0.00048123195380173246
57,"('shrimp',)",6.0,0.0028846153846153848,"('best', 'bowl')",2.0,0.000962000962000962,"('sauce', 'yum', 'boiled')",1,0.00048123195380173246
58,"('well',)",6.0,0.0028846153846153848,"('build', 'best')",2.0,0.000962000962000962,"('bbq', 'sauce', 'yum')",1,0.00048123195380173246
59,"('super',)",6.0,0.0028846153846153848,"('typical', 'japanese')",2.0,0.000962000962000962,"('korean', 'bbq', 'sauce')",1,0.00048123195380173246
60,"('tasty',)",6.0,0.0028846153846153848,"('help', 'build')",2.0,0.000962000962000962,"('drizzled', 'korean', 'bbq')",1,0.00048123195380173246
61,"('nashville',)",6.0,0.0028846153846153848,"('create', 'concept')",2.0,0.000962000962000962,"('expect', 'think', 'next')",1,0.00048123195380173246
62,"('list',)",5.0,0.002403846153846154,"('feel', 'like')",2.0,0.000962000962000962,"('think', 'next', 'time')",1,0.00048123195380173246
63,"('never',)",5.0,0.002403846153846154,"('white', 'rice')",2.0,0.000962000962000962,"('next', 'time', 'ill')",1,0.00048123195380173246
64,"('experience',)",5.0,0.002403846153846154,"('concept', 'great')",2.0,0.000962000962000962,"('time', 'ill', 'try')",1,0.00048123195380173246
65,"('pieces',)",5.0,0.002403846153846154,"('will', 'help')",2.0,0.000962000962000962,"('ill', 'try', 'spicy')",1,0.00048123195380173246
66,"('want',)",5.0,0.002403846153846154,"('going', 'back')",2.0,0.000962000962000962,"('try', 'spicy', 'wokcharred')",1,0.00048123195380173246
67,"('crunchy',)",5.0,0.002403846153846154,"('really', 'friendly')",2.0,0.000962000962000962,"('spicy', 'wokcharred', 'edamame')",1,0.00048123195380173246
68,"('see',)",5.0,0.002403846153846154,"('staff', 'really')",2.0,0.000962000962000962,"('cucumber', 'drizzled', 'korean')",1,0.00048123195380173246
69,"('new',)",5.0,0.002403846153846154,"('know', 'like')",2.0,0.000962000962000962,"('asparagus', 'cucumber', 'drizzled')",1,0.00048123195380173246
70,"('extremely',)",5.0,0.002403846153846154,"('get', 'rice')",2.0,0.000962000962000962,"('duck', 'asparagus', 'cucumber')",1,0.00048123195380173246
71,"('loved',)",5.0,0.002403846153846154,"('paper', 'white')",2.0,0.000962000962000962,"('roll', 'grilled', 'duck')",1,0.00048123195380173246
72,"('concept',)",5.0,0.002403846153846154,"('cucumber', 'avocado')",2.0,0.000962000962000962,"('quackmire', 'roll', 'grilled')",1,0.00048123195380173246
73,"('sauces',)",5.0,0.002403846153846154,"('owner', 'nice')",2.0,0.000962000962000962,"('also', 'quackmire', 'roll')",1,0.00048123195380173246
74,"('doesnt',)",5.0,0.002403846153846154,"('roll', 'quackmire')",2.0,0.000962000962000962,"('knows', 'also', 'quackmire')",1,0.00048123195380173246
75,"('lot',)",5.0,0.002403846153846154,"('eel', 'roll')",2.0,0.000962000962000962,"('really', 'knows', 'also')",1,0.00048123195380173246
76,"('option',)",5.0,0.002403846153846154,"('got', 'eel')",2.0,0.000962000962000962,"('husband', 'ate', 'nomzilla')",1,0.00048123195380173246
77,"('enjoyed',)",5.0,0.002403846153846154,"('edgehill', 'village')",2.0,0.000962000962000962,"('website', 'ready', 'waiting')",1,0.00048123195380173246
78,"('wife',)",5.0,0.002403846153846154,"('extremely', 'helpful')",2.0,0.000962000962000962,"('15', 'minutes', 'later')",1,0.00048123195380173246
79,"('cucumber',)",5.0,0.002403846153846154,"('ahi', 'tuna')",2.0,0.000962000962000962,"('make', 'whatever', 'roll')",1,0.00048123195380173246
80,"('things',)",5.0,0.002403846153846154,"('also', 'tried')",2.0,0.000962000962000962,"('offered', 'willingness', 'make')",1,0.00048123195380173246
81,"('sure',)",5.0,0.002403846153846154,"('fruit', 'roll')",2.0,0.000962000962000962,"('menu', 'offered', 'willingness')",1,0.00048123195380173246
82,"('build',)",5.0,0.002403846153846154,"('try', 'spicy')",2.0,0.000962000962000962,"('options', 'menu', 'offered')",1,0.00048123195380173246
83,"('avocado',)",5.0,0.002403846153846154,"('udon', 'bowl')",2.0,0.000962000962000962,"('personal', 'options', 'menu')",1,0.00048123195380173246
84,"('eat',)",4.0,0.0019230769230769232,"('decided', 'try')",2.0,0.000962000962000962,"('unique', 'personal', 'options')",1,0.00048123195380173246
85,"('makes',)",4.0,0.0019230769230769232,"('back', 'soon')",2.0,0.000962000962000962,"('loved', 'unique', 'personal')",1,0.00048123195380173246
86,"('many',)",4.0,0.0019230769230769232,"('salmon', 'bowl')",2.0,0.000962000962000962,"('go', 'loved', 'unique')",1,0.00048123195380173246
87,"('still',)",4.0,0.0019230769230769232,"('grilled', 'chicken')",2.0,0.000962000962000962,"('definitely', 'go', 'loved')",1,0.00048123195380173246
88,"('lunch',)",4.0,0.0019230769230769232,"('ive', 'ever')",2.0,0.000962000962000962,"('experience', 'will', 'definitely')",1,0.00048123195380173246
89,"('use',)",4.0,0.0019230769230769232,"('im', 'sure')",2.0,0.000962000962000962,"('entire', 'experience', 'will')",1,0.00048123195380173246
90,"('free',)",4.0,0.0019230769230769232,"('also', 'offer')",2.0,0.000962000962000962,"('hopingconsidering', 'entire', 'experience')",1,0.00048123195380173246
91,"('rainbow',)",4.0,0.0019230769230769232,"('havent', 'tried')",2.0,0.000962000962000962,"('heres', 'hopingconsidering', 'entire')",1,0.00048123195380173246
92,"('tasted',)",4.0,0.0019230769230769232,"('come', 'back')",2.0,0.000962000962000962,"('2012', 'heres', 'hopingconsidering')",1,0.00048123195380173246
93,"('however',)",4.0,0.0019230769230769232,"('day', 'little')",2.0,0.000962000962000962,"('end', '2012', 'heres')",1,0.00048123195380173246
94,"('paper',)",4.0,0.0019230769230769232,"('roll', 'can')",2.0,0.000962000962000962,"('expansion', 'end', '2012')",1,0.00048123195380173246
95,"('liked',)",4.0,0.0019230769230769232,"('sign', 'waiver')",2.0,0.000962000962000962,"('expectations', 'expansion', 'end')",1,0.00048123195380173246
96,"('fruit',)",4.0,0.0019230769230769232,"('looking', 'forward')",2.0,0.000962000962000962,"('expecting', 'expectations', 'expansion')",1,0.00048123195380173246
97,"('10',)",4.0,0.0019230769230769232,"('personal', 'options')",1.0,0.000481000481000481,"('smaller', 'expecting', 'expectations')",1,0.00048123195380173246
98,"('havent',)",4.0,0.0019230769230769232,"('two', 'employees')",1.0,0.000481000481000481,"('restaurant', 'smaller', 'expecting')",1,0.00048123195380173246
99,"('two',)",4.0,0.0019230769230769232,"('good', 'huge')",1.0,0.000481000481000481,"('appreciatedthe', 'restaurant', 'smaller')",1,0.00048123195380173246
