,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('order',)",3.0,0.006355932203389831,"('sort', 'nope')",1.0,0.0021231422505307855,"('bother', 'go', 'highway')",1,0.002127659574468085
36,"('dinner',)",3.0,0.006355932203389831,"('pot', 'sort')",1.0,0.0021231422505307855,"('even', 'bother', 'go')",1,0.002127659574468085
37,"('tasted',)",3.0,0.006355932203389831,"('tea', 'pot')",1.0,0.0021231422505307855,"('dont', 'even', 'bother')",1,0.002127659574468085
38,"('tried',)",3.0,0.006355932203389831,"('worn', 'likely')",1.0,0.0021231422505307855,"('50', 'dont', 'even')",1,0.002127659574468085
39,"('great',)",3.0,0.006355932203389831,"('broken', 'plain')",1.0,0.0021231422505307855,"('total', '50', 'dont')",1,0.002127659574468085
40,"('customer',)",3.0,0.006355932203389831,"('cup', 'expected')",1.0,0.0021231422505307855,"('beer', 'total', '50')",1,0.002127659574468085
41,"('experience',)",3.0,0.006355932203389831,"('beer', 'total')",1.0,0.0021231422505307855,"('three', 'beer', 'total')",1,0.002127659574468085
42,"('soup',)",2.0,0.00423728813559322,"('fuji', '8')",1.0,0.0021231422505307855,"('mention', 'three', 'beer')",1,0.002127659574468085
43,"('steak',)",2.0,0.00423728813559322,"('coming', 'fuji')",1.0,0.0021231422505307855,"('bacon', 'mention', 'three')",1,0.002127659574468085
44,"('return',)",2.0,0.00423728813559322,"('ai', 'coming')",1.0,0.0021231422505307855,"('like', 'bacon', 'mention')",1,0.002127659574468085
45,"('know',)",2.0,0.00423728813559322,"('highway', 'ai')",1.0,0.0021231422505307855,"('tasted', 'like', 'bacon')",1,0.002127659574468085
46,"('establishment',)",2.0,0.00423728813559322,"('go', 'highway')",1.0,0.0021231422505307855,"('roll', 'tasted', 'like')",1,0.002127659574468085
47,"('supposed',)",2.0,0.00423728813559322,"('bother', 'go')",1.0,0.0021231422505307855,"('philadelphia', 'roll', 'tasted')",1,0.002127659574468085
48,"('dont',)",2.0,0.00423728813559322,"('even', 'bother')",1.0,0.0021231422505307855,"('fried', 'philadelphia', 'roll')",1,0.002127659574468085
49,"('miso',)",2.0,0.00423728813559322,"('dont', 'even')",1.0,0.0021231422505307855,"('got', 'fried', 'philadelphia')",1,0.002127659574468085
50,"('dressing',)",2.0,0.00423728813559322,"('50', 'dont')",1.0,0.0021231422505307855,"('raw', 'got', 'fried')",1,0.002127659574468085
51,"('10',)",2.0,0.00423728813559322,"('total', '50')",1.0,0.0021231422505307855,"('order', 'raw', 'got')",1,0.002127659574468085
52,"('want',)",2.0,0.00423728813559322,"('three', 'beer')",1.0,0.0021231422505307855,"('afraid', 'order', 'raw')",1,0.002127659574468085
53,"('come',)",2.0,0.00423728813559322,"('plain', 'uncomfortable')",1.0,0.0021231422505307855,"('uncomfortable', 'afraid', 'order')",1,0.002127659574468085
54,"('ordered',)",2.0,0.00423728813559322,"('mention', 'three')",1.0,0.0021231422505307855,"('plain', 'uncomfortable', 'afraid')",1,0.002127659574468085
55,"('right',)",2.0,0.00423728813559322,"('bacon', 'mention')",1.0,0.0021231422505307855,"('broken', 'plain', 'uncomfortable')",1,0.002127659574468085
56,"('say',)",2.0,0.00423728813559322,"('like', 'bacon')",1.0,0.0021231422505307855,"('likely', 'broken', 'plain')",1,0.002127659574468085
57,"('never',)",2.0,0.00423728813559322,"('roll', 'tasted')",1.0,0.0021231422505307855,"('tea', 'merely', 'served')",1,0.002127659574468085
58,"('ever',)",2.0,0.00423728813559322,"('fried', 'philadelphia')",1.0,0.0021231422505307855,"('per', 'person', 'tea')",1,0.002127659574468085
59,"('flavor',)",2.0,0.00423728813559322,"('got', 'fried')",1.0,0.0021231422505307855,"('fuji', '8', 'years')",1,0.002127659574468085
60,"('served',)",2.0,0.00423728813559322,"('raw', 'got')",1.0,0.0021231422505307855,"('sure', 'get', 'actual')",1,0.002127659574468085
61,"('clean',)",2.0,0.00423728813559322,"('order', 'raw')",1.0,0.0021231422505307855,"('horrible', 'simply', 'didnt')",1,0.002127659574468085
62,"('california',)",2.0,0.00423728813559322,"('afraid', 'order')",1.0,0.0021231422505307855,"('soup', 'horrible', 'simply')",1,0.002127659574468085
63,"('something',)",2.0,0.00423728813559322,"('uncomfortable', 'afraid')",1.0,0.0021231422505307855,"('miso', 'soup', 'horrible')",1,0.002127659574468085
64,"('u',)",2.0,0.00423728813559322,"('expected', 'tea')",1.0,0.0021231422505307855,"('ive', 'miso', 'soup')",1,0.002127659574468085
65,"('close',)",2.0,0.00423728813559322,"('bag', 'cup')",1.0,0.0021231422505307855,"('worst', 'ive', 'miso')",1,0.002127659574468085
66,"('went',)",2.0,0.00423728813559322,"('make', 'sure')",1.0,0.0021231422505307855,"('honestly', 'worst', 'ive')",1,0.002127659574468085
67,"('nothing',)",2.0,0.00423728813559322,"('tea', 'bag')",1.0,0.0021231422505307855,"('quite', 'honestly', 'worst')",1,0.002127659574468085
68,"('around',)",2.0,0.00423728813559322,"('teriyaki', 'bland')",1.0,0.0021231422505307855,"('time', 'quite', 'honestly')",1,0.002127659574468085
69,"('25',)",2.0,0.00423728813559322,"('doubt', 'will')",1.0,0.0021231422505307855,"('next', 'time', 'quite')",1,0.002127659574468085
70,"('smoke',)",2.0,0.00423728813559322,"('unusual', 'steak')",1.0,0.0021231422505307855,"('good', 'next', 'time')",1,0.002127659574468085
71,"('imitation',)",2.0,0.00423728813559322,"('quite', 'unusual')",1.0,0.0021231422505307855,"('actual', 'good', 'next')",1,0.002127659574468085
72,"('philadelphia',)",2.0,0.00423728813559322,"('found', 'quite')",1.0,0.0021231422505307855,"('get', 'actual', 'good')",1,0.002127659574468085
73,"('waiter',)",2.0,0.00423728813559322,"('pineapples', 'found')",1.0,0.0021231422505307855,"('make', 'sure', 'get')",1,0.002127659574468085
74,"('disappointed',)",2.0,0.00423728813559322,"('salad', 'pineapples')",1.0,0.0021231422505307855,"('20', 'per', 'person')",1,0.002127659574468085
75,"('im',)",2.0,0.00423728813559322,"('right', 'salad')",1.0,0.0021231422505307855,"('drive', 'make', 'sure')",1,0.002127659574468085
76,"('quite',)",2.0,0.00423728813559322,"('taste', 'right')",1.0,0.0021231422505307855,"('ill', 'drive', 'make')",1,0.002127659574468085
77,"('ill',)",2.0,0.00423728813559322,"('will', 'return')",1.0,0.0021231422505307855,"('return', 'ill', 'drive')",1,0.002127659574468085
78,"('quality',)",2.0,0.00423728813559322,"('simply', 'didnt')",1.0,0.0021231422505307855,"('will', 'return', 'ill')",1,0.002127659574468085
79,"('crab',)",2.0,0.00423728813559322,"('horrible', 'simply')",1.0,0.0021231422505307855,"('doubt', 'will', 'return')",1,0.002127659574468085
80,"('first',)",2.0,0.00423728813559322,"('soup', 'horrible')",1.0,0.0021231422505307855,"('smoke', 'doubt', 'will')",1,0.002127659574468085
81,"('next',)",2.0,0.00423728813559322,"('ive', 'miso')",1.0,0.0021231422505307855,"('flavor', 'smoke', 'doubt')",1,0.002127659574468085
82,"('also',)",2.0,0.00423728813559322,"('worst', 'ive')",1.0,0.0021231422505307855,"('smoke', 'flavor', 'smoke')",1,0.002127659574468085
83,"('meal',)",2.0,0.00423728813559322,"('return', 'ill')",1.0,0.0021231422505307855,"('like', 'smoke', 'flavor')",1,0.002127659574468085
84,"('likely',)",1.0,0.00211864406779661,"('honestly', 'worst')",1.0,0.0021231422505307855,"('tasted', 'like', 'smoke')",1,0.002127659574468085
85,"('unusual',)",1.0,0.00211864406779661,"('quite', 'honestly')",1.0,0.0021231422505307855,"('literally', 'tasted', 'like')",1,0.002127659574468085
86,"('reluctant',)",1.0,0.00211864406779661,"('time', 'quite')",1.0,0.0021231422505307855,"('salmon', 'literally', 'tasted')",1,0.002127659574468085
87,"('seating',)",1.0,0.00211864406779661,"('good', 'next')",1.0,0.0021231422505307855,"('simply', 'didnt', 'taste')",1,0.002127659574468085
88,"('worn',)",1.0,0.00211864406779661,"('actual', 'good')",1.0,0.0021231422505307855,"('didnt', 'taste', 'right')",1,0.002127659574468085
89,"('bland',)",1.0,0.00211864406779661,"('get', 'actual')",1.0,0.0021231422505307855,"('taste', 'right', 'salad')",1,0.002127659574468085
90,"('par',)",1.0,0.00211864406779661,"('sure', 'get')",1.0,0.0021231422505307855,"('right', 'salad', 'pineapples')",1,0.002127659574468085
91,"('raw',)",1.0,0.00211864406779661,"('bland', 'absolutely')",1.0,0.0021231422505307855,"('expensive', '20', 'per')",1,0.002127659574468085
92,"('broken',)",1.0,0.00211864406779661,"('absolutely', 'tasteless')",1.0,0.0021231422505307855,"('bit', 'expensive', '20')",1,0.002127659574468085
93,"('places',)",1.0,0.00211864406779661,"('tasteless', 'price')",1.0,0.0021231422505307855,"('quality', 'bit', 'expensive')",1,0.002127659574468085
94,"('tasteless',)",1.0,0.00211864406779661,"('justify', 'quality')",1.0,0.0021231422505307855,"('justify', 'quality', 'bit')",1,0.002127659574468085
95,"('plain',)",1.0,0.00211864406779661,"('lone', 'tea')",1.0,0.0021231422505307855,"('doesnt', 'justify', 'quality')",1,0.002127659574468085
96,"('uncomfortable',)",1.0,0.00211864406779661,"('served', 'lone')",1.0,0.0021231422505307855,"('price', 'doesnt', 'justify')",1,0.002127659574468085
97,"('afraid',)",1.0,0.00211864406779661,"('merely', 'served')",1.0,0.0021231422505307855,"('try', 'price', 'doesnt')",1,0.002127659574468085
98,"('made',)",1.0,0.00211864406779661,"('tea', 'merely')",1.0,0.0021231422505307855,"('reluctant', 'try', 'price')",1,0.002127659574468085
99,"('atmosphere',)",1.0,0.00211864406779661,"('8', 'years')",1.0,0.0021231422505307855,"('even', 'reluctant', 'try')",1,0.002127659574468085
