,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('every',)",2.0,0.002702702702702703,"('pepper', 'steak')",1.0,0.0013531799729364006,"('proof', 'glass', 'michaels')",1,0.0013550135501355014
60,"('everything',)",2.0,0.002702702702702703,"('steak', 'also')",1.0,0.0013531799729364006,"('glass', 'michaels', 'exception')",1,0.0013550135501355014
61,"('na',)",2.0,0.002702702702702703,"('philly', 'pretty')",1.0,0.0013531799729364006,"('michaels', 'exception', 'love')",1,0.0013550135501355014
62,"('decent',)",2.0,0.002702702702702703,"('really', 'delicious')",1.0,0.0013531799729364006,"('general', 'tsos', 'pork')",1,0.0013550135501355014
63,"('bland',)",2.0,0.002702702702702703,"('delicious', 'beef')",1.0,0.0013531799729364006,"('among', 'get', 'best')",1,0.0013550135501355014
64,"('30',)",2.0,0.002702702702702703,"('beef', 'onion')",1.0,0.0013531799729364006,"('tsos', 'pork', 'fried')",1,0.0013550135501355014
65,"('cash',)",2.0,0.002702702702702703,"('onion', 'pepper')",1.0,0.0013531799729364006,"('pork', 'fried', 'rice')",1,0.0013550135501355014
66,"('bpg',)",2.0,0.002702702702702703,"('pepper', 'ratio')",1.0,0.0013531799729364006,"('fried', 'rice', 'girlfriend')",1,0.0013550135501355014
67,"('lunch',)",2.0,0.002702702702702703,"('ratio', 'perfect')",1.0,0.0013531799729364006,"('rice', 'girlfriend', 'cant')",1,0.0013550135501355014
68,"('highly',)",2.0,0.002702702702702703,"('perfect', 'egg')",1.0,0.0013531799729364006,"('girlfriend', 'cant', 'get')",1,0.0013550135501355014
69,"('10',)",2.0,0.002702702702702703,"('egg', 'usually')",1.0,0.0013531799729364006,"('get', 'enough', 'soups')",1,0.0013550135501355014
70,"('last',)",2.0,0.002702702702702703,"('tried', 'philly')",1.0,0.0013531799729364006,"('enough', 'soups', 'dont')",1,0.0013550135501355014
71,"('nothing',)",2.0,0.002702702702702703,"('usually', 'good')",1.0,0.0013531799729364006,"('soups', 'dont', 'put')",1,0.0013550135501355014
72,"('places',)",2.0,0.002702702702702703,"('liked', 'fiance')",1.0,0.0013531799729364006,"('get', 'best', 'takeout')",1,0.0013550135501355014
73,"('cookie',)",2.0,0.002702702702702703,"('bland', 'add')",1.0,0.0013531799729364006,"('chief', 'among', 'get')",1,0.0013550135501355014
74,"('selection',)",2.0,0.002702702702702703,"('thought', 'bland')",1.0,0.0013531799729364006,"('can', 'semi', 'meh')",1,0.0013550135501355014
75,"('extra',)",2.0,0.002702702702702703,"('minutes', 'order')",1.0,0.0013531799729364006,"('add', 'ton', 'extra')",1,0.0013550135501355014
76,"('little',)",2.0,0.002702702702702703,"('willing', 'receive')",1.0,0.0013531799729364006,"('semi', 'meh', 'pork')",1,0.0013550135501355014
77,"('drop',)",2.0,0.002702702702702703,"('receive', 'bullet')",1.0,0.0013531799729364006,"('tasty', 'order', 'via')",1,0.0013550135501355014
78,"('priced',)",2.0,0.002702702702702703,"('bullet', 'proof')",1.0,0.0013531799729364006,"('lo', 'mein', 'liked')",1,0.0013550135501355014
79,"('michael',)",2.0,0.002702702702702703,"('proof', 'glass')",1.0,0.0013531799729364006,"('mein', 'liked', 'fiance')",1,0.0013550135501355014
80,"('pick',)",2.0,0.002702702702702703,"('glass', 'michaels')",1.0,0.0013531799729364006,"('liked', 'fiance', 'thought')",1,0.0013550135501355014
81,"('special',)",2.0,0.002702702702702703,"('michaels', 'exception')",1.0,0.0013531799729364006,"('fiance', 'thought', 'bland')",1,0.0013550135501355014
82,"('yelp',)",2.0,0.002702702702702703,"('exception', 'love')",1.0,0.0013531799729364006,"('thought', 'bland', 'add')",1,0.0013550135501355014
83,"('wont',)",2.0,0.002702702702702703,"('tsos', 'pork')",1.0,0.0013531799729364006,"('bland', 'add', 'ton')",1,0.0013550135501355014
84,"('twice',)",2.0,0.002702702702702703,"('pork', 'fried')",1.0,0.0013531799729364006,"('ton', 'extra', 'soy')",1,0.0013550135501355014
85,"('ordering',)",2.0,0.002702702702702703,"('rice', 'girlfriend')",1.0,0.0013531799729364006,"('philly', 'chief', 'among')",1,0.0013550135501355014
86,"('craving',)",2.0,0.002702702702702703,"('girlfriend', 'cant')",1.0,0.0013531799729364006,"('extra', 'soy', 'sauce')",1,0.0013550135501355014
87,"('better',)",2.0,0.002702702702702703,"('enough', 'soups')",1.0,0.0013531799729364006,"('soy', 'sauce', 'certain')",1,0.0013550135501355014
88,"('accept',)",2.0,0.002702702702702703,"('soups', 'dont')",1.0,0.0013531799729364006,"('sauce', 'certain', 'truths')",1,0.0013550135501355014
89,"('grubhub',)",2.0,0.002702702702702703,"('dont', 'put')",1.0,0.0013531799729364006,"('certain', 'truths', 'learn')",1,0.0013550135501355014
90,"('american',)",2.0,0.002702702702702703,"('put', 'appearances')",1.0,0.0013531799729364006,"('truths', 'learn', 'accept')",1,0.0013550135501355014
91,"('ready',)",2.0,0.002702702702702703,"('takeout', 'willing')",1.0,0.0013531799729364006,"('learn', 'accept', 'move')",1,0.0013550135501355014
92,"('right',)",2.0,0.002702702702702703,"('best', 'takeout')",1.0,0.0013531799729364006,"('accept', 'move', 'philly')",1,0.0013550135501355014
93,"('ever',)",2.0,0.002702702702702703,"('soup', 'broth')",1.0,0.0013531799729364006,"('move', 'philly', 'chief')",1,0.0013550135501355014
94,"('experience',)",2.0,0.002702702702702703,"('get', 'best')",1.0,0.0013531799729364006,"('order', 'via', 'seamless')",1,0.0013550135501355014
95,"('easy',)",2.0,0.002702702702702703,"('add', 'ton')",1.0,0.0013531799729364006,"('chinese', 'take', 'always')",1,0.0013550135501355014
96,"('pepper',)",2.0,0.002702702702702703,"('ton', 'extra')",1.0,0.0013531799729364006,"('fresh', 'tasty', 'order')",1,0.0013550135501355014
97,"('fire',)",2.0,0.002702702702702703,"('extra', 'soy')",1.0,0.0013531799729364006,"('classic', 'chinese', 'general')",1,0.0013550135501355014
98,"('price',)",2.0,0.002702702702702703,"('soy', 'sauce')",1.0,0.0013531799729364006,"('roll', 'average', 'pickup')",1,0.0013550135501355014
99,"('goto',)",2.0,0.002702702702702703,"('sauce', 'certain')",1.0,0.0013531799729364006,"('average', 'pickup', 'experience')",1,0.0013550135501355014
