,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('excellent',)",15.0,0.004363001745200698,"('going', 'back')",4.0,0.0011638056444573757,"('lobster', 'along', 'carne')",2,0.0005820721769499418
23,"('love',)",15.0,0.004363001745200698,"('come', 'back')",4.0,0.0011638056444573757,"('idea', 'reviews', 'talking')",2,0.0005820721769499418
24,"('steak',)",14.0,0.004072134962187318,"('service', 'great')",4.0,0.0011638056444573757,"('bown', 'crossing', 'area')",2,0.0005820721769499418
25,"('went',)",14.0,0.004072134962187318,"('great', 'also')",4.0,0.0011638056444573757,"('good', 'beer', 'selection')",2,0.0005820721769499418
26,"('atmosphere',)",14.0,0.004072134962187318,"('also', 'ordered')",4.0,0.0011638056444573757,"('thai', 'chicken', 'salad')",2,0.0005820721769499418
27,"('salad',)",14.0,0.004072134962187318,"('asada', 'salad')",3.0,0.0008728542333430317,"('asada', 'salad', 'great')",2,0.0005820721769499418
28,"('drinks',)",14.0,0.004072134962187318,"('wine', 'list')",3.0,0.0008728542333430317,"('along', 'carne', 'asada')",2,0.0005820721769499418
29,"('bown',)",14.0,0.004072134962187318,"('sunday', 'brunch')",3.0,0.0008728542333430317,"('salad', 'great', 'service')",2,0.0005820721769499418
30,"('always',)",13.0,0.0037812681791739382,"('definitely', 'back')",3.0,0.0008728542333430317,"('definitely', 'will', 'back')",2,0.0005820721769499418
31,"('try',)",13.0,0.0037812681791739382,"('service', 'good')",3.0,0.0008728542333430317,"('attentive', 'knowledgeable', 'menu')",2,0.0005820721769499418
32,"('us',)",13.0,0.0037812681791739382,"('grilled', 'cheese')",3.0,0.0008728542333430317,"('great', 'local', 'restaurant')",2,0.0005820721769499418
33,"('staff',)",13.0,0.0037812681791739382,"('couple', 'times')",3.0,0.0008728542333430317,"('will', 'definitely', 'going')",2,0.0005820721769499418
34,"('roll',)",13.0,0.0037812681791739382,"('great', 'drink')",3.0,0.0008728542333430317,"('will', 'back', 'try')",2,0.0005820721769499418
35,"('amazing',)",13.0,0.0037812681791739382,"('im', 'glad')",3.0,0.0008728542333430317,"('served', 'us', 'well')",2,0.0005820721769499418
36,"('well',)",13.0,0.0037812681791739382,"('potato', 'fries')",3.0,0.0008728542333430317,"('cant', 'go', 'wrong')",2,0.0005820721769499418
37,"('delicious',)",13.0,0.0037812681791739382,"('dining', 'experience')",3.0,0.0008728542333430317,"('great', 'happy', 'hour')",2,0.0005820721769499418
38,"('came',)",13.0,0.0037812681791739382,"('go', 'wrong')",3.0,0.0008728542333430317,"('behind', 'bar', 'youre')",2,0.0005820721769499418
39,"('nachos',)",12.0,0.0034904013961605585,"('good', 'well')",3.0,0.0008728542333430317,"('great', 'go', 'recommend')",2,0.0005820721769499418
40,"('experience',)",12.0,0.0034904013961605585,"('bad', 'reviews')",3.0,0.0008728542333430317,"('didnt', 'experience', 'great')",2,0.0005820721769499418
41,"('fantastic',)",12.0,0.0034904013961605585,"('wait', 'staff')",3.0,0.0008728542333430317,"('reviews', 'didnt', 'experience')",2,0.0005820721769499418
42,"('times',)",12.0,0.0034904013961605585,"('sat', 'bar')",3.0,0.0008728542333430317,"('bad', 'reviews', 'didnt')",2,0.0005820721769499418
43,"('best',)",12.0,0.0034904013961605585,"('cream', 'cheese')",3.0,0.0008728542333430317,"('sure', 'bad', 'reviews')",2,0.0005820721769499418
44,"('perfect',)",12.0,0.0034904013961605585,"('made', 'sure')",3.0,0.0008728542333430317,"('back', 'sure', 'bad')",2,0.0005820721769499418
45,"('lunch',)",12.0,0.0034904013961605585,"('definitely', 'going')",3.0,0.0008728542333430317,"('will', 'back', 'sure')",2,0.0005820721769499418
46,"('like',)",11.0,0.0031995346131471784,"('talking', 'awesome')",2.0,0.0005819028222286878,"('outstanding', 'will', 'back')",2,0.0005820721769499418
47,"('reviews',)",11.0,0.0031995346131471784,"('baked', 'potato')",2.0,0.0005819028222286878,"('service', 'outstanding', 'will')",2,0.0005820721769499418
48,"('town',)",11.0,0.0031995346131471784,"('great', 'local')",2.0,0.0005819028222286878,"('great', 'service', 'outstanding')",2,0.0005820721769499418
49,"('recommend',)",11.0,0.0031995346131471784,"('app', 'great')",2.0,0.0005819028222286878,"('roof', 'top', 'patio')",2,0.0005820721769499418
50,"('drink',)",10.0,0.0029086678301337987,"('nachos', 'app')",2.0,0.0005819028222286878,"('experience', 'great', 'go')",2,0.0005820721769499418
51,"('table',)",10.0,0.0029086678301337987,"('idea', 'reviews')",2.0,0.0005819028222286878,"('highly', 'recommend', 'tavern')",2,0.0005820721769499418
52,"('crossing',)",10.0,0.0029086678301337987,"('local', 'restaurant')",2.0,0.0005819028222286878,"('away', 'new', 'area')",1,0.0002910360884749709
53,"('cheese',)",10.0,0.0029086678301337987,"('bown', 'way')",2.0,0.0005819028222286878,"('enjoyed', 'meal', 'wasnt')",1,0.0002910360884749709
54,"('salmon',)",10.0,0.0029086678301337987,"('ordered', 'nachos')",2.0,0.0005819028222286878,"('seeing', 'visited', 'last')",1,0.0002910360884749709
55,"('two',)",10.0,0.0029086678301337987,"('reviews', 'talking')",2.0,0.0005819028222286878,"('visited', 'last', 'week')",1,0.0002910360884749709
56,"('made',)",10.0,0.0029086678301337987,"('awesome', 'experience')",2.0,0.0005819028222286878,"('last', 'week', 'lunch')",1,0.0002910360884749709
57,"('ive',)",10.0,0.0029086678301337987,"('experience', 'ordered')",2.0,0.0005819028222286878,"('week', 'lunch', 'break')",1,0.0002910360884749709
58,"('order',)",10.0,0.0029086678301337987,"('seared', 'ahi')",2.0,0.0005819028222286878,"('lunch', 'break', 'really')",1,0.0002910360884749709
59,"('im',)",10.0,0.0029086678301337987,"('cooked', 'perfectly')",2.0,0.0005819028222286878,"('break', 'really', 'enjoyed')",1,0.0002910360884749709
60,"('night',)",9.0,0.002617801047120419,"('tavern', 'great')",2.0,0.0005819028222286878,"('grilled', 'cheese', 'weve')",1,0.0002910360884749709
61,"('wife',)",9.0,0.002617801047120419,"('date', 'night')",2.0,0.0005819028222286878,"('like', 'grilled', 'cheese')",1,0.0002910360884749709
62,"('meal',)",9.0,0.002617801047120419,"('blue', 'cheese')",2.0,0.0005819028222286878,"('really', 'enjoyed', 'meal')",1,0.0002910360884749709
63,"('brunch',)",9.0,0.002617801047120419,"('ny', 'strip')",2.0,0.0005819028222286878,"('meal', 'wasnt', 'busy')",1,0.0002910360884749709
64,"('way',)",9.0,0.002617801047120419,"('visit', 'tavern')",2.0,0.0005819028222286878,"('weekend', 'will', 'seeing')",1,0.0002910360884749709
65,"('server',)",9.0,0.002617801047120419,"('lunch', 'dinner')",2.0,0.0005819028222286878,"('wasnt', 'busy', 'service')",1,0.0002910360884749709
66,"('burger',)",9.0,0.002617801047120419,"('service', 'even')",2.0,0.0005819028222286878,"('busy', 'service', 'really')",1,0.0002910360884749709
67,"('area',)",9.0,0.002617801047120419,"('along', 'carne')",2.0,0.0005819028222286878,"('service', 'really', 'quick')",1,0.0002910360884749709
68,"('wine',)",9.0,0.002617801047120419,"('lobster', 'along')",2.0,0.0005819028222286878,"('really', 'quick', 'waiter')",1,0.0002910360884749709
69,"('local',)",9.0,0.002617801047120419,"('outstanding', 'will')",2.0,0.0005819028222286878,"('quick', 'waiter', 'made')",1,0.0002910360884749709
70,"('cant',)",9.0,0.002617801047120419,"('pasta', 'lobster')",2.0,0.0005819028222286878,"('waiter', 'made', 'great')",1,0.0002910360884749709
71,"('next',)",9.0,0.002617801047120419,"('back', 'sure')",2.0,0.0005819028222286878,"('made', 'great', 'recommendations')",1,0.0002910360884749709
72,"('dont',)",9.0,0.002617801047120419,"('sure', 'bad')",2.0,0.0005819028222286878,"('great', 'recommendations', 'ended')",1,0.0002910360884749709
73,"('pretty',)",8.0,0.002326934264107039,"('reviews', 'didnt')",2.0,0.0005819028222286878,"('recommendations', 'ended', 'getting')",1,0.0002910360884749709
74,"('large',)",8.0,0.002326934264107039,"('ordered', 'pasta')",2.0,0.0005819028222286878,"('ended', 'getting', 'grilled')",1,0.0002910360884749709
75,"('chicken',)",8.0,0.002326934264107039,"('didnt', 'experience')",2.0,0.0005819028222286878,"('will', 'seeing', 'visited')",1,0.0002910360884749709
76,"('see',)",8.0,0.002326934264107039,"('experience', 'great')",2.0,0.0005819028222286878,"('guests', 'weekend', 'will')",1,0.0002910360884749709
77,"('happy',)",8.0,0.002326934264107039,"('great', 'go')",2.0,0.0005819028222286878,"('grilled', 'cheese', 'delicious')",1,0.0002910360884749709
78,"('favorite',)",8.0,0.002326934264107039,"('go', 'recommend')",2.0,0.0005819028222286878,"('dinner', 'delicious', 'brews')",1,0.0002910360884749709
79,"('eat',)",8.0,0.002326934264107039,"('large', 'party')",2.0,0.0005819028222286878,"('bier', 'thirty', 'horrendous')",1,0.0002910360884749709
80,"('fresh',)",8.0,0.002326934264107039,"('served', 'us')",2.0,0.0005819028222286878,"('thirty', 'horrendous', 'took')",1,0.0002910360884749709
81,"('awesome',)",8.0,0.002326934264107039,"('us', 'well')",2.0,0.0005819028222286878,"('horrendous', 'took', 'across')",1,0.0002910360884749709
82,"('sure',)",8.0,0.002326934264107039,"('amazing', 'definitely')",2.0,0.0005819028222286878,"('took', 'across', 'street')",1,0.0002910360884749709
83,"('potatoes',)",8.0,0.002326934264107039,"('definitely', 'recommend')",2.0,0.0005819028222286878,"('across', 'street', 'tavern')",1,0.0002910360884749709
84,"('took',)",8.0,0.002326934264107039,"('chain', 'chain')",2.0,0.0005819028222286878,"('street', 'tavern', 'enjoyed')",1,0.0002910360884749709
85,"('friends',)",8.0,0.002326934264107039,"('looked', 'good')",2.0,0.0005819028222286878,"('tavern', 'enjoyed', 'delicious')",1,0.0002910360884749709
86,"('roast',)",8.0,0.002326934264107039,"('try', 'items')",2.0,0.0005819028222286878,"('enjoyed', 'delicious', 'dinner')",1,0.0002910360884749709
87,"('list',)",7.0,0.002036067481093659,"('mac', 'daddy')",2.0,0.0005819028222286878,"('delicious', 'dinner', 'delicious')",1,0.0002910360884749709
88,"('everything',)",7.0,0.002036067481093659,"('salad', 'great')",2.0,0.0005819028222286878,"('cheese', 'weve', 'experienced')",1,0.0002910360884749709
89,"('something',)",7.0,0.002036067481093659,"('exceptional', 'service')",2.0,0.0005819028222286878,"('delicious', 'brews', 'thank')",1,0.0002910360884749709
90,"('beer',)",7.0,0.002036067481093659,"('friendly', 'staff')",2.0,0.0005819028222286878,"('evening', 'guests', 'weekend')",1,0.0002910360884749709
91,"('wanted',)",7.0,0.002036067481093659,"('top', 'patio')",2.0,0.0005819028222286878,"('brews', 'thank', 'tavern')",1,0.0002910360884749709
92,"('ahi',)",7.0,0.002036067481093659,"('cant', 'go')",2.0,0.0005819028222286878,"('thank', 'tavern', 'staff')",1,0.0002910360884749709
93,"('make',)",7.0,0.002036067481093659,"('went', 'way')",2.0,0.0005819028222286878,"('tavern', 'staff', 'helping')",1,0.0002910360884749709
94,"('outside',)",7.0,0.002036067481093659,"('back', 'im')",2.0,0.0005819028222286878,"('staff', 'helping', 'entertain')",1,0.0002910360884749709
95,"('little',)",7.0,0.002036067481093659,"('dark', 'beer')",2.0,0.0005819028222286878,"('helping', 'entertain', 'guest')",1,0.0002910360884749709
96,"('served',)",7.0,0.002036067481093659,"('second', 'time')",2.0,0.0005819028222286878,"('entertain', 'guest', 'rescuing')",1,0.0002910360884749709
97,"('looked',)",7.0,0.002036067481093659,"('time', 'went')",2.0,0.0005819028222286878,"('guest', 'rescuing', 'potentially')",1,0.0002910360884749709
98,"('last',)",7.0,0.002036067481093659,"('knowledgeable', 'menu')",2.0,0.0005819028222286878,"('rescuing', 'potentially', 'disastrous')",1,0.0002910360884749709
99,"('people',)",7.0,0.002036067481093659,"('attentive', 'knowledgeable')",2.0,0.0005819028222286878,"('potentially', 'disastrous', 'evening')",1,0.0002910360884749709
