,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('wanted',)",2.0,0.003305785123966942,"('cuts', 'gave')",1.0,0.0016556291390728477,"('cuts', 'gave', 'niggling')",1,0.001658374792703151
52,"('looking',)",2.0,0.003305785123966942,"('gave', 'niggling')",1.0,0.0016556291390728477,"('gave', 'niggling', 'feeling')",1,0.001658374792703151
53,"('many',)",2.0,0.003305785123966942,"('niggling', 'feeling')",1.0,0.0016556291390728477,"('niggling', 'feeling', 'maybe')",1,0.001658374792703151
54,"('put',)",2.0,0.003305785123966942,"('feeling', 'maybe')",1.0,0.0016556291390728477,"('feeling', 'maybe', 'slightly')",1,0.001658374792703151
55,"('took',)",2.0,0.003305785123966942,"('maybe', 'slightly')",1.0,0.0016556291390728477,"('ordered', 'sashimi', 'supreme')",1,0.001658374792703151
56,"('sashimi',)",2.0,0.003305785123966942,"('slightly', 'bowl')",1.0,0.0016556291390728477,"('best', 'experience', 'ordered')",1,0.001658374792703151
57,"('eat',)",2.0,0.003305785123966942,"('supreme', 'lunch')",1.0,0.0016556291390728477,"('serviced', 'water', 'work')",1,0.001658374792703151
58,"('able',)",2.0,0.003305785123966942,"('sashimi', 'supreme')",1.0,0.0016556291390728477,"('time', 'best', 'experience')",1,0.001658374792703151
59,"('bowl',)",2.0,0.003305785123966942,"('ordered', 'sashimi')",1.0,0.0016556291390728477,"('water', 'work', 'took')",1,0.001658374792703151
60,"('bill',)",2.0,0.003305785123966942,"('money', 'table')",1.0,0.0016556291390728477,"('work', 'took', 'order')",1,0.001658374792703151
61,"('selection',)",2.0,0.003305785123966942,"('order', 'waited')",1.0,0.0016556291390728477,"('took', 'order', 'waited')",1,0.001658374792703151
62,"('im',)",2.0,0.003305785123966942,"('waited', 'waited')",1.0,0.0016556291390728477,"('order', 'waited', 'waited')",1,0.001658374792703151
63,"('still',)",2.0,0.003305785123966942,"('waited', 'walked')",1.0,0.0016556291390728477,"('waited', 'waited', 'walked')",1,0.001658374792703151
64,"('maybe',)",2.0,0.003305785123966942,"('walked', '20mins')",1.0,0.0016556291390728477,"('waited', 'walked', '20mins')",1,0.001658374792703151
65,"('else',)",2.0,0.003305785123966942,"('20mins', 'left')",1.0,0.0016556291390728477,"('walked', '20mins', 'left')",1,0.001658374792703151
66,"('name',)",2.0,0.003305785123966942,"('left', 'money')",1.0,0.0016556291390728477,"('20mins', 'left', 'money')",1,0.001658374792703151
67,"('didnt',)",2.0,0.003305785123966942,"('table', 'many')",1.0,0.0016556291390728477,"('left', 'money', 'table')",1,0.001658374792703151
68,"('fresh',)",2.0,0.003305785123966942,"('experience', 'ordered')",1.0,0.0016556291390728477,"('money', 'table', 'many')",1,0.001658374792703151
69,"('made',)",2.0,0.003305785123966942,"('many', 'good')",1.0,0.0016556291390728477,"('table', 'many', 'good')",1,0.001658374792703151
70,"('clean',)",2.0,0.003305785123966942,"('good', 'places')",1.0,0.0016556291390728477,"('many', 'good', 'places')",1,0.001658374792703151
71,"('smell',)",2.0,0.003305785123966942,"('places', 'waste')",1.0,0.0016556291390728477,"('good', 'places', 'waste')",1,0.001658374792703151
72,"('slow',)",2.0,0.003305785123966942,"('waste', 'time')",1.0,0.0016556291390728477,"('places', 'waste', 'time')",1,0.001658374792703151
73,"('work',)",2.0,0.003305785123966942,"('time', 'best')",1.0,0.0016556291390728477,"('waste', 'time', 'best')",1,0.001658374792703151
74,"('waited',)",2.0,0.003305785123966942,"('best', 'experience')",1.0,0.0016556291390728477,"('apart', 'ate', 'spent')",1,0.001658374792703151
75,"('trays',)",2.0,0.003305785123966942,"('much', 'feel')",1.0,0.0016556291390728477,"('loose', 'fell', 'apart')",1,0.001658374792703151
76,"('perhaps',)",2.0,0.003305785123966942,"('ate', 'spent')",1.0,0.0016556291390728477,"('slightly', 'bowl', 'layer')",1,0.001658374792703151
77,"('wasnt',)",2.0,0.003305785123966942,"('spent', 'way')",1.0,0.0016556291390728477,"('fish', 'ok', 'expecting')",1,0.001658374792703151
78,"('sat',)",2.0,0.003305785123966942,"('construction', 'rice')",1.0,0.0016556291390728477,"('expecting', 'technical', 'construction')",1,0.001658374792703151
79,"('thursday',)",2.0,0.003305785123966942,"('disappointing', 'expect')",1.0,0.0016556291390728477,"('technical', 'construction', 'rice')",1,0.001658374792703151
80,"('mediocre',)",2.0,0.003305785123966942,"('expect', 'higher')",1.0,0.0016556291390728477,"('construction', 'rice', 'disappointing')",1,0.001658374792703151
81,"('people',)",2.0,0.003305785123966942,"('higher', 'quality')",1.0,0.0016556291390728477,"('rice', 'disappointing', 'expect')",1,0.001658374792703151
82,"('come',)",2.0,0.003305785123966942,"('quality', 'supermarket')",1.0,0.0016556291390728477,"('disappointing', 'expect', 'higher')",1,0.001658374792703151
83,"('music',)",2.0,0.003305785123966942,"('supermarket', 'literally')",1.0,0.0016556291390728477,"('expect', 'higher', 'quality')",1,0.001658374792703151
84,"('fine',)",2.0,0.003305785123966942,"('literally', 'roll')",1.0,0.0016556291390728477,"('higher', 'quality', 'supermarket')",1,0.001658374792703151
85,"('2',)",2.0,0.003305785123966942,"('roll', 'menu')",1.0,0.0016556291390728477,"('quality', 'supermarket', 'literally')",1,0.001658374792703151
86,"('gave',)",2.0,0.003305785123966942,"('menu', 'called')",1.0,0.0016556291390728477,"('supermarket', 'literally', 'roll')",1,0.001658374792703151
87,"('feeling',)",2.0,0.003305785123966942,"('called', 'medicore')",1.0,0.0016556291390728477,"('literally', 'roll', 'menu')",1,0.001658374792703151
88,"('quality',)",2.0,0.003305785123966942,"('medicore', 'roll')",1.0,0.0016556291390728477,"('roll', 'menu', 'called')",1,0.001658374792703151
89,"('thats',)",2.0,0.003305785123966942,"('roll', 'guess')",1.0,0.0016556291390728477,"('menu', 'called', 'medicore')",1,0.001658374792703151
90,"('try',)",2.0,0.003305785123966942,"('guess', 'shouldnt')",1.0,0.0016556291390728477,"('called', 'medicore', 'roll')",1,0.001658374792703151
91,"('bar',)",2.0,0.003305785123966942,"('shouldnt', 'expected')",1.0,0.0016556291390728477,"('medicore', 'roll', 'guess')",1,0.001658374792703151
92,"('maki',)",2.0,0.003305785123966942,"('expected', 'anything')",1.0,0.0016556291390728477,"('roll', 'guess', 'shouldnt')",1,0.001658374792703151
93,"('interaction',)",2.0,0.003305785123966942,"('anything', 'else')",1.0,0.0016556291390728477,"('ok', 'expecting', 'technical')",1,0.001658374792703151
94,"('prices',)",2.0,0.003305785123966942,"('rice', 'disappointing')",1.0,0.0016556291390728477,"('poor', 'fish', 'ok')",1,0.001658374792703151
95,"('takeout',)",2.0,0.003305785123966942,"('technical', 'construction')",1.0,0.0016556291390728477,"('shouldnt', 'expected', 'anything')",1,0.001658374792703151
96,"('time',)",2.0,0.003305785123966942,"('layer', 'water')",1.0,0.0016556291390728477,"('quality', 'poor', 'fish')",1,0.001658374792703151
97,"('walked',)",2.0,0.003305785123966942,"('expecting', 'technical')",1.0,0.0016556291390728477,"('doubtful', 'ever', 'try')",1,0.001658374792703151
98,"('going',)",2.0,0.003305785123966942,"('lunch', 'weekday')",1.0,0.0016556291390728477,"('ever', 'try', 'went')",1,0.001658374792703151
99,"('first',)",2.0,0.003305785123966942,"('weekday', 'reasonably')",1.0,0.0016556291390728477,"('try', 'went', 'lunch')",1,0.001658374792703151
