,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('also',)",12.0,0.0040941658137154556,"('always', 'get')",3.0,0.0010238907849829352,"('spicy', 'pork', 'teriyaki')",1,0.0003414134516899966
36,"('came',)",12.0,0.0040941658137154556,"('even', 'though')",3.0,0.0010238907849829352,"('eating', 'since', 'opened')",1,0.0003414134516899966
37,"('time',)",11.0,0.0037529853292391675,"('double', 'crunch')",3.0,0.0010238907849829352,"('good', 'raw', 'fish')",1,0.0003414134516899966
38,"('first',)",11.0,0.0037529853292391675,"('great', 'lunch')",3.0,0.0010238907849829352,"('consistently', 'good', 'raw')",1,0.0003414134516899966
39,"('small',)",11.0,0.0037529853292391675,"('good', 'ive')",3.0,0.0010238907849829352,"('lunch', 'prices', 'good')",1,0.0003414134516899966
40,"('never',)",11.0,0.0037529853292391675,"('good', 'staff')",3.0,0.0010238907849829352,"('prices', 'good', 'portions')",1,0.0003414134516899966
41,"('love',)",11.0,0.0037529853292391675,"('highly', 'recommend')",3.0,0.0010238907849829352,"('good', 'portions', 'will')",1,0.0003414134516899966
42,"('prices',)",11.0,0.0037529853292391675,"('raw', 'fish')",3.0,0.0010238907849829352,"('portions', 'will', 'definitely')",1,0.0003414134516899966
43,"('bowl',)",11.0,0.0037529853292391675,"('consistently', 'good')",3.0,0.0010238907849829352,"('will', 'definitely', 'fill')",1,0.0003414134516899966
44,"('pretty',)",11.0,0.0037529853292391675,"('staff', 'friendly')",3.0,0.0010238907849829352,"('definitely', 'fill', 'recommend')",1,0.0003414134516899966
45,"('staff',)",11.0,0.0037529853292391675,"('spicy', 'salmon')",3.0,0.0010238907849829352,"('fill', 'recommend', 'chicken')",1,0.0003414134516899966
46,"('perfect',)",10.0,0.0034118048447628795,"('berry', 'berry')",3.0,0.0010238907849829352,"('recommend', 'chicken', 'teriyaki')",1,0.0003414134516899966
47,"('soup',)",10.0,0.0034118048447628795,"('menu', 'items')",2.0,0.0006825938566552901,"('chicken', 'teriyaki', 'spicy')",1,0.0003414134516899966
48,"('quality',)",10.0,0.0034118048447628795,"('roll', 'wrapped')",2.0,0.0006825938566552901,"('teriyaki', 'spicy', 'chicken')",1,0.0003414134516899966
49,"('bulgogi',)",9.0,0.0030706243602865915,"('needless', 'say')",2.0,0.0006825938566552901,"('spicy', 'chicken', 'yum')",1,0.0003414134516899966
50,"('little',)",9.0,0.0030706243602865915,"('friendly', 'helpful')",2.0,0.0006825938566552901,"('chicken', 'yum', 'ive')",1,0.0003414134516899966
51,"('special',)",9.0,0.0030706243602865915,"('orders', 'table')",2.0,0.0006825938566552901,"('yum', 'ive', 'eating')",1,0.0003414134516899966
52,"('nice',)",9.0,0.0030706243602865915,"('melts', 'mouth')",2.0,0.0006825938566552901,"('ive', 'eating', 'since')",1,0.0003414134516899966
53,"('japanese',)",9.0,0.0030706243602865915,"('miles', 'ocean')",2.0,0.0006825938566552901,"('good', 'prices', 'friendly')",1,0.0003414134516899966
54,"('sauce',)",9.0,0.0030706243602865915,"('good', 'portions')",2.0,0.0006825938566552901,"('since', 'opened', 'consistently')",1,0.0003414134516899966
55,"('recommend',)",9.0,0.0030706243602865915,"('egg', 'roll')",2.0,0.0006825938566552901,"('opened', 'consistently', 'good')",1,0.0003414134516899966
56,"('went',)",9.0,0.0030706243602865915,"('go', 'back')",2.0,0.0006825938566552901,"('delicious', 'good', 'prices')",1,0.0003414134516899966
57,"('variety',)",9.0,0.0030706243602865915,"('soy', 'paper')",2.0,0.0006825938566552901,"('twice', 'really', 'good')",1,0.0003414134516899966
58,"('shrimp',)",8.0,0.002729443875810304,"('paper', 'topped')",2.0,0.0006825938566552901,"('prices', 'friendly', 'staff')",1,0.0003414134516899966
59,"('tasty',)",8.0,0.002729443875810304,"('will', 'go')",2.0,0.0006825938566552901,"('really', 'really', 'good')",1,0.0003414134516899966
60,"('nashville',)",8.0,0.002729443875810304,"('fresh', 'spicy')",2.0,0.0006825938566552901,"('everything', 'wonderful', 'im')",1,0.0003414134516899966
61,"('didnt',)",8.0,0.002729443875810304,"('came', 'lunch')",2.0,0.0006825938566552901,"('wonderful', 'im', 'already')",1,0.0003414134516899966
62,"('cant',)",8.0,0.002729443875810304,"('yaki', 'udon')",2.0,0.0006825938566552901,"('im', 'already', 'looking')",1,0.0003414134516899966
63,"('now',)",8.0,0.002729443875810304,"('quick', 'lunch')",2.0,0.0006825938566552901,"('already', 'looking', 'forward')",1,0.0003414134516899966
64,"('people',)",8.0,0.002729443875810304,"('youre', 'looking')",2.0,0.0006825938566552901,"('looking', 'forward', 'next')",1,0.0003414134516899966
65,"('price',)",8.0,0.002729443875810304,"('clean', 'well')",2.0,0.0006825938566552901,"('forward', 'next', 'meal')",1,0.0003414134516899966
66,"('favorite',)",8.0,0.002729443875810304,"('chicken', 'fried')",2.0,0.0006825938566552901,"('next', 'meal', 'really')",1,0.0003414134516899966
67,"('miso',)",8.0,0.002729443875810304,"('tuna', 'tartare')",2.0,0.0006825938566552901,"('meal', 'really', 'really')",1,0.0003414134516899966
68,"('quick',)",7.0,0.002388263391334016,"('never', 'disappointed')",2.0,0.0006825938566552901,"('really', 'good', 'japanese')",1,0.0003414134516899966
69,"('sashimi',)",7.0,0.002388263391334016,"('twice', 'week')",2.0,0.0006825938566552901,"('friendly', 'staff', 'may')",1,0.0003414134516899966
70,"('times',)",7.0,0.002388263391334016,"('better', 'service')",2.0,0.0006825938566552901,"('good', 'japanese', 'especially')",1,0.0003414134516899966
71,"('side',)",7.0,0.002388263391334016,"('great', 'deal')",2.0,0.0006825938566552901,"('japanese', 'especially', 'price')",1,0.0003414134516899966
72,"('im',)",7.0,0.002388263391334016,"('price', 'lunch')",2.0,0.0006825938566552901,"('especially', 'price', 'lunch')",1,0.0003414134516899966
73,"('family',)",7.0,0.002388263391334016,"('reasonable', 'price')",2.0,0.0006825938566552901,"('price', 'lunch', 'special')",1,0.0003414134516899966
74,"('find',)",7.0,0.002388263391334016,"('house', 'sauce')",2.0,0.0006825938566552901,"('lunch', 'special', 'killer')",1,0.0003414134516899966
75,"('two',)",7.0,0.002388263391334016,"('extra', 'extra')",2.0,0.0006825938566552901,"('special', 'killer', 'deal')",1,0.0003414134516899966
76,"('without',)",7.0,0.002388263391334016,"('first', 'visit')",2.0,0.0006825938566552901,"('killer', 'deal', 'totally')",1,0.0003414134516899966
77,"('got',)",7.0,0.002388263391334016,"('customer', 'service')",2.0,0.0006825938566552901,"('deal', 'totally', 'delicious')",1,0.0003414134516899966
78,"('wait',)",7.0,0.002388263391334016,"('really', 'busy')",2.0,0.0006825938566552901,"('entree', 'everything', 'wonderful')",1,0.0003414134516899966
79,"('huge',)",7.0,0.002388263391334016,"('good', 'friendly')",2.0,0.0006825938566552901,"('shrimp', 'entree', 'everything')",1,0.0003414134516899966
80,"('top',)",7.0,0.002388263391334016,"('try', 'yuno')",2.0,0.0006825938566552901,"('teriyaki', 'shrimp', 'entree')",1,0.0003414134516899966
81,"('spot',)",7.0,0.002388263391334016,"('roll', 'lunch')",2.0,0.0006825938566552901,"('two', 'teriyaki', 'shrimp')",1,0.0003414134516899966
82,"('even',)",7.0,0.002388263391334016,"('berry', 'roll')",2.0,0.0006825938566552901,"('staff', 'may', 'beginning')",1,0.0003414134516899966
83,"('clean',)",7.0,0.002388263391334016,"('went', 'lunch')",2.0,0.0006825938566552901,"('may', 'beginning', 'weekly')",1,0.0003414134516899966
84,"('though',)",7.0,0.002388263391334016,"('white', 'tuna')",2.0,0.0006825938566552901,"('beginning', 'weekly', 'thing')",1,0.0003414134516899966
85,"('ordered',)",7.0,0.002388263391334016,"('spicy', 'edamame')",2.0,0.0006825938566552901,"('weekly', 'thing', 'yum')",1,0.0003414134516899966
86,"('tried',)",6.0,0.0020470829068577278,"('opened', 'dinner')",2.0,0.0006825938566552901,"('fresh', 'tasty', 'lunch')",1,0.0003414134516899966
87,"('around',)",6.0,0.0020470829068577278,"('service', 'great')",2.0,0.0006825938566552901,"('thing', 'yum', 'fantastic')",1,0.0003414134516899966
88,"('right',)",6.0,0.0020470829068577278,"('also', 'good')",2.0,0.0006825938566552901,"('yum', 'fantastic', 'surprise')",1,0.0003414134516899966
89,"('restaurants',)",6.0,0.0020470829068577278,"('good', 'will')",2.0,0.0006825938566552901,"('fantastic', 'surprise', 'everything')",1,0.0003414134516899966
90,"('much',)",6.0,0.0020470829068577278,"('teriyaki', 'dinner')",2.0,0.0006825938566552901,"('surprise', 'everything', 'exceeded')",1,0.0003414134516899966
91,"('another',)",6.0,0.0020470829068577278,"('least', 'week')",2.0,0.0006825938566552901,"('everything', 'exceeded', 'expectations')",1,0.0003414134516899966
92,"('crunch',)",6.0,0.0020470829068577278,"('definitely', 'back')",2.0,0.0006825938566552901,"('exceeded', 'expectations', 'quick')",1,0.0003414134516899966
93,"('table',)",6.0,0.0020470829068577278,"('spicy', 'tuna')",2.0,0.0006825938566552901,"('expectations', 'quick', 'lunch')",1,0.0003414134516899966
94,"('2',)",6.0,0.0020470829068577278,"('soup', 'salad')",2.0,0.0006825938566552901,"('quick', 'lunch', 'started')",1,0.0003414134516899966
95,"('portions',)",6.0,0.0020470829068577278,"('fish', 'will')",2.0,0.0006825938566552901,"('lunch', 'started', 'seaweed')",1,0.0003414134516899966
96,"('beef',)",6.0,0.0020470829068577278,"('lunch', 'really')",2.0,0.0006825938566552901,"('started', 'seaweed', 'salad')",1,0.0003414134516899966
97,"('everything',)",6.0,0.0020470829068577278,"('will', 'improve')",2.0,0.0006825938566552901,"('seaweed', 'salad', 'two')",1,0.0003414134516899966
98,"('order',)",6.0,0.0020470829068577278,"('forward', 'next')",2.0,0.0006825938566552901,"('salad', 'two', 'teriyaki')",1,0.0003414134516899966
99,"('can',)",6.0,0.0020470829068577278,"('salmon', 'roll')",2.0,0.0006825938566552901,"('tasty', 'lunch', 'prices')",1,0.0003414134516899966
