,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('rice',)",4.0,0.002777777777777778,"('wild', 'want')",1.0,0.0006949270326615705,"('close', 'empty', 'little')",1,0.0006954102920723226
55,"('something',)",4.0,0.002777777777777778,"('magazine', 'style')",1.0,0.0006949270326615705,"('even', 'close', 'empty')",1,0.0006954102920723226
56,"('worth',)",4.0,0.002777777777777778,"('want', 'get')",1.0,0.0006949270326615705,"('get', 'even', 'close')",1,0.0006954102920723226
57,"('huge',)",4.0,0.002777777777777778,"('items', 'priced')",1.0,0.0006949270326615705,"('glass', 'get', 'even')",1,0.0006954102920723226
58,"('salad',)",4.0,0.002777777777777778,"('get', 'job')",1.0,0.0006949270326615705,"('let', 'glass', 'get')",1,0.0006954102920723226
59,"('wont',)",4.0,0.002777777777777778,"('pick', 'hardcover')",1.0,0.0006949270326615705,"('never', 'let', 'glass')",1,0.0006954102920723226
60,"('list',)",4.0,0.002777777777777778,"('extremely', 'yummy')",1.0,0.0006949270326615705,"('sat', 'never', 'let')",1,0.0006954102920723226
61,"('sure',)",4.0,0.002777777777777778,"('realize', 'pick')",1.0,0.0006949270326615705,"('told', 'sat', 'never')",1,0.0006954102920723226
62,"('recommend',)",4.0,0.002777777777777778,"('job', 'done')",1.0,0.0006949270326615705,"('simply', 'told', 'sat')",1,0.0006954102920723226
63,"('sat',)",4.0,0.002777777777777778,"('will', 'realize')",1.0,0.0006949270326615705,"('drinking', 'simply', 'told')",1,0.0006954102920723226
64,"('fish',)",4.0,0.002777777777777778,"('priced', '10')",1.0,0.0006949270326615705,"('night', 'drinking', 'simply')",1,0.0006954102920723226
65,"('always',)",4.0,0.002777777777777778,"('yummy', 'will')",1.0,0.0006949270326615705,"('dehydration', 'night', 'drinking')",1,0.0006954102920723226
66,"('drinks',)",4.0,0.002777777777777778,"('done', 'many')",1.0,0.0006949270326615705,"('compensated', 'dehydration', 'night')",1,0.0006954102920723226
67,"('cucumber',)",4.0,0.002777777777777778,"('many', 'items')",1.0,0.0006949270326615705,"('alex', 'compensated', 'dehydration')",1,0.0006954102920723226
68,"('tuna',)",4.0,0.002777777777777778,"('nothing', 'crazy')",1.0,0.0006949270326615705,"('server', 'alex', 'compensated')",1,0.0006954102920723226
69,"('dinner',)",4.0,0.002777777777777778,"('love', 'definitely')",1.0,0.0006949270326615705,"('phoenix', 'roll', '16')",1,0.0006954102920723226
70,"('im',)",4.0,0.002777777777777778,"('also', 'delicious')",1.0,0.0006949270326615705,"('roll', '16', 'worth')",1,0.0006954102920723226
71,"('going',)",4.0,0.002777777777777778,"('full', 'lost')",1.0,0.0006949270326615705,"('16', 'worth', 'every')",1,0.0006954102920723226
72,"('open',)",4.0,0.002777777777777778,"('pieces', 'got')",1.0,0.0006949270326615705,"('tastiest', 'roll', 'ever')",1,0.0006954102920723226
73,"('dont',)",4.0,0.002777777777777778,"('1214', 'pieces')",1.0,0.0006949270326615705,"('try', 'go', 'spicy')",1,0.0006954102920723226
74,"('101st',)",4.0,0.002777777777777778,"('penny', '1214')",1.0,0.0006949270326615705,"('course', 'try', 'go')",1,0.0006954102920723226
75,"('modern',)",4.0,0.002777777777777778,"('every', 'penny')",1.0,0.0006949270326615705,"('eating', 'course', 'try')",1,0.0006954102920723226
76,"('two',)",4.0,0.002777777777777778,"('worth', 'every')",1.0,0.0006949270326615705,"('prior', 'eating', 'course')",1,0.0006954102920723226
77,"('alfredo',)",4.0,0.002777777777777778,"('16', 'worth')",1.0,0.0006949270326615705,"('pallet', 'prior', 'eating')",1,0.0006954102920723226
78,"('glass',)",3.0,0.0020833333333333333,"('roll', '16')",1.0,0.0006949270326615705,"('cross', 'pallet', 'prior')",1,0.0006954102920723226
79,"('book',)",3.0,0.0020833333333333333,"('countthe', 'phoenix')",1.0,0.0006949270326615705,"('ever', 'cross', 'pallet')",1,0.0006954102920723226
80,"('unique',)",3.0,0.0020833333333333333,"('things', 'countthe')",1.0,0.0006949270326615705,"('roll', 'ever', 'cross')",1,0.0006954102920723226
81,"('found',)",3.0,0.0020833333333333333,"('little', 'things')",1.0,0.0006949270326615705,"('may', 'tastiest', 'roll')",1,0.0006954102920723226
82,"('us',)",3.0,0.0020833333333333333,"('empty', 'little')",1.0,0.0006949270326615705,"('worth', 'every', 'penny')",1,0.0006954102920723226
83,"('clean',)",3.0,0.0020833333333333333,"('close', 'empty')",1.0,0.0006949270326615705,"('count', 'may', 'tastiest')",1,0.0006954102920723226
84,"('right',)",3.0,0.0020833333333333333,"('even', 'close')",1.0,0.0006949270326615705,"('lost', 'count', 'may')",1,0.0006954102920723226
85,"('new',)",3.0,0.0020833333333333333,"('get', 'even')",1.0,0.0006949270326615705,"('full', 'lost', 'count')",1,0.0006954102920723226
86,"('spicy',)",3.0,0.0020833333333333333,"('glass', 'get')",1.0,0.0006949270326615705,"('got', 'full', 'lost')",1,0.0006954102920723226
87,"('wasnt',)",3.0,0.0020833333333333333,"('let', 'glass')",1.0,0.0006949270326615705,"('pieces', 'got', 'full')",1,0.0006954102920723226
88,"('dining',)",3.0,0.0020833333333333333,"('never', 'let')",1.0,0.0006949270326615705,"('1214', 'pieces', 'got')",1,0.0006954102920723226
89,"('highly',)",3.0,0.0020833333333333333,"('got', 'full')",1.0,0.0006949270326615705,"('penny', '1214', 'pieces')",1,0.0006954102920723226
90,"('full',)",3.0,0.0020833333333333333,"('lost', 'count')",1.0,0.0006949270326615705,"('every', 'penny', '1214')",1,0.0006954102920723226
91,"('times',)",3.0,0.0020833333333333333,"('real', 'also')",1.0,0.0006949270326615705,"('write', 'another', 'browsing')",1,0.0006954102920723226
92,"('comfortable',)",3.0,0.0020833333333333333,"('count', 'may')",1.0,0.0006949270326615705,"('browsing', 'yelp', 'bars')",1,0.0006954102920723226
93,"('waiter',)",3.0,0.0020833333333333333,"('steps', 'real')",1.0,0.0006949270326615705,"('ive', 'experienced', 'server')",1,0.0006954102920723226
94,"('wait',)",3.0,0.0020833333333333333,"('30', 'steps')",1.0,0.0006949270326615705,"('really', 'liked', 'service')",1,0.0006954102920723226
95,"('much',)",3.0,0.0020833333333333333,"('dream', '30')",1.0,0.0006949270326615705,"('hills', 'give', 'kohana')",1,0.0006954102920723226
96,"('waitress',)",3.0,0.0020833333333333333,"('sure', 'dream')",1.0,0.0006949270326615705,"('green', 'hills', 'give')",1,0.0006954102920723226
97,"('absolutely',)",3.0,0.0020833333333333333,"('5', 'make')",1.0,0.0006949270326615705,"('different', 'green', 'hills')",1,0.0006954102920723226
98,"('sweet',)",3.0,0.0020833333333333333,"('roll', '5')",1.0,0.0006949270326615705,"('yummy', 'different', 'green')",1,0.0006954102920723226
99,"('house',)",3.0,0.0020833333333333333,"('tuna', 'roll')",1.0,0.0006949270326615705,"('something', 'yummy', 'different')",1,0.0006954102920723226
