,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('well',)",7.0,0.0051813471502590676,"('wife', 'asked')",2.0,0.0014814814814814814,"('lobster', 'sauce', 'tonight')",1,0.0007412898443291327
21,"('takeout',)",7.0,0.0051813471502590676,"('house', 'special')",2.0,0.0014814814814814814,"('anything', 'lobsterrelated', 'egg')",1,0.0007412898443291327
22,"('away',)",7.0,0.0051813471502590676,"('special', 'lo')",2.0,0.0014814814814814814,"('egg', 'good', 'though')",1,0.0007412898443291327
23,"('really',)",7.0,0.0051813471502590676,"('good', 'though')",2.0,0.0014814814814814814,"('ordered', 'shrimp', 'lobster')",1,0.0007412898443291327
24,"('got',)",6.0,0.0044411547002220575,"('stay', 'away')",2.0,0.0014814814814814814,"('takeout', 'got', 'home')",1,0.0007412898443291327
25,"('dont',)",6.0,0.0044411547002220575,"('second', 'time')",2.0,0.0014814814814814814,"('cleaner', 'immediately', 'returned')",1,0.0007412898443291327
26,"('threw',)",6.0,0.0044411547002220575,"('wasnt', 'spicy')",2.0,0.0014814814814814814,"('glass', 'cleaner', 'immediately')",1,0.0007412898443291327
27,"('last',)",6.0,0.0044411547002220575,"('chinese', 'restaurant')",2.0,0.0014814814814814814,"('smell', 'glass', 'cleaner')",1,0.0007412898443291327
28,"('lo',)",6.0,0.0044411547002220575,"('sour', 'sauce')",2.0,0.0014814814814814814,"('overwhelmed', 'smell', 'glass')",1,0.0007412898443291327
29,"('fresh',)",6.0,0.0044411547002220575,"('last', 'time')",2.0,0.0014814814814814814,"('container', 'overwhelmed', 'smell')",1,0.0007412898443291327
30,"('egg',)",6.0,0.0044411547002220575,"('next', 'time')",2.0,0.0014814814814814814,"('opened', 'container', 'overwhelmed')",1,0.0007412898443291327
31,"('new',)",6.0,0.0044411547002220575,"('time', 'ordering')",2.0,0.0014814814814814814,"('home', 'opened', 'container')",1,0.0007412898443291327
32,"('made',)",6.0,0.0044411547002220575,"('new', 'try')",2.0,0.0014814814814814814,"('got', 'home', 'opened')",1,0.0007412898443291327
33,"('oil',)",6.0,0.0044411547002220575,"('lo', 'mien')",2.0,0.0014814814814814814,"('appetizer', 'takeout', 'got')",1,0.0007412898443291327
34,"('disappointing',)",5.0,0.003700962250185048,"('threw', 'away')",2.0,0.0014814814814814814,"('good', 'though', 'stay')",1,0.0007412898443291327
35,"('coating',)",5.0,0.003700962250185048,"('pepper', 'flakes')",2.0,0.0014814814814814814,"('tartar', 'appetizer', 'takeout')",1,0.0007412898443291327
36,"('im',)",5.0,0.003700962250185048,"('extra', 'spicy')",2.0,0.0014814814814814814,"('tuna', 'tartar', 'appetizer')",1,0.0007412898443291327
37,"('places',)",5.0,0.003700962250185048,"('spicy', 'chicken')",2.0,0.0014814814814814814,"('ordered', 'tuna', 'tartar')",1,0.0007412898443291327
38,"('get',)",5.0,0.003700962250185048,"('wont', 'try')",2.0,0.0014814814814814814,"('night', 'ordered', 'tuna')",1,0.0007412898443291327
39,"('flavor',)",5.0,0.003700962250185048,"('hand', 'experience')",2.0,0.0014814814814814814,"('last', 'night', 'ordered')",1,0.0007412898443291327
40,"('ive',)",5.0,0.003700962250185048,"('vegetable', 'oil')",2.0,0.0014814814814814814,"('away', 'last', 'night')",1,0.0007412898443291327
41,"('found',)",5.0,0.003700962250185048,"('luck', 'warm')",2.0,0.0014814814814814814,"('stay', 'away', 'last')",1,0.0007412898443291327
42,"('sweet',)",5.0,0.003700962250185048,"('last', 'night')",2.0,0.0014814814814814814,"('though', 'stay', 'away')",1,0.0007412898443291327
43,"('much',)",5.0,0.003700962250185048,"('experience', 'creditable')",1.0,0.0007407407407407407,"('shrimp', 'lobster', 'sauce')",1,0.0007412898443291327
44,"('another',)",5.0,0.003700962250185048,"('hint', 'anything')",1.0,0.0007407407407407407,"('avoid', 'costs', 'ordered')",1,0.0007412898443291327
45,"('wok',)",5.0,0.003700962250185048,"('second', 'hand')",1.0,0.0007407407407407407,"('costs', 'ordered', 'shrimp')",1,0.0007412898443291327
46,"('ginger',)",5.0,0.003700962250185048,"('first', 'hand')",1.0,0.0007407407407407407,"('every', 'time', 'sort')",1,0.0007412898443291327
47,"('worst',)",5.0,0.003700962250185048,"('experience', 'second')",1.0,0.0007407407407407407,"('second', 'hand', 'experience')",1,0.0007412898443291327
48,"('give',)",5.0,0.003700962250185048,"('anything', 'lobsterrelated')",1.0,0.0007407407407407407,"('experience', 'second', 'hand')",1,0.0007412898443291327
49,"('take',)",5.0,0.003700962250185048,"('lobsterrelated', 'egg')",1.0,0.0007407407407407407,"('hand', 'experience', 'second')",1,0.0007412898443291327
50,"('great',)",5.0,0.003700962250185048,"('creditable', 'sources')",1.0,0.0007407407407407407,"('first', 'hand', 'experience')",1,0.0007412898443291327
51,"('soup',)",5.0,0.003700962250185048,"('egg', 'good')",1.0,0.0007407407407407407,"('found', 'first', 'hand')",1,0.0007412898443291327
52,"('make',)",5.0,0.003700962250185048,"('though', 'stay')",1.0,0.0007407407407407407,"('hair', 'found', 'first')",1,0.0007412898443291327
53,"('pieces',)",5.0,0.003700962250185048,"('expensive', 'portions')",1.0,0.0007407407407407407,"('sort', 'hair', 'found')",1,0.0007412898443291327
54,"('service',)",5.0,0.003700962250185048,"('found', 'first')",1.0,0.0007407407407407407,"('time', 'sort', 'hair')",1,0.0007412898443291327
55,"('platter',)",5.0,0.003700962250185048,"('away', 'last')",1.0,0.0007407407407407407,"('order', 'every', 'time')",1,0.0007412898443291327
56,"('however',)",5.0,0.003700962250185048,"('water', 'flavor')",1.0,0.0007407407407407407,"('returned', 'item', 'restaurant')",1,0.0007412898443291327
57,"('ever',)",5.0,0.003700962250185048,"('night', 'ordered')",1.0,0.0007407407407407407,"('every', 'order', 'every')",1,0.0007412898443291327
58,"('sour',)",5.0,0.003700962250185048,"('ordered', 'tuna')",1.0,0.0007407407407407407,"('seems', 'every', 'order')",1,0.0007412898443291327
59,"('second',)",4.0,0.0029607698001480384,"('tuna', 'tartar')",1.0,0.0007407407407407407,"('suspect', 'seems', 'every')",1,0.0007412898443291327
60,"('go',)",4.0,0.0029607698001480384,"('hair', 'found')",1.0,0.0007407407407407407,"('machine', 'suspect', 'seems')",1,0.0007412898443291327
61,"('didnt',)",4.0,0.0029607698001480384,"('tartar', 'appetizer')",1.0,0.0007407407407407407,"('card', 'machine', 'suspect')",1,0.0007412898443291327
62,"('two',)",4.0,0.0029607698001480384,"('sort', 'hair')",1.0,0.0007407407407407407,"('credit', 'card', 'machine')",1,0.0007412898443291327
63,"('container',)",4.0,0.0029607698001480384,"('appetizer', 'takeout')",1.0,0.0007407407407407407,"('minimum', 'credit', 'card')",1,0.0007412898443291327
64,"('back',)",4.0,0.0029607698001480384,"('takeout', 'got')",1.0,0.0007407407407407407,"('2018', 'minimum', 'credit')",1,0.0007412898443291327
65,"('taste',)",4.0,0.0029607698001480384,"('got', 'home')",1.0,0.0007407407407407407,"('hand', 'experience', 'creditable')",1,0.0007412898443291327
66,"('duck',)",4.0,0.0029607698001480384,"('time', 'sort')",1.0,0.0007407407407407407,"('experience', 'creditable', 'sources')",1,0.0007412898443291327
67,"('nothing',)",4.0,0.0029607698001480384,"('home', 'opened')",1.0,0.0007407407407407407,"('creditable', 'sources', 'found')",1,0.0007412898443291327
68,"('pepper',)",4.0,0.0029607698001480384,"('opened', 'container')",1.0,0.0007407407407407407,"('sources', 'found', 'cooked')",1,0.0007412898443291327
69,"('bland',)",4.0,0.0029607698001480384,"('flavor', 'hint')",1.0,0.0007407407407407407,"('go', 'avoid', 'costs')",1,0.0007412898443291327
70,"('coupon',)",4.0,0.0029607698001480384,"('peas', 'carrots')",1.0,0.0007407407407407407,"('begging', 'go', 'avoid')",1,0.0007412898443291327
71,"('wasnt',)",4.0,0.0029607698001480384,"('lots', 'water')",1.0,0.0007407407407407407,"('im', 'begging', 'go')",1,0.0007412898443291327
72,"('ribs',)",4.0,0.0029607698001480384,"('overwhelmed', 'smell')",1.0,0.0007407407407407407,"('fact', 'im', 'begging')",1,0.0007412898443291327
73,"('mein',)",4.0,0.0029607698001480384,"('prices', 'expensive')",1.0,0.0007407407407407407,"('matter', 'fact', 'im')",1,0.0007412898443291327
74,"('old',)",4.0,0.0029607698001480384,"('even', 'yardley')",1.0,0.0007407407407407407,"('anyone', 'matter', 'fact')",1,0.0007412898443291327
75,"('asked',)",4.0,0.0029607698001480384,"('yardley', 'wouldnt')",1.0,0.0007407407407407407,"('recommend', 'anyone', 'matter')",1,0.0007412898443291327
76,"('even',)",4.0,0.0029607698001480384,"('wouldnt', 'recommend')",1.0,0.0007407407407407407,"('wouldnt', 'recommend', 'anyone')",1,0.0007412898443291327
77,"('awful',)",4.0,0.0029607698001480384,"('recommend', 'anyone')",1.0,0.0007407407407407407,"('yardley', 'wouldnt', 'recommend')",1,0.0007412898443291327
78,"('far',)",4.0,0.0029607698001480384,"('anyone', 'matter')",1.0,0.0007407407407407407,"('even', 'yardley', 'wouldnt')",1,0.0007412898443291327
79,"('say',)",4.0,0.0029607698001480384,"('platter', 'prices')",1.0,0.0007407407407407407,"('portions', 'even', 'yardley')",1,0.0007412898443291327
80,"('also',)",4.0,0.0029607698001480384,"('matter', 'fact')",1.0,0.0007407407407407407,"('expensive', 'portions', 'even')",1,0.0007412898443291327
81,"('meat',)",4.0,0.0029607698001480384,"('fact', 'im')",1.0,0.0007407407407407407,"('prices', 'expensive', 'portions')",1,0.0007412898443291327
82,"('cooked',)",4.0,0.0029607698001480384,"('im', 'begging')",1.0,0.0007407407407407407,"('platter', 'prices', 'expensive')",1,0.0007412898443291327
83,"('yelp',)",4.0,0.0029607698001480384,"('begging', 'go')",1.0,0.0007407407407407407,"('maggots', 'platter', 'prices')",1,0.0007412898443291327
84,"('thick',)",3.0,0.0022205773501110288,"('go', 'avoid')",1.0,0.0007407407407407407,"('cooked', 'maggots', 'platter')",1,0.0007412898443291327
85,"('best',)",3.0,0.0022205773501110288,"('avoid', 'costs')",1.0,0.0007407407407407407,"('found', 'cooked', 'maggots')",1,0.0007412898443291327
86,"('appetizer',)",3.0,0.0022205773501110288,"('costs', 'ordered')",1.0,0.0007407407407407407,"('immediately', 'returned', 'item')",1,0.0007412898443291327
87,"('couldnt',)",3.0,0.0022205773501110288,"('carrots', 'lots')",1.0,0.0007407407407407407,"('item', 'restaurant', 'explained')",1,0.0007412898443291327
88,"('garlic',)",3.0,0.0022205773501110288,"('ordered', 'shrimp')",1.0,0.0007407407407407407,"('long', 'worry', '2018')",1,0.0007412898443291327
89,"('house',)",3.0,0.0022205773501110288,"('shrimp', 'lobster')",1.0,0.0007407407407407407,"('star', 'somewhat', 'fresh')",1,0.0007412898443291327
90,"('eat',)",3.0,0.0022205773501110288,"('lobster', 'sauce')",1.0,0.0007407407407407407,"('chinese', 'takeout', 'usually')",1,0.0007412898443291327
91,"('oily',)",3.0,0.0022205773501110288,"('sauce', 'tonight')",1.0,0.0007407407407407407,"('completely', 'chinese', 'takeout')",1,0.0007412898443291327
92,"('wont',)",3.0,0.0022205773501110288,"('maggots', 'platter')",1.0,0.0007407407407407407,"('flavors', 'completely', 'chinese')",1,0.0007412898443291327
93,"('sesame',)",3.0,0.0022205773501110288,"('cooked', 'maggots')",1.0,0.0007407407407407407,"('terrible', 'flavors', 'completely')",1,0.0007412898443291327
94,"('plus',)",3.0,0.0022205773501110288,"('tonight', 'called')",1.0,0.0007407407407407407,"('really', 'terrible', 'flavors')",1,0.0007412898443291327
95,"('wonder',)",3.0,0.0022205773501110288,"('found', 'cooked')",1.0,0.0007407407407407407,"('nothing', 'really', 'terrible')",1,0.0007412898443291327
96,"('warm',)",3.0,0.0022205773501110288,"('sources', 'found')",1.0,0.0007407407407407407,"('fresh', 'nothing', 'really')",1,0.0007412898443291327
97,"('bad',)",3.0,0.0022205773501110288,"('called', 'shrimp')",1.0,0.0007407407407407407,"('somewhat', 'fresh', 'nothing')",1,0.0007412898443291327
98,"('okay',)",3.0,0.0022205773501110288,"('shrimp', 'frozen')",1.0,0.0007407407407407407,"('1', 'star', 'somewhat')",1,0.0007412898443291327
99,"('dish',)",3.0,0.0022205773501110288,"('frozen', 'peas')",1.0,0.0007407407407407407,"('restaurant', 'explained', 'found')",1,0.0007412898443291327
