,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('fresh',)",19.0,0.0031783205085312814,"('fried', 'oysters')",4.0,0.0006692320562154927,"('restaurant', 'tampa', 'serves')",2,0.00033467202141900936
43,"('got',)",19.0,0.0031783205085312814,"('every', 'time')",4.0,0.0006692320562154927,"('ramen', 'pork', 'belly')",2,0.00033467202141900936
44,"('find',)",19.0,0.0031783205085312814,"('japanese', 'can')",4.0,0.0006692320562154927,"('good', 'japanese', 'since')",2,0.00033467202141900936
45,"('pretty',)",19.0,0.0031783205085312814,"('dale', 'mabry')",4.0,0.0006692320562154927,"('will', 'definitely', 'return')",2,0.00033467202141900936
46,"('much',)",19.0,0.0031783205085312814,"('tampa', 'bay')",4.0,0.0006692320562154927,"('fried', 'rice', 'balls')",2,0.00033467202141900936
47,"('takoyaki',)",18.0,0.003011040481766477,"('favorite', 'japanese')",4.0,0.0006692320562154927,"('rice', 'balls', 'called')",2,0.00033467202141900936
48,"('traditional',)",18.0,0.003011040481766477,"('beef', 'bowl')",3.0,0.0005019240421616195,"('mom', 'pop', 'shop')",2,0.00033467202141900936
49,"('everything',)",18.0,0.003011040481766477,"('like', 'japanese')",3.0,0.0005019240421616195,"('favorite', 'japanese', 'restaurant')",2,0.00033467202141900936
50,"('area',)",18.0,0.003011040481766477,"('rice', 'ball')",3.0,0.0005019240421616195,"('can', 'get', 'pretty')",2,0.00033467202141900936
51,"('people',)",17.0,0.002843760455001673,"('ramen', 'takoyaki')",3.0,0.0005019240421616195,"('japanese', 'can', 'get')",2,0.00033467202141900936
52,"('items',)",17.0,0.002843760455001673,"('items', 'menu')",3.0,0.0005019240421616195,"('will', 'coming', 'back')",2,0.00033467202141900936
53,"('noodles',)",17.0,0.002843760455001673,"('green', 'tea')",3.0,0.0005019240421616195,"('ramen', 'grilled', 'squid')",2,0.00033467202141900936
54,"('definitely',)",17.0,0.002843760455001673,"('tonkotsu', 'ramen')",3.0,0.0005019240421616195,"('restaurant', 'tampa', 'bay')",2,0.00033467202141900936
55,"('amazing',)",16.0,0.0026764804282368685,"('even', 'take')",3.0,0.0005019240421616195,"('everything', 'super', 'fresh')",2,0.00033467202141900936
56,"('never',)",16.0,0.0026764804282368685,"('definitely', 'back')",3.0,0.0005019240421616195,"('come', 'back', 'try')",2,0.00033467202141900936
57,"('since',)",16.0,0.0026764804282368685,"('take', 'orders')",3.0,0.0005019240421616195,"('unfamiliar', 'traditional', 'japanese')",2,0.00033467202141900936
58,"('tofu',)",16.0,0.0026764804282368685,"('side', 'dishes')",3.0,0.0005019240421616195,"('traditional', 'japanese', 'cuisine')",2,0.00033467202141900936
59,"('tried',)",16.0,0.0026764804282368685,"('family', 'diner')",3.0,0.0005019240421616195,"('im', 'glad', 'found')",2,0.00033467202141900936
60,"('nice',)",16.0,0.0026764804282368685,"('everything', 'super')",3.0,0.0005019240421616195,"('ware', 'waitress', 'nice')",2,0.00033467202141900936
61,"('soup',)",16.0,0.0026764804282368685,"('waitress', 'nice')",3.0,0.0005019240421616195,"('tables', 'really', 'need')",2,0.00033467202141900936
62,"('lunch',)",16.0,0.0026764804282368685,"('time', 'come')",3.0,0.0005019240421616195,"('really', 'need', 'refinished')",2,0.00033467202141900936
63,"('ill',)",15.0,0.0025092004014720644,"('many', 'japanese')",3.0,0.0005019240421616195,"('need', 'refinished', 'replaced')",2,0.00033467202141900936
64,"('hot',)",15.0,0.0025092004014720644,"('also', 'serve')",3.0,0.0005019240421616195,"('refinished', 'replaced', 'lot')",2,0.00033467202141900936
65,"('broth',)",15.0,0.0025092004014720644,"('menu', 'items')",3.0,0.0005019240421616195,"('replaced', 'lot', 'ware')",2,0.00033467202141900936
66,"('udon',)",15.0,0.0025092004014720644,"('highly', 'recommend')",3.0,0.0005019240421616195,"('lot', 'ware', 'waitress')",2,0.00033467202141900936
67,"('many',)",15.0,0.0025092004014720644,"('like', 'ramen')",3.0,0.0005019240421616195,"('waitress', 'nice', 'nice')",2,0.00033467202141900936
68,"('restaurants',)",15.0,0.0025092004014720644,"('bento', 'boxes')",3.0,0.0005019240421616195,"('delicious', 'authentic', 'japanese')",2,0.00033467202141900936
69,"('table',)",15.0,0.0025092004014720644,"('true', 'japanese')",3.0,0.0005019240421616195,"('nice', 'nice', 'mom')",2,0.00033467202141900936
70,"('roll',)",14.0,0.00234192037470726,"('wait', 'staff')",3.0,0.0005019240421616195,"('nice', 'mom', 'pop')",2,0.00033467202141900936
71,"('friend',)",14.0,0.00234192037470726,"('im', 'glad')",3.0,0.0005019240421616195,"('mom', 'pop', 'feel')",2,0.00033467202141900936
72,"('something',)",14.0,0.00234192037470726,"('can', 'find')",3.0,0.0005019240421616195,"('pop', 'feel', 'ill')",2,0.00033467202141900936
73,"('new',)",14.0,0.00234192037470726,"('grilled', 'squid')",3.0,0.0005019240421616195,"('feel', 'ill', 'return')",2,0.00033467202141900936
74,"('way',)",14.0,0.00234192037470726,"('good', 'authentic')",3.0,0.0005019240421616195,"('ill', 'return', 'future')",2,0.00033467202141900936
75,"('bit',)",14.0,0.00234192037470726,"('little', 'bit')",3.0,0.0005019240421616195,"('wait', 'come', 'back')",2,0.00033467202141900936
76,"('spot',)",14.0,0.00234192037470726,"('im', 'going')",3.0,0.0005019240421616195,"('drinks', 'come', 'cans')",2,0.00033467202141900936
77,"('soba',)",13.0,0.0021746403479424555,"('eel', 'sauce')",3.0,0.0005019240421616195,"('will', 'come', 'back')",2,0.00033467202141900936
78,"('coming',)",13.0,0.0021746403479424555,"('bento', 'box')",3.0,0.0005019240421616195,"('never', 'japanese', 'curry')",2,0.00033467202141900936
79,"('curry',)",13.0,0.0021746403479424555,"('age', 'tofu')",3.0,0.0005019240421616195,"('fried', 'pork', 'cutlet')",2,0.00033467202141900936
80,"('taste',)",13.0,0.0021746403479424555,"('glad', 'found')",3.0,0.0005019240421616195,"('breaded', 'fried', 'pork')",2,0.00033467202141900936
81,"('squid',)",12.0,0.0020073603211776514,"('dipping', 'sauce')",3.0,0.0005019240421616195,"('curry', 'breaded', 'fried')",2,0.00033467202141900936
82,"('know',)",12.0,0.0020073603211776514,"('dont', 'know')",3.0,0.0005019240421616195,"('will', 'go', 'back')",2,0.00033467202141900936
83,"('side',)",12.0,0.0020073603211776514,"('cant', 'wait')",3.0,0.0005019240421616195,"('ramen', 'udon', 'soba')",2,0.00033467202141900936
84,"('recommend',)",12.0,0.0020073603211776514,"('ramen', 'great')",3.0,0.0005019240421616195,"('fry', 'fried', 'oysters')",2,0.00033467202141900936
85,"('though',)",12.0,0.0020073603211776514,"('soup', 'salad')",3.0,0.0005019240421616195,"('pork', 'belly', 'udon')",2,0.00033467202141900936
86,"('even',)",12.0,0.0020073603211776514,"('next', 'time')",3.0,0.0005019240421616195,"('authentic', 'japanese', 'ramen')",2,0.00033467202141900936
87,"('salmon',)",12.0,0.0020073603211776514,"('octopus', 'balls')",3.0,0.0005019240421616195,"('drove', '40', 'miles')",2,0.00033467202141900936
88,"('experience',)",12.0,0.0020073603211776514,"('heart', 'ai')",3.0,0.0005019240421616195,"('looking', 'authentic', 'japanese')",2,0.00033467202141900936
89,"('balls',)",12.0,0.0020073603211776514,"('breaded', 'fried')",3.0,0.0005019240421616195,"('pork', 'always', 'hot')",1,0.00016733601070950468
90,"('well',)",12.0,0.0020073603211776514,"('japanese', 'curry')",3.0,0.0005019240421616195,"('udon', 'someasahi', 'beer')",1,0.00016733601070950468
91,"('eat',)",12.0,0.0020073603211776514,"('hidden', 'gem')",3.0,0.0005019240421616195,"('get', 'tampa', 'area')",1,0.00016733601070950468
92,"('now',)",11.0,0.0018400802944128472,"('tampa', 'ramen')",3.0,0.0005019240421616195,"('can', 'get', 'tampa')",1,0.00016733601070950468
93,"('waitress',)",11.0,0.0018400802944128472,"('great', 'ramen')",3.0,0.0005019240421616195,"('best', 'japanese', 'can')",1,0.00016733601070950468
94,"('things',)",11.0,0.0018400802944128472,"('champon', 'ramen')",3.0,0.0005019240421616195,"('simply', 'best', 'japanese')",1,0.00016733601070950468
95,"('lot',)",11.0,0.0018400802944128472,"('ramen', 'pork')",3.0,0.0005019240421616195,"('worth', 'simply', 'best')",1,0.00016733601070950468
96,"('years',)",11.0,0.0018400802944128472,"('whole', 'squid')",3.0,0.0005019240421616195,"('japanese', 'rice', 'balls')",1,0.00016733601070950468
97,"('say',)",11.0,0.0018400802944128472,"('find', 'japanese')",3.0,0.0005019240421616195,"('tampa', 'worth', 'simply')",1,0.00016733601070950468
98,"('miso',)",11.0,0.0018400802944128472,"('new', 'favorite')",3.0,0.0005019240421616195,"('new', 'tampa', 'worth')",1,0.00016733601070950468
99,"('right',)",11.0,0.0018400802944128472,"('last', 'week')",2.0,0.00033461602810774636,"('living', 'new', 'tampa')",1,0.00016733601070950468
