,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('quality',)",3.0,0.005172413793103448,"('nigiri', 'desserts')",1.0,0.0017271157167530224,"('orders', 'made', 'quickly')",1,0.0017301038062283738
36,"('made',)",3.0,0.005172413793103448,"('soups', 'nigiri')",1.0,0.0017271157167530224,"('quickly', 'love', 'seaweed')",1,0.0017301038062283738
37,"('like',)",3.0,0.005172413793103448,"('minutes', 'closing')",1.0,0.0017271157167530224,"('chicken', 'fried', 'rice')",1,0.0017301038062283738
38,"('love',)",3.0,0.005172413793103448,"('appetizers', 'soups')",1.0,0.0017271157167530224,"('love', 'seaweed', 'salad')",1,0.0017301038062283738
39,"('decided',)",3.0,0.005172413793103448,"('made', 'quickly')",1.0,0.0017271157167530224,"('felt', 'definitely', 'enough')",1,0.0017301038062283738
40,"('loved',)",3.0,0.005172413793103448,"('closing', 'great')",1.0,0.0017271157167530224,"('definitely', 'enough', 'variety')",1,0.0017301038062283738
41,"('3',)",3.0,0.005172413793103448,"('great', 'value')",1.0,0.0017271157167530224,"('enough', 'variety', 'among')",1,0.0017301038062283738
42,"('definitely',)",3.0,0.005172413793103448,"('orders', 'made')",1.0,0.0017271157167530224,"('variety', 'among', 'choices')",1,0.0017301038062283738
43,"('dinner',)",3.0,0.005172413793103448,"('selection', 'price')",1.0,0.0017271157167530224,"('among', 'choices', 'roll')",1,0.0017301038062283738
44,"('friendly',)",3.0,0.005172413793103448,"('quickly', 'love')",1.0,0.0017271157167530224,"('choices', 'roll', 'fresh')",1,0.0017301038062283738
45,"('much',)",3.0,0.005172413793103448,"('love', 'seaweed')",1.0,0.0017271157167530224,"('roll', 'fresh', 'full')",1,0.0017301038062283738
46,"('miso',)",2.0,0.0034482758620689655,"('felt', 'definitely')",1.0,0.0017271157167530224,"('fresh', 'full', 'flavor')",1,0.0017301038062283738
47,"('last',)",2.0,0.0034482758620689655,"('definitely', 'enough')",1.0,0.0017271157167530224,"('full', 'flavor', 'favorite')",1,0.0017301038062283738
48,"('dont',)",2.0,0.0034482758620689655,"('enough', 'variety')",1.0,0.0017271157167530224,"('flavor', 'favorite', '007')",1,0.0017301038062283738
49,"('big',)",2.0,0.0034482758620689655,"('variety', 'among')",1.0,0.0017271157167530224,"('favorite', '007', 'roll')",1,0.0017301038062283738
50,"('interior',)",2.0,0.0034482758620689655,"('among', 'choices')",1.0,0.0017271157167530224,"('007', 'roll', 'servers')",1,0.0017301038062283738
51,"('worth',)",2.0,0.0034482758620689655,"('choices', 'roll')",1.0,0.0017271157167530224,"('roll', 'servers', 'friendly')",1,0.0017301038062283738
52,"('staff',)",2.0,0.0034482758620689655,"('roll', 'fresh')",1.0,0.0017271157167530224,"('servers', 'friendly', 'quick')",1,0.0017301038062283738
53,"('small',)",2.0,0.0034482758620689655,"('fresh', 'full')",1.0,0.0017271157167530224,"('friendly', 'quick', 'pick')",1,0.0017301038062283738
54,"('days',)",2.0,0.0034482758620689655,"('full', 'flavor')",1.0,0.0017271157167530224,"('menu', 'felt', 'definitely')",1,0.0017301038062283738
55,"('orders',)",2.0,0.0034482758620689655,"('flavor', 'favorite')",1.0,0.0017271157167530224,"('dinner', 'menu', 'felt')",1,0.0017301038062283738
56,"('fish',)",2.0,0.0034482758620689655,"('favorite', '007')",1.0,0.0017271157167530224,"('got', 'dinner', 'menu')",1,0.0017301038062283738
57,"('highly',)",2.0,0.0034482758620689655,"('roll', 'servers')",1.0,0.0017271157167530224,"('different', 'interesting', 'twist')",1,0.0017301038062283738
58,"('large',)",2.0,0.0034482758620689655,"('servers', 'friendly')",1.0,0.0017271157167530224,"('seaweed', 'salad', 'served')",1,0.0017301038062283738
59,"('recommend',)",2.0,0.0034482758620689655,"('friendly', 'quick')",1.0,0.0017271157167530224,"('salad', 'served', 'cucumber')",1,0.0017301038062283738
60,"('especially',)",2.0,0.0034482758620689655,"('quick', 'pick')",1.0,0.0017271157167530224,"('served', 'cucumber', 'strips')",1,0.0017301038062283738
61,"('club',)",2.0,0.0034482758620689655,"('menu', 'felt')",1.0,0.0017271157167530224,"('cucumber', 'strips', 'bottom')",1,0.0017301038062283738
62,"('special',)",2.0,0.0034482758620689655,"('dinner', 'menu')",1.0,0.0017271157167530224,"('strips', 'bottom', 'different')",1,0.0017301038062283738
63,"('quiet',)",2.0,0.0034482758620689655,"('got', 'dinner')",1.0,0.0017271157167530224,"('bottom', 'different', 'interesting')",1,0.0017301038062283738
64,"('tofu',)",2.0,0.0034482758620689655,"('different', 'interesting')",1.0,0.0017271157167530224,"('interesting', 'twist', 'love')",1,0.0017301038062283738
65,"('around',)",2.0,0.0034482758620689655,"('nice', 'despite')",1.0,0.0017271157167530224,"('fantastic', 'got', 'dinner')",1,0.0017301038062283738
66,"('007',)",2.0,0.0034482758620689655,"('salad', 'served')",1.0,0.0017271157167530224,"('twist', 'love', 'tempura')",1,0.0017301038062283738
67,"('top',)",2.0,0.0034482758620689655,"('served', 'cucumber')",1.0,0.0017271157167530224,"('love', 'tempura', 'cheesecake')",1,0.0017301038062283738
68,"('available',)",2.0,0.0034482758620689655,"('cucumber', 'strips')",1.0,0.0017271157167530224,"('tempura', 'cheesecake', 'finish')",1,0.0017301038062283738
69,"('going',)",2.0,0.0034482758620689655,"('strips', 'bottom')",1.0,0.0017271157167530224,"('cheesecake', 'finish', 'meal')",1,0.0017301038062283738
70,"('22',)",2.0,0.0034482758620689655,"('bottom', 'different')",1.0,0.0017271157167530224,"('finish', 'meal', 'fantastic')",1,0.0017301038062283738
71,"('feel',)",2.0,0.0034482758620689655,"('interesting', 'twist')",1.0,0.0017271157167530224,"('meal', 'fantastic', 'got')",1,0.0017301038062283738
72,"('favorites',)",2.0,0.0034482758620689655,"('fantastic', 'got')",1.0,0.0017271157167530224,"('fried', 'rice', 'amazing')",1,0.0017301038062283738
73,"('soups',)",2.0,0.0034482758620689655,"('twist', 'love')",1.0,0.0017271157167530224,"('age', 'tofu', 'chicken')",1,0.0017301038062283738
74,"('rice',)",2.0,0.0034482758620689655,"('love', 'tempura')",1.0,0.0017271157167530224,"('tofu', 'chicken', 'fried')",1,0.0017301038062283738
75,"('fried',)",2.0,0.0034482758620689655,"('tempura', 'cheesecake')",1.0,0.0017271157167530224,"('thought', 'great', 'deal')",1,0.0017301038062283738
76,"('town',)",2.0,0.0034482758620689655,"('cheesecake', 'finish')",1.0,0.0017271157167530224,"('includes', 'desert', 'well')",1,0.0017301038062283738
77,"('nigiri',)",2.0,0.0034482758620689655,"('finish', 'meal')",1.0,0.0017271157167530224,"('desert', 'well', 'appetizer')",1,0.0017301038062283738
78,"('everything',)",2.0,0.0034482758620689655,"('meal', 'fantastic')",1.0,0.0017271157167530224,"('well', 'appetizer', 'soup')",1,0.0017301038062283738
79,"('got',)",2.0,0.0034482758620689655,"('despite', 'us')",1.0,0.0017271157167530224,"('appetizer', 'soup', 'well')",1,0.0017301038062283738
80,"('spicy',)",2.0,0.0034482758620689655,"('rice', 'amazing')",1.0,0.0017271157167530224,"('soup', 'well', 'thought')",1,0.0017301038062283738
81,"('watami',)",2.0,0.0034482758620689655,"('servers', 'nice')",1.0,0.0017271157167530224,"('well', 'thought', 'great')",1,0.0017301038062283738
82,"('either',)",2.0,0.0034482758620689655,"('appetizer', 'soup')",1.0,0.0017271157167530224,"('great', 'deal', 'good')",1,0.0017301038062283738
83,"('tian',)",2.0,0.0034482758620689655,"('roll', 'fuji')",1.0,0.0017271157167530224,"('can', 'eat', 'includes')",1,0.0017301038062283738
84,"('leave',)",2.0,0.0034482758620689655,"('dragon', 'roll')",1.0,0.0017271157167530224,"('deal', 'good', 'nice')",1,0.0017301038062283738
85,"('counter',)",2.0,0.0034482758620689655,"('favorites', 'dragon')",1.0,0.0017271157167530224,"('good', 'nice', 'quiet')",1,0.0017301038062283738
86,"('fu',)",2.0,0.0034482758620689655,"('eat', 'favorites')",1.0,0.0017271157167530224,"('nice', 'quiet', 'restaurant')",1,0.0017301038062283738
87,"('really',)",2.0,0.0034482758620689655,"('chose', 'can')",1.0,0.0017271157167530224,"('quiet', 'restaurant', 'chose')",1,0.0017301038062283738
88,"('desert',)",2.0,0.0034482758620689655,"('restaurant', 'chose')",1.0,0.0017271157167530224,"('restaurant', 'chose', 'can')",1,0.0017301038062283738
89,"('served',)",2.0,0.0034482758620689655,"('quiet', 'restaurant')",1.0,0.0017271157167530224,"('chose', 'can', 'eat')",1,0.0017301038062283738
90,"('come',)",2.0,0.0034482758620689655,"('nice', 'quiet')",1.0,0.0017271157167530224,"('eat', 'includes', 'desert')",1,0.0017301038062283738
91,"('tianfu',)",2.0,0.0034482758620689655,"('good', 'nice')",1.0,0.0017271157167530224,"('problem', 'can', 'eat')",1,0.0017301038062283738
92,"('appetizer',)",2.0,0.0034482758620689655,"('deal', 'good')",1.0,0.0017271157167530224,"('eat', 'favorites', 'dragon')",1,0.0017301038062283738
93,"('side',)",2.0,0.0034482758620689655,"('great', 'deal')",1.0,0.0017271157167530224,"('person', 'dinner', '2295')",1,0.0017301038062283738
94,"('10',)",2.0,0.0034482758620689655,"('thought', 'great')",1.0,0.0017271157167530224,"('price', 'dinner', 'lunch')",1,0.0017301038062283738
95,"('servers',)",2.0,0.0034482758620689655,"('well', 'thought')",1.0,0.0017271157167530224,"('dinner', 'lunch', 'reasonable')",1,0.0017301038062283738
96,"('seat',)",2.0,0.0034482758620689655,"('soup', 'well')",1.0,0.0017271157167530224,"('lunch', 'reasonable', 'lunch')",1,0.0017301038062283738
97,"('fantastic',)",2.0,0.0034482758620689655,"('well', 'appetizer')",1.0,0.0017271157167530224,"('reasonable', 'lunch', '1695')",1,0.0017301038062283738
98,"('plate',)",2.0,0.0034482758620689655,"('roll', 'goyza')",1.0,0.0017271157167530224,"('lunch', '1695', 'person')",1,0.0017301038062283738
99,"('charged',)",2.0,0.0034482758620689655,"('desert', 'well')",1.0,0.0017271157167530224,"('1695', 'person', 'dinner')",1,0.0017301038062283738
