,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
66,"('everything',)",4.0,0.002066115702479339,"('pepper', 'rings')",1.0,0.0005167958656330749,"('topped', 'hot', 'pepper')",1,0.000517063081695967
67,"('tasted',)",4.0,0.002066115702479339,"('light', 'clean')",1.0,0.0005167958656330749,"('bowl', 'oil', 'drizzled')",1,0.000517063081695967
68,"('theres',)",4.0,0.002066115702479339,"('progression', 'light')",1.0,0.0005167958656330749,"('superheat', 'bowl', 'oil')",1,0.000517063081695967
69,"('sure',)",4.0,0.002066115702479339,"('rings', 'lightly')",1.0,0.0005167958656330749,"('blowtorch', 'superheat', 'bowl')",1,0.000517063081695967
70,"('enjoy',)",4.0,0.002066115702479339,"('great', 'progression')",1.0,0.0005167958656330749,"('fired', 'blowtorch', 'superheat')",1,0.000517063081695967
71,"('neighborhood',)",4.0,0.002066115702479339,"('building', 'great')",1.0,0.0005167958656330749,"('todd', 'fired', 'blowtorch')",1,0.000517063081695967
72,"('two',)",4.0,0.002066115702479339,"('dish', 'building')",1.0,0.0005167958656330749,"('chef', 'todd', 'fired')",1,0.000517063081695967
73,"('think',)",4.0,0.002066115702479339,"('last', 'dish')",1.0,0.0005167958656330749,"('shallot', 'chef', 'todd')",1,0.000517063081695967
74,"('dont',)",4.0,0.002066115702479339,"('heat', 'locked')",1.0,0.0005167958656330749,"('garlic', 'shallot', 'chef')",1,0.000517063081695967
75,"('want',)",4.0,0.002066115702479339,"('asparagus', 'served')",1.0,0.0005167958656330749,"('garnished', 'fried', 'garlic')",1,0.000517063081695967
76,"('put',)",4.0,0.002066115702479339,"('releasing', 'heat')",1.0,0.0005167958656330749,"('ring', 'garnished', 'fried')",1,0.000517063081695967
77,"('cant',)",4.0,0.002066115702479339,"('fish', 'releasing')",1.0,0.0005167958656330749,"('pepper', 'ring', 'garnished')",1,0.000517063081695967
78,"('give',)",4.0,0.002066115702479339,"('fired', 'blowtorch')",1.0,0.0005167958656330749,"('hot', 'pepper', 'ring')",1,0.000517063081695967
79,"('wait',)",4.0,0.002066115702479339,"('sauces', 'housemade')",1.0,0.0005167958656330749,"('tuna', 'topped', 'hot')",1,0.000517063081695967
80,"('away',)",4.0,0.002066115702479339,"('mention', 'sauces')",1.0,0.0005167958656330749,"('daikon', 'slaw', 'dice')",1,0.000517063081695967
81,"('another',)",4.0,0.002066115702479339,"('made', 'mention')",1.0,0.0005167958656330749,"('yellowfin', 'tuna', 'topped')",1,0.000517063081695967
82,"('little',)",4.0,0.002066115702479339,"('article', 'made')",1.0,0.0005167958656330749,"('serving', 'yellowfin', 'tuna')",1,0.000517063081695967
83,"('ordered',)",4.0,0.002066115702479339,"('inquirer', 'article')",1.0,0.0005167958656330749,"('dish', 'serving', 'yellowfin')",1,0.000517063081695967
84,"('never',)",4.0,0.002066115702479339,"('review', 'inquirer')",1.0,0.0005167958656330749,"('tuna', 'dish', 'serving')",1,0.000517063081695967
85,"('amazing',)",4.0,0.002066115702479339,"('blowtorch', 'superheat')",1.0,0.0005167958656330749,"('hot', 'tuna', 'dish')",1,0.000517063081695967
86,"('type',)",4.0,0.002066115702479339,"('reading', 'review')",1.0,0.0005167958656330749,"('tomatoenjoyed', 'hot', 'tuna')",1,0.000517063081695967
87,"('making',)",4.0,0.002066115702479339,"('forward', 'reading')",1.0,0.0005167958656330749,"('flavors', 'tomatoenjoyed', 'hot')",1,0.000517063081695967
88,"('point',)",4.0,0.002066115702479339,"('superheat', 'bowl')",1.0,0.0005167958656330749,"('clean', 'flavors', 'tomatoenjoyed')",1,0.000517063081695967
89,"('went',)",4.0,0.002066115702479339,"('bowl', 'oil')",1.0,0.0005167958656330749,"('salmon', 'clean', 'flavors')",1,0.000517063081695967
90,"('ralph',)",4.0,0.002066115702479339,"('looking', 'forward')",1.0,0.0005167958656330749,"('quality', 'salmon', 'clean')",1,0.000517063081695967
91,"('make',)",4.0,0.002066115702479339,"('dishes', 'looking')",1.0,0.0005167958656330749,"('due', 'quality', 'salmon')",1,0.000517063081695967
92,"('better',)",4.0,0.002066115702479339,"('sauce', 'dishes')",1.0,0.0005167958656330749,"('mostly', 'due', 'quality')",1,0.000517063081695967
93,"('end',)",4.0,0.002066115702479339,"('sweet', 'sauce')",1.0,0.0005167958656330749,"('oil', 'drizzled', 'fish')",1,0.000517063081695967
94,"('love',)",4.0,0.002066115702479339,"('served', 'sweet')",1.0,0.0005167958656330749,"('drizzled', 'fish', 'releasing')",1,0.000517063081695967
95,"('right',)",4.0,0.002066115702479339,"('oil', 'drizzled')",1.0,0.0005167958656330749,"('fish', 'releasing', 'heat')",1,0.000517063081695967
96,"('sea',)",4.0,0.002066115702479339,"('deep', 'flavors')",1.0,0.0005167958656330749,"('releasing', 'heat', 'locked')",1,0.000517063081695967
97,"('opening',)",4.0,0.002066115702479339,"('eel', 'asparagus')",1.0,0.0005167958656330749,"('served', 'daikon', 'slaw')",1,0.000517063081695967
98,"('serving',)",3.0,0.0015495867768595042,"('drizzled', 'fish')",1.0,0.0005167958656330749,"('sauces', 'housemade', 'small')",1,0.000517063081695967
99,"('get',)",3.0,0.0015495867768595042,"('flavors', 'last')",1.0,0.0005167958656330749,"('bigeye', 'tuna', 'served')",1,0.000517063081695967
