,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('will',)",11.0,0.006155567991046447,"('spicy', 'tuna')",3.0,0.0016797312430011197,"('eat', 'many', 'want')",2,0.0011204481792717086
18,"('try',)",11.0,0.006155567991046447,"('tuna', 'roll')",3.0,0.0016797312430011197,"('plus', 'coffee', 'flavor')",2,0.0011204481792717086
19,"('eat',)",11.0,0.006155567991046447,"('allucan', 'eat')",3.0,0.0016797312430011197,"('want', 'plus', 'coffee')",2,0.0011204481792717086
20,"('price',)",10.0,0.005595970900951315,"('youre', 'really')",3.0,0.0016797312430011197,"('tobiko', 'chef', 'special')",2,0.0011204481792717086
21,"('many',)",10.0,0.005595970900951315,"('service', 'good')",3.0,0.0016797312430011197,"('coffee', 'flavor', 'dessert')",2,0.0011204481792717086
22,"('back',)",10.0,0.005595970900951315,"('deal', 'try')",3.0,0.0016797312430011197,"('soup', 'house', 'salad')",2,0.0011204481792717086
23,"('can',)",10.0,0.005595970900951315,"('lunch', 'specials')",3.0,0.0016797312430011197,"('miso', 'soup', 'house')",2,0.0011204481792717086
24,"('really',)",9.0,0.005036373810856184,"('eat', 'buffet')",3.0,0.0016797312430011197,"('flavor', 'dessert', 'amazing')",2,0.0011204481792717086
25,"('take',)",9.0,0.005036373810856184,"('restaurant', 'green')",3.0,0.0016797312430011197,"('dessert', 'amazing', 'including')",2,0.0011204481792717086
26,"('clean',)",9.0,0.005036373810856184,"('new', 'restaurant')",3.0,0.0016797312430011197,"('amazing', 'including', 'lunch')",2,0.0011204481792717086
27,"('new',)",9.0,0.005036373810856184,"('customer', 'service')",3.0,0.0016797312430011197,"('including', 'lunch', 'buffet')",2,0.0011204481792717086
28,"('definitely',)",8.0,0.004476776720761052,"('roll', 'miso')",2.0,0.0011198208286674132,"('try', 'wont', 'disappointed')",2,0.0011204481792717086
29,"('know',)",8.0,0.004476776720761052,"('buffet', 'seaweed')",2.0,0.0011198208286674132,"('wont', 'disappointed', 'lunch')",2,0.0011204481792717086
30,"('ive',)",8.0,0.004476776720761052,"('roll', 'pickle')",2.0,0.0011198208286674132,"('come', 'back', 'try')",2,0.0011204481792717086
31,"('dinner',)",8.0,0.004476776720761052,"('pickle', 'roll')",2.0,0.0011198208286674132,"('green', 'valley', 'area')",2,0.0011204481792717086
32,"('tucson',)",8.0,0.004476776720761052,"('roll', 'spicy')",2.0,0.0011198208286674132,"('lunch', 'buffet', 'start')",2,0.0011204481792717086
33,"('well',)",8.0,0.004476776720761052,"('salad', 'can')",2.0,0.0011198208286674132,"('chef', 'special', 'rainbow')",2,0.0011204481792717086
34,"('area',)",8.0,0.004476776720761052,"('seaweed', 'salad')",2.0,0.0011198208286674132,"('roll', 'tobiko', 'chef')",2,0.0011204481792717086
35,"('find',)",7.0,0.00391717963066592,"('roll', 'fried')",2.0,0.0011198208286674132,"('start', 'open', 'till')",2,0.0011204481792717086
36,"('times',)",7.0,0.00391717963066592,"('rainbow', 'roll')",2.0,0.0011198208286674132,"('came', 'around', '12')",2,0.0011204481792717086
37,"('soup',)",7.0,0.00391717963066592,"('fried', 'roll')",2.0,0.0011198208286674132,"('sahuarita', 'green', 'valley')",2,0.0011204481792717086
38,"('go',)",7.0,0.00391717963066592,"('coke', 'buffet')",2.0,0.0011198208286674132,"('take', 'sahuarita', 'green')",2,0.0011204481792717086
39,"('sahuarita',)",7.0,0.00391717963066592,"('roll', 'tobiko')",2.0,0.0011198208286674132,"('eat', 'take', 'sahuarita')",2,0.0011204481792717086
40,"('miso',)",7.0,0.00391717963066592,"('tobiko', 'chef')",2.0,0.0011198208286674132,"('restaurant', 'eat', 'take')",2,0.0011204481792717086
41,"('come',)",7.0,0.00391717963066592,"('chef', 'special')",2.0,0.0011198208286674132,"('looking', 'restaurant', 'eat')",2,0.0011204481792717086
42,"('also',)",7.0,0.00391717963066592,"('types', 'california')",2.0,0.0011198208286674132,"('lin', 'right', 'spot')",2,0.0011204481792717086
43,"('staff',)",7.0,0.00391717963066592,"('soup', 'coke')",2.0,0.0011198208286674132,"('right', 'spot', 'ayce')",2,0.0011204481792717086
44,"('different',)",7.0,0.00391717963066592,"('special', 'rainbow')",2.0,0.0011198208286674132,"('spot', 'ayce', 'lunch')",2,0.0011204481792717086
45,"('order',)",7.0,0.00391717963066592,"('dont', 'want')",2.0,0.0011198208286674132,"('ayce', 'lunch', 'buffet')",2,0.0011204481792717086
46,"('prices',)",6.0,0.003357582540570789,"('offer', 'many')",2.0,0.0011198208286674132,"('lunch', 'buffet', '1095')",2,0.0011204481792717086
47,"('salad',)",6.0,0.003357582540570789,"('ocean', 'roll')",2.0,0.0011198208286674132,"('buffet', '1095', 'tax')",2,0.0011204481792717086
48,"('say',)",6.0,0.003357582540570789,"('first', 'time')",2.0,0.0011198208286674132,"('1095', 'tax', 'came')",2,0.0011204481792717086
49,"('excellent',)",6.0,0.003357582540570789,"('looking', 'restaurant')",2.0,0.0011198208286674132,"('tax', 'came', 'around')",2,0.0011204481792717086
50,"('happy',)",6.0,0.003357582540570789,"('restaurant', 'eat')",2.0,0.0011198208286674132,"('around', '12', 'lunch')",2,0.0011204481792717086
51,"('friendly',)",6.0,0.003357582540570789,"('higher', 'end')",2.0,0.0011198208286674132,"('fried', 'roll', 'tobiko')",2,0.0011204481792717086
52,"('spot',)",6.0,0.003357582540570789,"('eat', 'take')",2.0,0.0011198208286674132,"('12', 'lunch', 'buffet')",2,0.0011204481792717086
53,"('wife',)",6.0,0.003357582540570789,"('take', 'sahuarita')",2.0,0.0011198208286674132,"('lunch', 'buffet', 'bar')",2,0.0011204481792717086
54,"('came',)",6.0,0.003357582540570789,"('sahuarita', 'green')",2.0,0.0011198208286674132,"('buffet', 'bar', 'offer')",2,0.0011204481792717086
55,"('local',)",6.0,0.003357582540570789,"('valley', 'lin')",2.0,0.0011198208286674132,"('bar', 'offer', 'many')",2,0.0011204481792717086
56,"('small',)",6.0,0.003357582540570789,"('lin', 'right')",2.0,0.0011198208286674132,"('offer', 'many', 'different')",2,0.0011204481792717086
57,"('going',)",6.0,0.003357582540570789,"('right', 'spot')",2.0,0.0011198208286674132,"('different', 'types', 'california')",2,0.0011204481792717086
58,"('eel',)",6.0,0.003357582540570789,"('spot', 'ayce')",2.0,0.0011198208286674132,"('types', 'california', 'roll')",2,0.0011204481792717086
59,"('ordered',)",6.0,0.003357582540570789,"('ayce', 'lunch')",2.0,0.0011198208286674132,"('california', 'roll', 'pickle')",2,0.0011204481792717086
60,"('town',)",5.0,0.0027979854504756574,"('buffet', '1095')",2.0,0.0011198208286674132,"('roll', 'pickle', 'roll')",2,0.0011204481792717086
61,"('give',)",5.0,0.0027979854504756574,"('1095', 'tax')",2.0,0.0011198208286674132,"('pickle', 'roll', 'spicy')",2,0.0011204481792717086
62,"('went',)",5.0,0.0027979854504756574,"('tax', 'came')",2.0,0.0011198208286674132,"('roll', 'spicy', 'tuna')",2,0.0011204481792717086
63,"('rice',)",5.0,0.0027979854504756574,"('came', 'around')",2.0,0.0011198208286674132,"('tuna', 'roll', 'fried')",2,0.0011204481792717086
64,"('special',)",5.0,0.0027979854504756574,"('around', '12')",2.0,0.0011198208286674132,"('roll', 'fried', 'roll')",2,0.0011204481792717086
65,"('little',)",5.0,0.0027979854504756574,"('12', 'lunch')",2.0,0.0011198208286674132,"('valley', 'lin', 'right')",2,0.0011204481792717086
66,"('home',)",5.0,0.0027979854504756574,"('buffet', 'bar')",2.0,0.0011198208286674132,"('buffet', 'start', 'open')",2,0.0011204481792717086
67,"('deal',)",5.0,0.0027979854504756574,"('can', 'get')",2.0,0.0011198208286674132,"('open', 'till', '3pm')",2,0.0011204481792717086
68,"('shrimp',)",5.0,0.0027979854504756574,"('bar', 'offer')",2.0,0.0011198208286674132,"('buffet', 'day', '2395')",2,0.0011204481792717086
69,"('dont',)",5.0,0.0027979854504756574,"('many', 'want')",2.0,0.0011198208286674132,"('definitely', 'come', 'back')",2,0.0011204481792717086
70,"('love',)",5.0,0.0027979854504756574,"('eat', 'many')",2.0,0.0011198208286674132,"('allucan', 'eat', 'buffet')",2,0.0011204481792717086
71,"('quality',)",5.0,0.0027979854504756574,"('feel', 'like')",2.0,0.0011198208286674132,"('youre', 'really', 'hungry')",2,0.0011204481792717086
72,"('bit',)",5.0,0.0027979854504756574,"('want', 'plus')",2.0,0.0011198208286674132,"('green', 'valley', 'sahuarita')",2,0.0011204481792717086
73,"('california',)",5.0,0.0027979854504756574,"('day', '2395')",2.0,0.0011198208286674132,"('spot', 'fans', 'town')",2,0.0011204481792717086
74,"('teriyaki',)",5.0,0.0027979854504756574,"('good', 'deals')",2.0,0.0011198208286674132,"('recommend', 'spot', 'fans')",2,0.0011204481792717086
75,"('fried',)",5.0,0.0027979854504756574,"('deals', 'many')",2.0,0.0011198208286674132,"('good', 'deals', 'many')",2,0.0011204481792717086
76,"('see',)",5.0,0.0027979854504756574,"('types', 'appetizers')",2.0,0.0011198208286674132,"('2395', 'good', 'deals')",2,0.0011204481792717086
77,"('bar',)",5.0,0.0027979854504756574,"('great', 'experience')",2.0,0.0011198208286674132,"('day', '2395', 'good')",2,0.0011204481792717086
78,"('amazing',)",5.0,0.0027979854504756574,"('recommend', 'spot')",2.0,0.0011198208286674132,"('green', 'valley', 'lin')",2,0.0011204481792717086
79,"('spicy',)",5.0,0.0027979854504756574,"('spot', 'fans')",2.0,0.0011198208286674132,"('ayce', 'buffet', 'day')",2,0.0011204481792717086
80,"('fish',)",5.0,0.0027979854504756574,"('fans', 'town')",2.0,0.0011198208286674132,"('deal', 'try', 'ayce')",2,0.0011204481792717086
81,"('types',)",5.0,0.0027979854504756574,"('order', '15')",2.0,0.0011198208286674132,"('till', '3pm', 'monday')",2,0.0011204481792717086
82,"('nice',)",5.0,0.0027979854504756574,"('clean', 'great')",2.0,0.0011198208286674132,"('try', 'ayce', 'buffet')",2,0.0011204481792717086
83,"('restaurants',)",5.0,0.0027979854504756574,"('salmon', 'good')",2.0,0.0011198208286674132,"('missed', 'lunch', 'buffet')",2,0.0011204481792717086
84,"('enough',)",4.0,0.002238388360380526,"('menu', 'placed')",2.0,0.0011198208286674132,"('fyi', 'restaurant', 'small')",1,0.0005602240896358543
85,"('sushis',)",4.0,0.002238388360380526,"('eel', 'dish')",2.0,0.0011198208286674132,"('came', 'back', 'sunday')",1,0.0005602240896358543
86,"('bento',)",4.0,0.002238388360380526,"('house', 'salad')",2.0,0.0011198208286674132,"('wife', 'came', 'back')",1,0.0005602240896358543
87,"('box',)",4.0,0.002238388360380526,"('second', 'time')",2.0,0.0011198208286674132,"('4', 'wife', 'came')",1,0.0005602240896358543
88,"('drive',)",4.0,0.002238388360380526,"('soup', 'house')",2.0,0.0011198208286674132,"('bigger', '4', 'wife')",1,0.0005602240896358543
89,"('placed',)",4.0,0.002238388360380526,"('back', 'try')",2.0,0.0011198208286674132,"('party', 'bigger', '4')",1,0.0005602240896358543
90,"('experience',)",4.0,0.002238388360380526,"('valley', 'sahuarita')",2.0,0.0011198208286674132,"('ahead', 'party', 'bigger')",1,0.0005602240896358543
91,"('high',)",4.0,0.002238388360380526,"('like', 'garden')",2.0,0.0011198208286674132,"('calling', 'ahead', 'party')",1,0.0005602240896358543
92,"('visit',)",4.0,0.002238388360380526,"('bit', 'high')",2.0,0.0011198208286674132,"('recommend', 'calling', 'ahead')",1,0.0005602240896358543
93,"('salmon',)",4.0,0.002238388360380526,"('town', 'great')",2.0,0.0011198208286674132,"('small', 'recommend', 'calling')",1,0.0005602240896358543
94,"('waitress',)",4.0,0.002238388360380526,"('huge', 'menu')",2.0,0.0011198208286674132,"('restaurant', 'small', 'recommend')",1,0.0005602240896358543
95,"('specials',)",4.0,0.002238388360380526,"('definitely', 'recommend')",2.0,0.0011198208286674132,"('lunch', 'fyi', 'restaurant')",1,0.0005602240896358543
96,"('dishes',)",4.0,0.002238388360380526,"('buffet', 'day')",2.0,0.0011198208286674132,"('roll', 'well', 'couple')",1,0.0005602240896358543
97,"('right',)",4.0,0.002238388360380526,"('fresh', 'delicious')",2.0,0.0011198208286674132,"('sunday', 'dinner', 'lin')",1,0.0005602240896358543
98,"('end',)",4.0,0.002238388360380526,"('ayce', 'buffet')",2.0,0.0011198208286674132,"('back', 'lunch', 'fyi')",1,0.0005602240896358543
99,"('youre',)",4.0,0.002238388360380526,"('plus', 'coffee')",2.0,0.0011198208286674132,"('going', 'back', 'lunch')",1,0.0005602240896358543
