,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('fantastic',)",3.0,0.00528169014084507,"('taste', 'like')",1.0,0.001763668430335097,"('patio', 'area', 'full')",1,0.0017667844522968198
35,"('service',)",3.0,0.00528169014084507,"('got', 'taste')",1.0,0.001763668430335097,"('time', 'around', 'hint')",1,0.0017667844522968198
36,"('area',)",3.0,0.00528169014084507,"('things', 'got')",1.0,0.001763668430335097,"('hint', 'lemon', 'open')",1,0.0017667844522968198
37,"('open',)",3.0,0.00528169014084507,"('time', 'around')",1.0,0.001763668430335097,"('sesame', 'encrusted', 'tuna')",1,0.0017667844522968198
38,"('lounge',)",3.0,0.00528169014084507,"('new', 'favorite')",1.0,0.001763668430335097,"('specific', 'types', 'items')",1,0.0017667844522968198
39,"('door',)",3.0,0.00528169014084507,"('favorite', 'martini')",1.0,0.001763668430335097,"('ended', 'making', 'items')",1,0.0017667844522968198
40,"('first',)",3.0,0.00528169014084507,"('ordered', 'things')",1.0,0.001763668430335097,"('making', 'items', 'fly')",1,0.0017667844522968198
41,"('right',)",3.0,0.00528169014084507,"('mexican', 'sunshine')",1.0,0.001763668430335097,"('items', 'fly', 'ie')",1,0.0017667844522968198
42,"('band',)",3.0,0.00528169014084507,"('open', '3pm')",1.0,0.001763668430335097,"('fly', 'ie', 'werent')",1,0.0017667844522968198
43,"('friends',)",3.0,0.00528169014084507,"('around', 'hint')",1.0,0.001763668430335097,"('ie', 'werent', 'specific')",1,0.0017667844522968198
44,"('maloneys',)",3.0,0.00528169014084507,"('hint', 'lemon')",1.0,0.001763668430335097,"('werent', 'specific', 'types')",1,0.0017667844522968198
45,"('back',)",2.0,0.0035211267605633804,"('item', 'appetizers')",1.0,0.001763668430335097,"('types', 'items', 'menu')",1,0.0017667844522968198
46,"('awesome',)",2.0,0.0035211267605633804,"('get', 'item')",1.0,0.001763668430335097,"('outside', 'patio', 'area')",1,0.0017667844522968198
47,"('prices',)",2.0,0.0035211267605633804,"('menu', 'get')",1.0,0.001763668430335097,"('items', 'menu', 'get')",1,0.0017667844522968198
48,"('came',)",2.0,0.0035211267605633804,"('items', 'menu')",1.0,0.001763668430335097,"('menu', 'get', 'item')",1,0.0017667844522968198
49,"('maybe',)",2.0,0.0035211267605633804,"('types', 'items')",1.0,0.001763668430335097,"('get', 'item', 'appetizers')",1,0.0017667844522968198
50,"('restaurant',)",2.0,0.0035211267605633804,"('specific', 'types')",1.0,0.001763668430335097,"('item', 'appetizers', 'list')",1,0.0017667844522968198
51,"('higher',)",2.0,0.0035211267605633804,"('werent', 'specific')",1.0,0.001763668430335097,"('appetizers', 'list', 'sesame')",1,0.0017667844522968198
52,"('end',)",2.0,0.0035211267605633804,"('ie', 'werent')",1.0,0.001763668430335097,"('list', 'sesame', 'encrusted')",1,0.0017667844522968198
53,"('really',)",2.0,0.0035211267605633804,"('fly', 'ie')",1.0,0.001763668430335097,"('chef', 'ended', 'making')",1,0.0017667844522968198
54,"('reasonable',)",2.0,0.0035211267605633804,"('items', 'fly')",1.0,0.001763668430335097,"('head', 'chef', 'ended')",1,0.0017667844522968198
55,"('dont',)",2.0,0.0035211267605633804,"('making', 'items')",1.0,0.001763668430335097,"('brother', 'head', 'chef')",1,0.0017667844522968198
56,"('worth',)",2.0,0.0035211267605633804,"('ended', 'making')",1.0,0.001763668430335097,"('friends', 'brother', 'head')",1,0.0017667844522968198
57,"('recently',)",2.0,0.0035211267605633804,"('chef', 'ended')",1.0,0.001763668430335097,"('night', 'friends', 'brother')",1,0.0017667844522968198
58,"('tell',)",2.0,0.0035211267605633804,"('head', 'chef')",1.0,0.001763668430335097,"('slow', 'night', 'friends')",1,0.0017667844522968198
59,"('ordered',)",2.0,0.0035211267605633804,"('brother', 'head')",1.0,0.001763668430335097,"('came', 'slow', 'night')",1,0.0017667844522968198
60,"('seating',)",2.0,0.0035211267605633804,"('friends', 'brother')",1.0,0.001763668430335097,"('fiance', 'came', 'slow')",1,0.0017667844522968198
61,"('decor',)",2.0,0.0035211267605633804,"('night', 'friends')",1.0,0.001763668430335097,"('friend', 'fiance', 'came')",1,0.0017667844522968198
62,"('able',)",2.0,0.0035211267605633804,"('slow', 'night')",1.0,0.001763668430335097,"('helpful', 'friend', 'fiance')",1,0.0017667844522968198
63,"('looking',)",2.0,0.0035211267605633804,"('came', 'slow')",1.0,0.001763668430335097,"('friendly', 'helpful', 'friend')",1,0.0017667844522968198
64,"('check',)",2.0,0.0035211267605633804,"('fiance', 'came')",1.0,0.001763668430335097,"('staff', 'friendly', 'helpful')",1,0.0017667844522968198
65,"('expect',)",2.0,0.0035211267605633804,"('friend', 'fiance')",1.0,0.001763668430335097,"('lunch', 'staff', 'friendly')",1,0.0017667844522968198
66,"('super',)",2.0,0.0035211267605633804,"('helpful', 'friend')",1.0,0.001763668430335097,"('expect', 'lunch', 'staff')",1,0.0017667844522968198
67,"('channelside',)",2.0,0.0035211267605633804,"('friendly', 'helpful')",1.0,0.001763668430335097,"('dont', 'expect', 'lunch')",1,0.0017667844522968198
68,"('dessert',)",2.0,0.0035211267605633804,"('lunch', 'staff')",1.0,0.001763668430335097,"('3pm', 'dont', 'expect')",1,0.0017667844522968198
69,"('roll',)",2.0,0.0035211267605633804,"('expect', 'lunch')",1.0,0.001763668430335097,"('open', '3pm', 'dont')",1,0.0017667844522968198
70,"('sunshine',)",2.0,0.0035211267605633804,"('dont', 'expect')",1.0,0.001763668430335097,"('lemon', 'open', '3pm')",1,0.0017667844522968198
71,"('places',)",2.0,0.0035211267605633804,"('3pm', 'dont')",1.0,0.001763668430335097,"('inside', 'outside', 'patio')",1,0.0017667844522968198
72,"('friday',)",2.0,0.0035211267605633804,"('bar', 'cool')",1.0,0.001763668430335097,"('expected', 'inside', 'outside')",1,0.0017667844522968198
73,"('upscale',)",2.0,0.0035211267605633804,"('lemon', 'open')",1.0,0.001763668430335097,"('will', 'definitely', 'back')",1,0.0017667844522968198
74,"('cocktails',)",2.0,0.0035211267605633804,"('cool', 'drinks')",1.0,0.001763668430335097,"('thank', 'great', 'experience')",1,0.0017667844522968198
75,"('table',)",2.0,0.0035211267605633804,"('outside', 'patio')",1.0,0.001763668430335097,"('great', 'experience', 'great')",1,0.0017667844522968198
76,"('names',)",2.0,0.0035211267605633804,"('full', 'bar')",1.0,0.001763668430335097,"('experience', 'great', 'venue')",1,0.0017667844522968198
77,"('wanted',)",2.0,0.0035211267605633804,"('back', 'hideaway')",1.0,0.001763668430335097,"('great', 'venue', 'grateful')",1,0.0017667844522968198
78,"('outside',)",2.0,0.0035211267605633804,"('experience', 'great')",1.0,0.001763668430335097,"('venue', 'grateful', 'will')",1,0.0017667844522968198
79,"('expected',)",2.0,0.0035211267605633804,"('great', 'venue')",1.0,0.001763668430335097,"('grateful', 'will', 'definitely')",1,0.0017667844522968198
80,"('tuna',)",2.0,0.0035211267605633804,"('venue', 'grateful')",1.0,0.001763668430335097,"('definitely', 'back', 'hideaway')",1,0.0017667844522968198
81,"('needs',)",2.0,0.0035211267605633804,"('grateful', 'will')",1.0,0.001763668430335097,"('band', 'red', 'sunday')",1,0.0017667844522968198
82,"('loved',)",2.0,0.0035211267605633804,"('will', 'definitely')",1.0,0.001763668430335097,"('back', 'hideaway', 'bar')",1,0.0017667844522968198
83,"('amazing',)",2.0,0.0035211267605633804,"('definitely', 'back')",1.0,0.001763668430335097,"('hideaway', 'bar', 'restaurant')",1,0.0017667844522968198
84,"('definitely',)",2.0,0.0035211267605633804,"('hideaway', 'bar')",1.0,0.001763668430335097,"('bar', 'restaurant', 'friday')",1,0.0017667844522968198
85,"('tasty',)",2.0,0.0035211267605633804,"('area', 'full')",1.0,0.001763668430335097,"('restaurant', 'friday', 'night')",1,0.0017667844522968198
86,"('owner',)",2.0,0.0035211267605633804,"('bar', 'restaurant')",1.0,0.001763668430335097,"('friday', 'night', 'live')",1,0.0017667844522968198
87,"('including',)",2.0,0.0035211267605633804,"('restaurant', 'friday')",1.0,0.001763668430335097,"('night', 'live', 'band')",1,0.0017667844522968198
88,"('specials',)",2.0,0.0035211267605633804,"('night', 'live')",1.0,0.001763668430335097,"('corner', 'thank', 'great')",1,0.0017667844522968198
89,"('space',)",2.0,0.0035211267605633804,"('band', 'red')",1.0,0.001763668430335097,"('around', 'corner', 'thank')",1,0.0017667844522968198
90,"('dining',)",2.0,0.0035211267605633804,"('red', 'sunday')",1.0,0.001763668430335097,"('right', 'around', 'corner')",1,0.0017667844522968198
91,"('central',)",2.0,0.0035211267605633804,"('sunday', 'band')",1.0,0.001763668430335097,"('harbor', 'right', 'around')",1,0.0017667844522968198
92,"('inside',)",2.0,0.0035211267605633804,"('great', 'experience')",1.0,0.001763668430335097,"('safety', 'harbor', 'right')",1,0.0017667844522968198
93,"('patio',)",2.0,0.0035211267605633804,"('thank', 'great')",1.0,0.001763668430335097,"('including', 'safety', 'harbor')",1,0.0017667844522968198
94,"('went',)",2.0,0.0035211267605633804,"('corner', 'thank')",1.0,0.001763668430335097,"('hideaways', 'including', 'safety')",1,0.0017667844522968198
95,"('craft',)",2.0,0.0035211267605633804,"('around', 'corner')",1.0,0.001763668430335097,"('now', 'hideaways', 'including')",1,0.0017667844522968198
96,"('welcome',)",2.0,0.0035211267605633804,"('right', 'around')",1.0,0.001763668430335097,"('wait', 'now', 'hideaways')",1,0.0017667844522968198
97,"('like',)",2.0,0.0035211267605633804,"('harbor', 'right')",1.0,0.001763668430335097,"('oh', 'wait', 'now')",1,0.0017667844522968198
98,"('much',)",2.0,0.0035211267605633804,"('safety', 'harbor')",1.0,0.001763668430335097,"('clearwater', 'oh', 'wait')",1,0.0017667844522968198
99,"('around',)",2.0,0.0035211267605633804,"('including', 'safety')",1.0,0.001763668430335097,"('live', 'clearwater', 'oh')",1,0.0017667844522968198
